,Epoch Training Loss,Epoch Training Min Loss,Epoch Training Max Loss,Epoch Validation Loss,Epoch Validation Min Loss,Epoch Validation Max Loss
5338,0.000517767621204257,0.00040214654,0.0007118256,0.0018244292587041855,0.0018244293,0.0018244293
5339,0.0005177579587325454,0.00040212963,0.0007118118,0.001824430888518691,0.0018244309,0.0018244309
5340,0.000517752836458385,0.0004021226,0.0007118065,0.0018244294915348291,0.0018244295,0.0018244295
5341,0.0005177453276701272,0.00040211008,0.0007117984,0.0018244306556880474,0.0018244307,0.0018244307
5342,0.0005177356651984155,0.00040209419,0.00071178615,0.0018244317034259439,0.0018244317,0.0018244317
5343,0.0005177293787710369,0.00040208266,0.00071178115,0.0018244327511638403,0.0018244328,0.0018244328
5344,0.0005177211714908481,0.00040207038,0.0007117693,0.0018244337989017367,0.0018244338,0.0018244338
5345,0.000517713837325573,0.0004020568,0.000711761,0.001824434264563024,0.0018244343,0.0018244343
5346,0.0005177049315534532,0.00040204116,0.0007117509,0.0018244334496557713,0.0018244334,0.0018244334
5347,0.0005176975973881781,0.00040203115,0.0007117434,0.0018244340317323804,0.001824434,0.001824434
5348,0.0005176888080313802,0.00040201732,0.0007117308,0.0018244347302243114,0.0018244347,0.0018244347
5349,0.0005176832200959325,0.00040200585,0.00071172765,0.001824434264563024,0.0018244343,0.0018244343
5350,0.0005176746053621173,0.00040199107,0.00071171636,0.001824436243623495,0.0018244362,0.0018244362
5351,0.000517667387612164,0.00040197987,0.0007117076,0.0018244353123009205,0.0018244353,0.0018244353
5352,0.000517659995239228,0.00040196703,0.0007116974,0.0018244381062686443,0.0018244381,0.0018244381
5353,0.0005176523700356483,0.00040195615,0.00071168854,0.0018244344973936677,0.0018244345,0.0018244345
5354,0.0005176438135094941,0.0004019396,0.0007116798,0.001824434963054955,0.001824435,0.001824435
5355,0.0005176368867978454,0.00040192812,0.0007116729,0.0018244361272081733,0.0018244361,0.0018244361
5356,0.0005176294944249094,0.00040191627,0.00071166316,0.0018244368257001042,0.0018244368,0.0018244368
5357,0.0005176211707293987,0.00040190108,0.00071165507,0.0018244385719299316,0.0018244386,0.0018244386
5358,0.0005176141858100891,0.00040189162,0.0007116449,0.001824439619667828,0.0018244396,0.0018244396
5359,0.000517604872584343,0.00040187305,0.00071163615,0.001824439037591219,0.001824439,0.001824439
5360,0.0005175982951186597,0.00040186374,0.0007116274,0.001824439619667828,0.0018244396,0.0018244396
5361,0.0005175917758606374,0.0004018535,0.0007116195,0.0018244386883452535,0.0018244387,0.0018244387
5362,0.0005175814731046557,0.00040183522,0.0007116075,0.0018244405509904027,0.0018244406,0.0018244406
5363,0.0005175763508304954,0.0004018277,0.00071160076,0.0018244393868371844,0.0018244394,0.0018244394
5364,0.0005175676196813583,0.0004018104,0.000711594,0.001824440318159759,0.0018244403,0.0018244403
5365,0.0005175605183467269,0.00040180143,0.0007115815,0.0018244400853291154,0.0018244401,0.0018244401
5366,0.0005175522528588772,0.00040178618,0.00071157434,0.0018244411330670118,0.0018244411,0.0018244411
5367,0.0005175455007702112,0.00040177457,0.0007115655,0.0018244421808049083,0.0018244422,0.0018244422
5368,0.0005175364203751087,0.0004017611,0.00071155454,0.001824441715143621,0.0018244417,0.0018244417
5369,0.0005175299593247473,0.00040174392,0.00071155134,0.0018244413658976555,0.0018244414,0.0018244414
5370,0.000517522101290524,0.00040173496,0.0007115379,0.001824442995712161,0.001824443,0.001824443
5371,0.0005175162805244327,0.000401724,0.00071153336,0.0018244428792968392,0.0018244429,0.0018244429
5372,0.0005175065016373992,0.00040171065,0.00071151985,0.001824441715143621,0.0018244417,0.0018244417
5373,0.0005175003316253424,0.00040169756,0.0007115157,0.0018244428792968392,0.0018244429,0.0018244429
5374,0.0005174923571757972,0.00040168472,0.0007115044,0.001824444392696023,0.0018244444,0.0018244444
5375,0.0005174848483875394,0.00040167195,0.00071149494,0.001824445091187954,0.0018244451,0.0018244451
5376,0.000517476350069046,0.00040165728,0.0007114854,0.0018244448583573103,0.0018244449,0.0018244449
5377,0.0005174695397727191,0.00040164517,0.0007114787,0.001824445091187954,0.0018244451,0.0018244451
5378,0.0005174605757929385,0.00040163015,0.0007114671,0.0018244462553411722,0.0018244463,0.0018244463
5379,0.000517454172950238,0.00040162122,0.0007114594,0.0018244459060952067,0.0018244459,0.0018244459
5380,0.0005174448015168309,0.00040160588,0.0007114477,0.0018244455568492413,0.0018244456,0.0018244456
5381,0.0005174396792426705,0.00040159593,0.00071144354,0.0018244455568492413,0.0018244456,0.0018244456
5382,0.0005174295511096716,0.00040158074,0.00071143033,0.0018244455568492413,0.0018244456,0.0018244456
5383,0.0005174217512831092,0.00040156645,0.00071142067,0.0018244462553411722,0.0018244463,0.0018244463
5384,0.000517415115609765,0.00040155335,0.0007114142,0.0018244474194943905,0.0018244474,0.0018244474
5385,0.000517407082952559,0.00040154246,0.00071140355,0.0018244481179863214,0.0018244481,0.0018244481
5386,0.0005174002144485712,0.00040152992,0.0007113955,0.0018244469538331032,0.001824447,0.001824447
5387,0.0005173923564143479,0.00040151502,0.0007113895,0.0018244468374177814,0.0018244468,0.0018244468
5388,0.0005173844401724637,0.00040150312,0.0007113782,0.0018244459060952067,0.0018244459,0.0018244459
5389,0.0005173771642148495,0.00040148944,0.00071137084,0.0018244475359097123,0.0018244475,0.0018244475
5390,0.0005173701210878789,0.0004014756,0.0007113658,0.0018244471866637468,0.0018244472,0.0018244472
5391,0.000517362030223012,0.00040146353,0.00071135367,0.001824445673264563,0.0018244457,0.0018244457
5392,0.0005173553945496678,0.0004014513,0.00071134826,0.001824447768740356,0.0018244478,0.0018244478
5393,0.000517345848493278,0.000401438,0.00071133336,0.0018244476523250341,0.0018244477,0.0018244477
5394,0.0005173414247110486,0.000401428,0.0007113322,0.0018244478851556778,0.0018244479,0.0018244479
5395,0.000517331762239337,0.0004014122,0.0007113181,0.0018244496313855052,0.0018244496,0.0018244496
5396,0.0005173264071345329,0.00040140192,0.00071131485,0.0018244485836476088,0.0018244486,0.0018244486
5397,0.0005173158133402467,0.0004013872,0.00071129843,0.0018244476523250341,0.0018244477,0.0018244477
5398,0.0005173098179511726,0.00040137355,0.0007112947,0.0018244496313855052,0.0018244496,0.0018244496
5399,0.0005173002718947828,0.0004013592,0.0007112809,0.0018244485836476088,0.0018244486,0.0018244486
5400,0.0005172953242436051,0.00040135067,0.0007112771,0.0018244488164782524,0.0018244488,0.0018244488
5401,0.0005172877572476864,0.0004013348,0.00071126764,0.0018244495149701834,0.0018244495,0.0018244495
5402,0.0005172789096832275,0.00040132293,0.00071125757,0.0018244507955387235,0.0018244508,0.0018244508
5403,0.0005172730889171362,0.0004013094,0.00071125233,0.0018244485836476088,0.0018244486,0.0018244486
5404,0.0005172645905986428,0.00040129945,0.00071123836,0.001824448467232287,0.0018244485,0.0018244485
5405,0.0005172579549252987,0.00040128484,0.0007112344,0.0018244502134621143,0.0018244502,0.0018244502
5406,0.0005172489327378571,0.00040126836,0.0007112234,0.0018244489328935742,0.0018244489,0.0018244489
5407,0.0005172432865947485,0.00040125955,0.000711218,0.0018244503298774362,0.0018244503,0.0018244503
5408,0.0005172336823306978,0.0004012451,0.0007112049,0.0018244502134621143,0.0018244502,0.0018244502
5409,0.00051722681382671,0.000401233,0.0007111979,0.0018244489328935742,0.0018244489,0.0018244489
5410,0.0005172204691916704,0.00040122113,0.0007111915,0.0018244509119540453,0.0018244509,0.0018244509
5411,0.0005172122037038207,0.0004012058,0.00071118155,0.00182445184327662,0.0018244518,0.0018244518
5412,0.0005172040546312928,0.00040119243,0.0007111715,0.001824450446292758,0.0018244504,0.0018244504
5413,0.0005171977682039142,0.00040118114,0.0007111659,0.0018244502134621143,0.0018244502,0.0018244502
5414,0.0005171872908249497,0.00040116257,0.0007111543,0.0018244513776153326,0.0018244514,0.0018244514
5415,0.000517183099873364,0.00040115567,0.00071114954,0.0018244500970467925,0.0018244501,0.0018244501
5416,0.0005171747179701924,0.00040114124,0.00071114046,0.0018244514940306544,0.0018244515,0.0018244515
5417,0.0005171671509742737,0.00040112998,0.00071112916,0.0018244520761072636,0.0018244521,0.0018244521
5418,0.0005171589436940849,0.00040111362,0.0007111223,0.0018244525417685509,0.0018244525,0.0018244525
5419,0.0005171532975509763,0.00040110576,0.0007111136,0.0018244514940306544,0.0018244515,0.0018244515
5420,0.0005171447992324829,0.00040109025,0.0007111038,0.0018244525417685509,0.0018244525,0.0018244525
5421,0.0005171376978978515,0.0004010779,0.00071109517,0.0018244527745991945,0.0018244528,0.0018244528
5422,0.0005171291413716972,0.00040106234,0.0007110871,0.0018244496313855052,0.0018244496,0.0018244496
5423,0.0005171220400370657,0.00040104982,0.00071107846,0.0018244516104459763,0.0018244516,0.0018244516
5424,0.000517115113325417,0.0004010385,0.0007110712,0.0018244516104459763,0.0018244516,0.0018244516
5425,0.0005171076045371592,0.0004010279,0.00071106054,0.001824451726861298,0.0018244517,0.0018244517
5426,0.0005170994554646313,0.00040101036,0.00071105076,0.0018244523089379072,0.0018244523,0.0018244523
5427,0.0005170917720533907,0.00040099784,0.0007110429,0.0018244528910145164,0.0018244529,0.0018244529
5428,0.0005170850199647248,0.00040098806,0.00071103516,0.0018244520761072636,0.0018244521,0.0018244521
5429,0.0005170773365534842,0.0004009719,0.00071102736,0.0018244516104459763,0.0018244516,0.0018244516
5430,0.0005170702934265137,0.00040096373,0.0007110176,0.0018244505627080798,0.0018244506,0.0018244506
5431,0.0005170622025616467,0.00040094744,0.00071100943,0.0018244528910145164,0.0018244529,0.0018244529
5432,0.0005170548683963716,0.0004009339,0.00071100105,0.0018244527745991945,0.0018244528,0.0018244528
5433,0.0005170474178157747,0.00040092092,0.00071099284,0.001824452425353229,0.0018244524,0.0018244524
5434,0.0005170402582734823,0.00040091094,0.0007109828,0.0018244532402604818,0.0018244532,0.0018244532
5435,0.0005170338554307818,0.00040089726,0.00071097794,0.0018244519596919417,0.001824452,0.001824452
5436,0.0005170248914510012,0.0004008835,0.0007109649,0.0018244527745991945,0.0018244528,0.0018244528
5437,0.0005170185468159616,0.00040087214,0.0007109593,0.0018244534730911255,0.0018244535,0.0018244535
5438,0.0005170092335902154,0.0004008553,0.0007109485,0.00182445184327662,0.0018244518,0.0018244518
5439,0.0005170038784854114,0.0004008464,0.0007109424,0.00182445184327662,0.0018244518,0.0018244518
5440,0.000516993401106447,0.00040082884,0.00071093073,0.0018244513776153326,0.0018244514,0.0018244514
5441,0.0005169888027012348,0.00040082075,0.0007109252,0.0018244527745991945,0.0018244528,0.0018244528
5442,0.0005169801297597587,0.00040080573,0.0007109157,0.0018244502134621143,0.0018244502,0.0018244502
5443,0.0005169719806872308,0.000400789,0.0007109058,0.0018244523089379072,0.0018244523,0.0018244523
5444,0.0005169658688828349,0.00040078102,0.0007108977,0.001824452425353229,0.0018244524,0.0018244524
5445,0.0005169573705643415,0.000400764,0.00071089,0.00182445312384516,0.0018244531,0.0018244531
5446,0.0005169512005522847,0.00040075477,0.0007108825,0.0018244519596919417,0.001824452,0.001824452
5447,0.0005169438663870096,0.0004007403,0.00071087515,0.00182445312384516,0.0018244531,0.0018244531
5448,0.0005169369978830218,0.00040072922,0.0007108654,0.0018244521925225854,0.0018244522,0.0018244522
5449,0.0005169298965483904,0.00040071638,0.0007108582,0.0018244526581838727,0.0018244527,0.0018244527
5450,0.0005169219803065062,0.0004007032,0.0007108493,0.00182445184327662,0.0018244518,0.0018244518
5451,0.0005169142968952656,0.00040068946,0.0007108411,0.0018244525417685509,0.0018244525,0.0018244525
5452,0.0005169078358449042,0.00040067892,0.00071083265,0.0018244533566758037,0.0018244534,0.0018244534
5453,0.0005168985808268189,0.00040066097,0.0007108212,0.0018244513776153326,0.0018244514,0.0018244514
5454,0.0005168936913833022,0.00040065259,0.00071081734,0.0018244520761072636,0.0018244521,0.0018244521
5455,0.0005168855423107743,0.0004006406,0.00071080576,0.00182445184327662,0.0018244518,0.0018244518
5456,0.0005168784991838038,0.00040062645,0.0007108,0.0018244523089379072,0.0018244523,0.0018244523
5457,0.0005168683710508049,0.00040060957,0.0007107856,0.0018244500970467925,0.0018244501,0.0018244501
5458,0.0005168638890609145,0.00040060224,0.000710781,0.0018244533566758037,0.0018244534,0.0018244534
5459,0.0005168546922504902,0.00040058416,0.00071077206,0.0018244512612000108,0.0018244513,0.0018244513
5460,0.0005168495699763298,0.0004005762,0.0007107658,0.0018244505627080798,0.0018244506,0.0018244506
5461,0.0005168403149582446,0.0004005611,0.00071075483,0.0018244505627080798,0.0018244506,0.0018244506
5462,0.0005168327479623258,0.0004005445,0.00071074755,0.0018244519596919417,0.001824452,0.001824452
5463,0.0005168268689885736,0.00040053655,0.0007107407,0.001824449747800827,0.0018244497,0.0018244497
5464,0.0005168190691620111,0.00040052214,0.000710733,0.0018244502134621143,0.0018244502,0.0018244502
5465,0.0005168106872588396,0.00040050698,0.00071072316,0.0018244505627080798,0.0018244506,0.0018244506
5466,0.0005168056231923401,0.00040049636,0.0007107173,0.0018244507955387235,0.0018244508,0.0018244508
5467,0.0005167971830815077,0.0004004841,0.0007107071,0.0018244505627080798,0.0018244506,0.0018244506
5468,0.0005167894996702671,0.00040046743,0.0007106984,0.001824448350816965,0.0018244484,0.0018244484
5469,0.0005167829804122448,0.0004004589,0.0007106891,0.0018244474194943905,0.0018244474,0.0018244474
5470,0.000516775471623987,0.00040044414,0.0007106836,0.001824448467232287,0.0018244485,0.0018244485
5471,0.0005167659837752581,0.00040043064,0.0007106687,0.0018244498642161489,0.0018244499,0.0018244499
5472,0.0005167619092389941,0.00040042054,0.00071066746,0.0018244496313855052,0.0018244496,0.0018244496
5473,0.0005167507915757596,0.00040040154,0.00071065297,0.0018244493985548615,0.0018244494,0.0018244494
5474,0.0005167464260011911,0.00040039272,0.0007106505,0.0018244489328935742,0.0018244489,0.0018244489
5475,0.0005167357157915831,0.0004003756,0.00071063504,0.001824449747800827,0.0018244497,0.0018244497
5476,0.0005167305935174227,0.0004003661,0.000710631,0.0018244475359097123,0.0018244475,0.0018244475
5477,0.0005167227354831994,0.00040034988,0.0007106233,0.0018244462553411722,0.0018244463,0.0018244463
5478,0.0005167164490558207,0.0004003404,0.00071061496,0.0018244485836476088,0.0018244486,0.0018244486
5479,0.0005167094059288502,0.00040032793,0.00071060855,0.0018244485836476088,0.0018244486,0.0018244486
5480,0.0005167010240256786,0.00040031286,0.000710598,0.0018244478851556778,0.0018244479,0.0018244479
5481,0.0005166931077837944,0.00040029793,0.0007105898,0.0018244476523250341,0.0018244477,0.0018244477
5482,0.000516686006449163,0.00040028786,0.00071057957,0.001824449049308896,0.001824449,0.001824449
5483,0.0005166794871911407,0.00040027604,0.00071057474,0.0018244478851556778,0.0018244479,0.0018244479
5484,0.0005166714545339346,0.00040026187,0.000710562,0.0018244478851556778,0.0018244479,0.0018244479
5485,0.0005166662158444524,0.00040025043,0.0007105584,0.0018244474194943905,0.0018244474,0.0018244474
5486,0.000516655738465488,0.000400234,0.0007105465,0.001824447768740356,0.0018244478,0.0018244478
5487,0.0005166511400602758,0.000400225,0.000710542,0.0018244449747726321,0.001824445,0.001824445
5488,0.0005166433402337134,0.00040021088,0.00071053306,0.001824445789679885,0.0018244458,0.0018244458
5489,0.0005166349583305418,0.0004001955,0.0007105233,0.0018244464881718159,0.0018244465,0.0018244465
5490,0.0005166287301108241,0.00040018643,0.0007105158,0.0018244438106194139,0.0018244438,0.0018244438
5491,0.000516621395945549,0.0004001716,0.0007105088,0.0018244464881718159,0.0018244465,0.0018244465
5492,0.0005166121991351247,0.00040015628,0.0007104955,0.001824446371756494,0.0018244464,0.0018244464
5493,0.0005166076589375734,0.00040014758,0.0007104917,0.0018244445091113448,0.0018244445,0.0018244445
5494,0.0005166007904335856,0.0004001335,0.0007104853,0.0018244453240185976,0.0018244453,0.0018244453
5495,0.0005165910115465522,0.0004001189,0.0007104721,0.0018244433449581265,0.0018244433,0.0018244433
5496,0.0005165855982340872,0.0004001077,0.000710467,0.001824445789679885,0.0018244458,0.0018244458
5497,0.0005165775655768812,0.00040009565,0.0007104569,0.0018244440434500575,0.001824444,0.001824444
5498,0.0005165726179257035,0.0004000843,0.0007104551,0.0018244438106194139,0.0018244438,0.0018244438
5499,0.0005165618495084345,0.00040006769,0.00071043783,0.0018244435777887702,0.0018244436,0.0018244436
5500,0.0005165563779883087,0.00040005622,0.0007104345,0.0018244428792968392,0.0018244429,0.0018244429
5501,0.000516548054292798,0.0004000429,0.0007104244,0.0018244441598653793,0.0018244442,0.0018244442
5502,0.0005165416514500976,0.00040002965,0.0007104189,0.0018244421808049083,0.0018244422,0.0018244422
5503,0.000516533968038857,0.00040001608,0.00071040983,0.0018244415987282991,0.0018244416,0.0018244416
5504,0.0005165275651961565,0.0004000046,0.00071040087,0.0018244406674057245,0.0018244407,0.0018244407
5505,0.0005165201146155596,0.00039999117,0.0007103921,0.0018244409002363682,0.0018244409,0.0018244409
5506,0.000516511732712388,0.00039997688,0.00071038347,0.0018244406674057245,0.0018244407,0.0018244407
5507,0.0005165059119462967,0.00039996582,0.0007103781,0.0018244400853291154,0.0018244401,0.0018244401
5508,0.0005164970643818378,0.00039995008,0.0007103675,0.0018244409002363682,0.0018244409,0.0018244409
5509,0.0005164918256923556,0.00039994088,0.00071036187,0.0018244413658976555,0.0018244414,0.0018244414
5510,0.0005164826288819313,0.00039992298,0.0007103506,0.0018244398524984717,0.0018244399,0.0018244399
5511,0.0005164779722690582,0.00039991632,0.0007103472,0.0018244413658976555,0.0018244414,0.0018244414
5512,0.0005164676113054156,0.00039989504,0.000710335,0.0018244404345750809,0.0018244404,0.0018244404
5513,0.0005164631875231862,0.00039988954,0.00071032887,0.0018244386883452535,0.0018244387,0.0018244387
5514,0.0005164538160897791,0.0003998734,0.0007103168,0.001824438339099288,0.0018244383,0.0018244383
5515,0.0005164494505152106,0.00039986346,0.00071031484,0.0018244377570226789,0.0018244378,0.0018244378
5516,0.0005164394387975335,0.00039984589,0.0007103027,0.0018244382226839662,0.0018244382,0.0018244382
5517,0.0005164327449165285,0.00039983515,0.0007102932,0.0018244372913613915,0.0018244373,0.0018244373
5518,0.0005164261674508452,0.00039982237,0.00071028864,0.0018244367092847824,0.0018244367,0.0018244367
5519,0.0005164186586625874,0.00039980988,0.0007102801,0.0018244360107928514,0.001824436,0.001824436
5520,0.0005164120811969042,0.0003997965,0.00071027287,0.0018244370585307479,0.0018244371,0.0018244371
5521,0.0005164032918401062,0.00039978258,0.0007102611,0.0018244358943775296,0.0018244359,0.0018244359
5522,0.000516398111358285,0.0003997709,0.0007102569,0.0018244353123009205,0.0018244353,0.0018244353
5523,0.0005163895548321307,0.00039975552,0.0007102481,0.0018244358943775296,0.0018244359,0.0018244359
5524,0.0005163835594430566,0.0003997459,0.0007102402,0.001824434963054955,0.001824435,0.001824435
5525,0.0005163759924471378,0.0003997298,0.0007102326,0.001824433682486415,0.0018244337,0.0018244337
5526,0.0005163673777133226,0.00039971704,0.00071022083,0.0018244313541799784,0.0018244314,0.0018244314
5527,0.0005163608584553003,0.00039970342,0.00071021495,0.001824433682486415,0.0018244337,0.0018244337
5528,0.0005163551541045308,0.00039969553,0.00071020715,0.0018244326347485185,0.0018244326,0.0018244326
5529,0.0005163474706932902,0.00039968014,0.00071020087,0.0018244326347485185,0.0018244326,0.0018244326
5530,0.0005163392634131014,0.00039966308,0.0007101917,0.001824431587010622,0.0018244316,0.0018244316
5531,0.0005163332680240273,0.0003996562,0.000710182,0.0018244333332404494,0.0018244333,0.0018244333
5532,0.0005163252353668213,0.00039964024,0.00071017345,0.0018244299571961164,0.00182443,0.00182443
5533,0.0005163192399777472,0.00039962988,0.0007101674,0.0018244314705953002,0.0018244315,0.0018244315
5534,0.0005163111491128802,0.00039961276,0.00071016,0.0018244314705953002,0.0018244315,0.0018244315
5535,0.0005163045134395361,0.0003995992,0.0007101526,0.0018244304228574038,0.0018244304,0.0018244304
5536,0.0005162963643670082,0.0003995879,0.00071014196,0.00182443019002676,0.0018244302,0.0018244302
5537,0.0005162910092622042,0.00039957906,0.00071013573,0.00182442762888968,0.0018244276,0.0018244276
5538,0.0005162827437743545,0.0003995621,0.00071012817,0.0018244277453050017,0.0018244277,0.0018244277
5539,0.0005162759334780276,0.0003995488,0.00071011914,0.0018244270468130708,0.001824427,0.001824427
5540,0.0005162686575204134,0.0003995385,0.0007101113,0.0018244266975671053,0.0018244267,0.0018244267
5541,0.0005162609741091728,0.00039952426,0.00071010145,0.0018244253005832434,0.0018244253,0.0018244253
5542,0.0005162538727745414,0.00039950956,0.00071009435,0.0018244253005832434,0.0018244253,0.0018244253
5543,0.0005162473535165191,0.00039949914,0.0007100876,0.0018244254169985652,0.0018244254,0.0018244254
5544,0.0005162415909580886,0.0003994859,0.00071008253,0.0018244243692606688,0.0018244244,0.0018244244
5545,0.0005162329762242734,0.00039947257,0.0007100716,0.0018244247185066342,0.0018244247,0.0018244247
5546,0.0005162276211194694,0.00039946166,0.0007100674,0.0018244239035993814,0.0018244239,0.0018244239
5547,0.0005162175511941314,0.0003994443,0.00071005616,0.0018244239035993814,0.0018244239,0.0018244239
5548,0.0005162128945812583,0.0003994328,0.00071004976,0.0018244237871840596,0.0018244238,0.0018244238
5549,0.0005162053857930005,0.00039942111,0.0007100424,0.0018244216917082667,0.0018244217,0.0018244217
5550,0.0005161978187970817,0.00039940717,0.00071003166,0.0018244213424623013,0.0018244213,0.0018244213
5551,0.0005161913577467203,0.00039939635,0.0007100252,0.0018244218081235886,0.0018244218,0.0018244218
5552,0.0005161846056580544,0.0003993809,0.0007100194,0.0018244225066155195,0.0018244225,0.0018244225
5553,0.0005161766312085092,0.00039936896,0.000710008,0.0018244205275550485,0.0018244205,0.0018244205
5554,0.000516170694027096,0.00039935877,0.0007100023,0.001824418781325221,0.0018244188,0.0018244188
5555,0.0005161619046702981,0.0003993418,0.00070999307,0.0018244197126477957,0.0018244197,0.0018244197
5556,0.0005161557928659022,0.00039933046,0.0007099857,0.0018244199454784393,0.00182442,0.00182442
5557,0.0005161479348316789,0.00039931503,0.0007099783,0.0018244179664179683,0.001824418,0.001824418
5558,0.0005161407170817256,0.00039930345,0.00070996874,0.0018244176171720028,0.0018244176,0.0018244176
5559,0.0005161347216926515,0.0003992916,0.0007099645,0.0018244169186800718,0.0018244169,0.0018244169
5560,0.0005161259905435145,0.00039927586,0.00070995366,0.00182441680226475,0.0018244168,0.0018244168
5561,0.0005161199951544404,0.0003992625,0.00070994755,0.0018244176171720028,0.0018244176,0.0018244176
5562,0.0005161126609891653,0.00039925077,0.00070993905,0.001824414823204279,0.0018244148,0.0018244148
5563,0.0005161061999388039,0.00039923785,0.0007099342,0.0018244151724502444,0.0018244152,0.0018244152
5564,0.0005160979344509542,0.00039922394,0.000709922,0.0018244138918817043,0.0018244139,0.0018244139
5565,0.0005160931614227593,0.00039921497,0.00070991914,0.00182441552169621,0.0018244155,0.0018244155
5566,0.0005160821601748466,0.0003991943,0.0007099046,0.0018244116799905896,0.0018244117,0.0018244117
5567,0.0005160800646990538,0.00039918948,0.0007099052,0.0018244131933897734,0.0018244132,0.0018244132
5568,0.000516070518642664,0.0003991725,0.0007098928,0.0018244110979139805,0.0018244111,0.0018244111
5569,0.0005160633591003716,0.00039916145,0.0007098845,0.0018244117964059114,0.0018244118,0.0018244118
5570,0.0005160563159734011,0.00039914495,0.000709877,0.0018244115635752678,0.0018244116,0.0018244116
5571,0.0005160506116226315,0.00039913834,0.0007098697,0.0018244102830067277,0.0018244103,0.0018244103
5572,0.0005160412401892245,0.0003991188,0.00070986146,0.0018244098173454404,0.0018244098,0.0018244098
5573,0.0005160353030078113,0.00039910935,0.0007098525,0.0018244097009301186,0.0018244097,0.0018244097
5574,0.0005160282016731799,0.0003990957,0.000709846,0.0018244079547002912,0.001824408,0.001824408
5575,0.0005160204600542784,0.0003990824,0.0007098353,0.0018244079547002912,0.001824408,0.001824408
5576,0.000516014639288187,0.000399071,0.000709831,0.0018244078382849693,0.0018244078,0.0018244078
5577,0.0005160071887075901,0.00039905723,0.00070982194,0.0018244056263938546,0.0018244056,0.0018244056
5578,0.0005160009022802114,0.00039904617,0.0007098161,0.0018244065577164292,0.0018244066,0.0018244066
5579,0.0005159915890544653,0.00039902996,0.00070980476,0.0018244058592244983,0.0018244059,0.0018244059
5580,0.0005159855354577303,0.00039901678,0.00070979784,0.0018244056263938546,0.0018244056,0.0018244056
5581,0.0005159780848771334,0.00039900222,0.00070979015,0.0018244044622406363,0.0018244045,0.0018244045
5582,0.0005159710999578238,0.00039899087,0.00070978195,0.0018244042294099927,0.0018244042,0.0018244042
5583,0.0005159644642844796,0.00039897783,0.00070977554,0.0018244029488414526,0.001824403,0.001824403
5584,0.0005159579450264573,0.00039896686,0.0007097672,0.0018244007369503379,0.0018244007,0.0018244007
5585,0.0005159506108611822,0.0003989501,0.0007097631,0.0018244014354422688,0.0018244014,0.0018244014
5586,0.0005159430438652635,0.0003989386,0.00070975296,0.0018243996892124414,0.0018243997,0.0018243997
5587,0.0005159358261153102,0.00039892405,0.00070974574,0.0018243989907205105,0.001824399,0.001824399
5588,0.0005159286083653569,0.000398911,0.00070973736,0.0018244002712890506,0.0018244003,0.0018244003
5589,0.0005159234278835356,0.00039890187,0.00070973136,0.0018243974773213267,0.0018243975,0.0018243975
5590,0.0005159139400348067,0.0003988835,0.0007097198,0.0018243975937366486,0.0018243976,0.0018243976
5591,0.000515910389367491,0.00039887786,0.00070971745,0.0018243977101519704,0.0018243977,0.0018243977
5592,0.0005159005522727966,0.00039885816,0.0007097073,0.0018243964295834303,0.0018243964,0.0018243964
5593,0.0005158955464139581,0.0003988512,0.0007096999,0.0018243982922285795,0.0018243983,0.0018243983
5594,0.0005158872227184474,0.00039883182,0.0007096941,0.001824397942982614,0.001824398,0.001824398
5595,0.0005158807034604251,0.00039882227,0.0007096844,0.0018243967788293958,0.0018243968,0.0018243968
5596,0.0005158748244866729,0.0003988079,0.0007096811,0.0018243951490148902,0.0018243951,0.0018243951
5597,0.0005158665589988232,0.0003987961,0.00070966885,0.0018243936356157064,0.0018243936,0.0018243936
5598,0.0005158606800250709,0.00039878444,0.0007096646,0.0018243934027850628,0.0018243934,0.0018243934
5599,0.0005158542189747095,0.00039877332,0.000709655,0.0018243909580633044,0.001824391,0.001824391
5600,0.0005158456042408943,0.0003987554,0.00070964696,0.0018243920058012009,0.001824392,0.001824392
5601,0.0005158401327207685,0.00039874687,0.00070964097,0.0018243908416479826,0.0018243908,0.0018243908
5602,0.0005158308777026832,0.00039872972,0.00070962915,0.0018243897939100862,0.0018243898,0.0018243898
5603,0.0005158256972208619,0.00039871855,0.0007096245,0.0018243917729705572,0.0018243918,0.0018243918
5604,0.0005158174317330122,0.00039870443,0.00070961355,0.0018243895610794425,0.0018243896,0.0018243896
5605,0.0005158095736987889,0.00039868813,0.00070960587,0.001824390608817339,0.0018243906,0.0018243906
5606,0.0005158049752935767,0.00039868016,0.00070960115,0.0018243859522044659,0.001824386,0.001824386
5607,0.000515796011313796,0.00039866334,0.000709592,0.0018243883969262242,0.0018243884,0.0018243884
5608,0.0005157901323400438,0.0003986522,0.0007095863,0.0018243876984342933,0.0018243877,0.0018243877
5609,0.0005157832056283951,0.00039863912,0.0007095773,0.0018243864178657532,0.0018243864,0.0018243864
5610,0.0005157766863703728,0.00039862652,0.0007095727,0.001824385137297213,0.0018243851,0.0018243851
5611,0.0005157692357897758,0.00039861264,0.00070956483,0.0018243853701278567,0.0018243854,0.0018243854
5612,0.0005157624837011099,0.00039860242,0.0007095545,0.001824384555220604,0.0018243846,0.0018243846
5613,0.0005157553823664784,0.00039858793,0.00070954766,0.0018243843223899603,0.0018243843,0.0018243843
