,Epoch Training Loss,Epoch Training Min Loss,Epoch Training Max Loss,Epoch Validation Loss,Epoch Validation Min Loss,Epoch Validation Max Loss
7257,6.01727175914372e-05,1.6328930845096085e-05,2.3787574415716033e-05,7.498373452108353e-05,7.498373452108353e-05,7.498373452108353e-05
7258,6.160532939247787e-05,1.6260337967347976e-05,2.4081802015037585e-05,7.541209197370335e-05,7.541209197370335e-05,7.541209197370335e-05
7259,6.25034930029263e-05,1.699063432170078e-05,2.3841450456529856e-05,7.596253999508917e-05,7.596253999508917e-05,7.596253999508917e-05
7260,6.433882905791204e-05,1.8099484198804323e-05,2.390512478693078e-05,7.461597851943225e-05,7.461597851943225e-05,7.461597851943225e-05
7261,6.370420063224931e-05,1.811187030398287e-05,2.357232733629644e-05,7.591839676024392e-05,7.591839676024392e-05,7.591839676024392e-05
7262,6.222395071138938e-05,1.734264151309617e-05,2.3677072022110224e-05,7.539591024396941e-05,7.539591024396941e-05,7.539591024396941e-05
7263,6.143188511487097e-05,1.6271701800481726e-05,2.389106763682018e-05,7.515626202803105e-05,7.515626202803105e-05,7.515626202803105e-05
7264,6.241224279316764e-05,1.6784876303669687e-05,2.360025973757729e-05,7.537053170381114e-05,7.537053170381114e-05,7.537053170381114e-05
7265,6.20041973888874e-05,1.716667490351635e-05,2.3420798243023455e-05,7.588399603264406e-05,7.588399603264406e-05,7.588399603264406e-05
7266,6.280162294084828e-05,1.7556797198873635e-05,2.4073829990811646e-05,7.612341141793877e-05,7.612341141793877e-05,7.612341141793877e-05
7267,6.126250567225118e-05,1.666521226676802e-05,2.3820524802431464e-05,7.614653441123664e-05,7.614653441123664e-05,7.614653441123664e-05
7268,6.093828415032476e-05,1.6482677892781794e-05,2.3516557121183723e-05,7.478682528017089e-05,7.478682528017089e-05,7.478682528017089e-05
7269,6.112492216440539e-05,1.649461773922667e-05,2.3306022436978917e-05,7.567664579255506e-05,7.567664579255506e-05,7.567664579255506e-05
7270,6.240739215475817e-05,1.728022228538369e-05,2.3308632080443203e-05,7.630881736986339e-05,7.630881736986339e-05,7.630881736986339e-05
7271,6.347246138223757e-05,1.8648301193024963e-05,2.3903480420509975e-05,7.662455755053088e-05,7.662455755053088e-05,7.662455755053088e-05
7272,6.134331730815272e-05,1.7045732723393787e-05,2.4041182768996805e-05,7.59348549763672e-05,7.59348549763672e-05,7.59348549763672e-05
7273,6.116049674650033e-05,1.653884828556329e-05,2.4013277046227206e-05,7.572853792225942e-05,7.572853792225942e-05,7.572853792225942e-05
7274,6.180806667543948e-05,1.678713063787048e-05,2.352775967059036e-05,7.486517279176041e-05,7.486517279176041e-05,7.486517279176041e-05
7275,6.397411925718188e-05,1.8412805123565097e-05,2.4089002787756424e-05,7.660248957108706e-05,7.660248957108706e-05,7.660248957108706e-05
7276,6.23154822581758e-05,1.7612816009204835e-05,2.416134763431425e-05,7.635047222720459e-05,7.635047222720459e-05,7.635047222720459e-05
7277,6.13177059373508e-05,1.6411305599225063e-05,2.4009158854217578e-05,7.495567115256563e-05,7.495567115256563e-05,7.495567115256563e-05
7278,6.255516200326383e-05,1.6663520606622722e-05,2.382555491446207e-05,7.561952952528372e-05,7.561952952528372e-05,7.561952952528372e-05
7279,6.357181700877845e-05,1.822639994012813e-05,2.3780744716835518e-05,7.693894440308213e-05,7.693894440308213e-05,7.693894440308213e-05
7280,6.280446541495621e-05,1.7957951058633626e-05,2.4175647316345323e-05,7.655371155124158e-05,7.655371155124158e-05,7.655371155124158e-05
7281,6.146029530403514e-05,1.649050439785545e-05,2.4195772615106154e-05,7.63171337894164e-05,7.63171337894164e-05,7.63171337894164e-05
7282,6.180082467229416e-05,1.6696616512490436e-05,2.358237300844242e-05,7.564861152786762e-05,7.564861152786762e-05,7.564861152786762e-05
7283,6.278131816846629e-05,1.777219949872233e-05,2.3806232396358002e-05,7.724649913143367e-05,7.724649913143367e-05,7.724649913143367e-05
7284,6.18290602384756e-05,1.738546173631524e-05,2.384292505060633e-05,7.710893987677991e-05,7.710893987677991e-05,7.710893987677991e-05
7285,5.991289314503471e-05,1.620872232403296e-05,2.3684037538866203e-05,7.497705519199371e-05,7.497705519199371e-05,7.497705519199371e-05
7286,6.103962853861351e-05,1.630655727543247e-05,2.3860098735895008e-05,7.621690019732341e-05,7.621690019732341e-05,7.621690019732341e-05
7287,6.119957348952691e-05,1.6978487110463902e-05,2.370679673428337e-05,7.703150185989216e-05,7.703150185989216e-05,7.703150185989216e-05
7288,6.109099679936965e-05,1.6997632580266025e-05,2.3821798095013946e-05,7.682398427277803e-05,7.682398427277803e-05,7.682398427277803e-05
7289,6.069659624093523e-05,1.670924272427025e-05,2.3867357716274757e-05,7.708511111559346e-05,7.708511111559346e-05,7.708511111559346e-05
7290,6.065864969665805e-05,1.6661353583913296e-05,2.377876080572605e-05,7.646798621863127e-05,7.646798621863127e-05,7.646798621863127e-05
7291,6.081939015227059e-05,1.6804994326472904e-05,2.371202572248876e-05,7.59602480684407e-05,7.59602480684407e-05,7.59602480684407e-05
7292,6.125756772235036e-05,1.6919001306329545e-05,2.400684995033468e-05,7.719558198004961e-05,7.719558198004961e-05,7.719558198004961e-05
7293,6.131362169981003e-05,1.6940854645023744e-05,2.3981988003167014e-05,7.628914318047464e-05,7.628914318047464e-05,7.628914318047464e-05
7294,6.068116636015475e-05,1.6469858868125204e-05,2.3931956093292683e-05,7.570580783067271e-05,7.570580783067271e-05,7.570580783067271e-05
7295,6.046844646334648e-05,1.646752328573105e-05,2.378174152302866e-05,7.567863212898374e-05,7.567863212898374e-05,7.567863212898374e-05
7296,6.212216491500537e-05,1.7105431955618162e-05,2.4067827325779945e-05,7.573551556561142e-05,7.573551556561142e-05,7.573551556561142e-05
7297,6.228875524053971e-05,1.7616232071304694e-05,2.399523267134403e-05,7.681777788093314e-05,7.681777788093314e-05,7.681777788093314e-05
7298,6.211670794679473e-05,1.7613535116349038e-05,2.4351189495064318e-05,7.756712147966027e-05,7.756712147966027e-05,7.756712147966027e-05
7299,6.06288182704399e-05,1.6638601664453745e-05,2.4022032448556274e-05,7.619819371029735e-05,7.619819371029735e-05,7.619819371029735e-05
7300,5.949513191202035e-05,1.5833685514129076e-05,2.3831307771615684e-05,7.544989784946665e-05,7.544989784946665e-05,7.544989784946665e-05
7301,6.007281869339446e-05,1.5990621856569003e-05,2.3696884454693645e-05,7.542980893049389e-05,7.542980893049389e-05,7.542980893049389e-05
7302,6.126182658287387e-05,1.67788299828923e-05,2.3790880125792075e-05,7.602141704410315e-05,7.602141704410315e-05,7.602141704410315e-05
7303,6.26604111554722e-05,1.764685051360478e-05,2.3748953632699948e-05,7.693735096836463e-05,7.693735096836463e-05,7.693735096836463e-05
7304,6.309325787393998e-05,1.8424583686282858e-05,2.404356685777505e-05,7.883665966801345e-05,7.883665966801345e-05,7.883665966801345e-05
7305,6.280122033786029e-05,1.8586774482779827e-05,2.4273513796894502e-05,7.94045117800124e-05,7.94045117800124e-05,7.94045117800124e-05
7306,6.024510851905992e-05,1.628887791108961e-05,2.4360216533144314e-05,7.539442594861612e-05,7.539442594861612e-05,7.539442594861612e-05
7307,5.883088548822949e-05,1.4976001693867147e-05,2.3867959195437532e-05,7.505918620154262e-05,7.505918620154262e-05,7.505918620154262e-05
7308,6.160133246642847e-05,1.6264206351479515e-05,2.3978233609038096e-05,7.542187813669443e-05,7.542187813669443e-05,7.542187813669443e-05
7309,6.37221965007484e-05,1.857289074299236e-05,2.4051606790938724e-05,7.840116450097412e-05,7.840116450097412e-05,7.840116450097412e-05
7310,6.328224844764918e-05,1.8596540030557662e-05,2.4462383104643475e-05,7.713638478890061e-05,7.713638478890061e-05,7.713638478890061e-05
7311,6.058358121663332e-05,1.644909449775393e-05,2.4101156062291313e-05,7.542414823547006e-05,7.542414823547006e-05,7.542414823547006e-05
7312,6.01298816036433e-05,1.579503320196333e-05,2.4045897589530796e-05,7.454054866684601e-05,7.454054866684601e-05,7.454054866684601e-05
7313,6.212661780106525e-05,1.6653818117144208e-05,2.3801990513068933e-05,7.534935139119625e-05,7.534935139119625e-05,7.534935139119625e-05
7314,6.356352241709828e-05,1.865611314618339e-05,2.3695972534672666e-05,7.644121797056869e-05,7.644121797056869e-05,7.644121797056869e-05
7315,6.231449272794028e-05,1.7658494471106678e-05,2.4071433775437374e-05,7.574593473691493e-05,7.574593473691493e-05,7.574593473691493e-05
7316,6.235158070921898e-05,1.7269308348962415e-05,2.3996721817335736e-05,7.561650272691622e-05,7.561650272691622e-05,7.561650272691622e-05
7317,6.23995050167044e-05,1.7492680247717846e-05,2.383814474645381e-05,7.650467159692198e-05,7.650467159692198e-05,7.650467159692198e-05
7318,6.211347257097562e-05,1.7170863429782912e-05,2.3951897067793954e-05,7.533442840212956e-05,7.533442840212956e-05,7.533442840212956e-05
7319,6.231627776287496e-05,1.7234270975071315e-05,2.3920957270699244e-05,7.571825699415058e-05,7.571825699415058e-05,7.571825699415058e-05
7320,6.203223407889406e-05,1.745071980015685e-05,2.3902796480494242e-05,7.624077989021316e-05,7.624077989021316e-05,7.624077989021316e-05
7321,6.190823235859473e-05,1.7304365125407155e-05,2.400477872773384e-05,7.582752004964277e-05,7.582752004964277e-05,7.582752004964277e-05
7322,6.226326028505962e-05,1.7493041620279353e-05,2.4076459036829572e-05,7.6454714871943e-05,7.6454714871943e-05,7.6454714871943e-05
7323,6.277358625084162e-05,1.771376021982481e-05,2.3977889213711023e-05,7.592699694214389e-05,7.592699694214389e-05,7.592699694214389e-05
7324,6.287057961647709e-05,1.8021972209680825e-05,2.414172195130959e-05,7.687781180720776e-05,7.687781180720776e-05,7.687781180720776e-05
7325,6.16081670159474e-05,1.7021404346451163e-05,2.407173936565717e-05,7.642741547897458e-05,7.642741547897458e-05,7.642741547897458e-05
7326,6.128188882333536e-05,1.6848289912256103e-05,2.3758788302075118e-05,7.574379560537636e-05,7.574379560537636e-05,7.574379560537636e-05
7327,6.176644819788635e-05,1.6925815240635227e-05,2.3821895107782137e-05,7.705055031692609e-05,7.705055031692609e-05,7.705055031692609e-05
7328,6.150434395143141e-05,1.684803767905881e-05,2.3883781977929175e-05,7.623298006365076e-05,7.623298006365076e-05,7.623298006365076e-05
7329,6.0888793086633086e-05,1.6196456272155046e-05,2.3800709944528837e-05,7.537966303061694e-05,7.537966303061694e-05,7.537966303061694e-05
7330,6.269884761422873e-05,1.7422286570460226e-05,2.3862225740837555e-05,7.829760579625145e-05,7.829760579625145e-05,7.829760579625145e-05
7331,6.303231930360198e-05,1.8199491023551673e-05,2.4012959329411387e-05,7.80350819695741e-05,7.80350819695741e-05,7.80350819695741e-05
7332,6.12955482210964e-05,1.665535819483921e-05,2.4254914023913443e-05,7.60032344260253e-05,7.60032344260253e-05,7.60032344260253e-05
7333,6.0800249533106886e-05,1.6009011839438852e-05,2.3821114154998213e-05,7.609929889440536e-05,7.609929889440536e-05,7.609929889440536e-05
7334,6.194777476290862e-05,1.69522730478396e-05,2.3628708731848747e-05,7.650807674508542e-05,7.650807674508542e-05,7.650807674508542e-05
7335,6.254188095529874e-05,1.7655501627208043e-05,2.3961920912067097e-05,7.73887659306638e-05,7.73887659306638e-05,7.73887659306638e-05
7336,6.08014912965397e-05,1.664061953003208e-05,2.4011506563207757e-05,7.716078107478097e-05,7.716078107478097e-05,7.716078107478097e-05
7337,6.068591998579601e-05,1.6037383223495755e-05,2.4022980748365324e-05,7.591892062919214e-05,7.591892062919214e-05,7.591892062919214e-05
7338,6.12902658758685e-05,1.659922781982459e-05,2.360886234479646e-05,7.683834701310843e-05,7.683834701310843e-05,7.683834701310843e-05
7339,6.326852114095043e-05,1.796695141820237e-05,2.370633592363447e-05,7.7062715718057e-05,7.7062715718057e-05,7.7062715718057e-05
7340,6.268125919935603e-05,1.7815313185565174e-05,2.3854408937040716e-05,7.716599793639034e-05,7.716599793639034e-05,7.716599793639034e-05
7341,6.0929092190538846e-05,1.683226825358967e-05,2.4080909497570246e-05,7.721711881458759e-05,7.721711881458759e-05,7.721711881458759e-05
7342,5.9870886616408825e-05,1.5764477817962568e-05,2.388997139253964e-05,7.673397340113297e-05,7.673397340113297e-05,7.673397340113297e-05
7343,6.0586006535838045e-05,1.611016826548924e-05,2.3673235167128343e-05,7.584890408907086e-05,7.584890408907086e-05,7.584890408907086e-05
7344,6.262472500869383e-05,1.733761018840596e-05,2.360216846379141e-05,7.676709356019273e-05,7.676709356019273e-05,7.676709356019273e-05
7345,6.496223310629527e-05,1.9224457597980898e-05,2.4150028669585783e-05,7.883377111284062e-05,7.883377111284062e-05,7.883377111284062e-05
7346,6.177855054071794e-05,1.740043080644682e-05,2.4321343516930938e-05,7.68406389397569e-05,7.68406389397569e-05,7.68406389397569e-05
7347,5.958099306250612e-05,1.5224955859594047e-05,2.4028874274032812e-05,7.494954479625449e-05,7.494954479625449e-05,7.494954479625449e-05
7348,6.089528809146335e-05,1.5715901099611074e-05,2.3583774842942756e-05,7.55478031351231e-05,7.55478031351231e-05,7.55478031351231e-05
7349,6.380762594441573e-05,1.796373908291571e-05,2.3476709126650046e-05,7.68891695770435e-05,7.68891695770435e-05,7.68891695770435e-05
7350,6.47058089574178e-05,1.932804783185323e-05,2.4168936458105843e-05,7.89999685366638e-05,7.89999685366638e-05,7.89999685366638e-05
7351,6.289030231224994e-05,1.7630387446843088e-05,2.460082760080695e-05,7.753363024676219e-05,7.753363024676219e-05,7.753363024676219e-05
7352,5.9849927007841565e-05,1.5589649895749364e-05,2.4249801451029878e-05,7.444131188094616e-05,7.444131188094616e-05,7.444131188094616e-05
7353,6.11920258961618e-05,1.604812132427469e-05,2.3908612395947177e-05,7.636230293428525e-05,7.636230293428525e-05,7.636230293428525e-05
7354,6.225077959243208e-05,1.75812492670957e-05,2.3790062793220084e-05,7.807276415405795e-05,7.807276415405795e-05,7.807276415405795e-05
7355,6.194292897513758e-05,1.7386572532511007e-05,2.4074567287849884e-05,7.630603067809716e-05,7.630603067809716e-05,7.630603067809716e-05
7356,6.129420944489539e-05,1.683663867879659e-05,2.3978536773938686e-05,7.607290899613872e-05,7.607290899613872e-05,7.607290899613872e-05
7357,6.28205113268147e-05,1.7405608862948913e-05,2.3783887930524845e-05,7.683387957513332e-05,7.683387957513332e-05,7.683387957513332e-05
7358,6.285353447310627e-05,1.7843164338652667e-05,2.40546723944135e-05,7.725539762759581e-05,7.725539762759581e-05,7.725539762759581e-05
7359,6.131856935098767e-05,1.684842209215276e-05,2.4038890842348337e-05,7.660772098461166e-05,7.660772098461166e-05,7.660772098461166e-05
7360,6.0434855792361e-05,1.5891858007914077e-05,2.4021236943857122e-05,7.573192851850763e-05,7.573192851850763e-05,7.573192851850763e-05
7361,6.0914913774468005e-05,1.6249270023157198e-05,2.3665636642059933e-05,7.556896161986515e-05,7.556896161986515e-05,7.556896161986515e-05
7362,6.219150964170694e-05,1.7437877734967817e-05,2.3582227489290137e-05,7.588776497868821e-05,7.588776497868821e-05,7.588776497868821e-05
7363,6.23659531508262e-05,1.7665727985634778e-05,2.3951654535873484e-05,7.735373947070912e-05,7.735373947070912e-05,7.735373947070912e-05
7364,6.204983219504356e-05,1.6955807950580493e-05,2.421526248023535e-05,7.581934187328443e-05,7.581934187328443e-05,7.581934187328443e-05
7365,6.229291708829503e-05,1.684190162147085e-05,2.4014926263286423e-05,7.730692595941946e-05,7.730692595941946e-05,7.730692595941946e-05
7366,6.102355352292458e-05,1.6605944741362084e-05,2.373819734202698e-05,7.724439637968317e-05,7.724439637968317e-05,7.724439637968317e-05
7367,6.15026995850106e-05,1.659482586546801e-05,2.4043397085430723e-05,7.542059756815434e-05,7.542059756815434e-05,7.542059756815434e-05
7368,6.154792693754037e-05,1.667103060754016e-05,2.3840448799698304e-05,7.639903196832165e-05,7.639903196832165e-05,7.639903196832165e-05
7369,6.110126560088247e-05,1.6927563895781834e-05,2.390138494471709e-05,7.750115764793009e-05,7.750115764793009e-05,7.750115764793009e-05
7370,6.084020909232398e-05,1.6707400694334258e-05,2.4545401781021308e-05,7.691478822380304e-05,7.691478822380304e-05,7.691478822380304e-05
7371,6.085701170377433e-05,1.6368080347698804e-05,2.44595745850044e-05,7.61171686463058e-05,7.61171686463058e-05,7.61171686463058e-05
7372,6.128808308858424e-05,1.6725573611135285e-05,2.3926974487646174e-05,7.491568248951808e-05,7.491568248951808e-05,7.491568248951808e-05
7373,6.302070687524974e-05,1.78826824897745e-05,2.4060374319863815e-05,7.74968575569801e-05,7.74968575569801e-05,7.74968575569801e-05
7374,6.278095437058558e-05,1.813554505739982e-05,2.4247286395014573e-05,7.740271394141018e-05,7.740271394141018e-05,7.740271394141018e-05
7375,6.099577876739204e-05,1.6753561794757843e-05,2.440798804551984e-05,7.572397589683533e-05,7.572397589683533e-05,7.572397589683533e-05
7376,6.0594669776037335e-05,1.6262392212714378e-05,2.40140434470959e-05,7.434705912601203e-05,7.434705912601203e-05,7.434705912601203e-05
7377,6.176043340625863e-05,1.6820658250556637e-05,2.3869079692910116e-05,7.553052273578942e-05,7.553052273578942e-05,7.553052273578942e-05
7378,6.212359100269775e-05,1.7776612367015332e-05,2.3896944185253233e-05,7.756982085993513e-05,7.756982085993513e-05,7.756982085993513e-05
7379,6.183090833170961e-05,1.711819277261384e-05,2.421120977184425e-05,7.581621321151033e-05,7.581621321151033e-05,7.581621321151033e-05
7380,6.204597108686964e-05,1.7002582656762872e-05,2.4059013715789963e-05,7.625798025401309e-05,7.625798025401309e-05,7.625798025401309e-05
7381,6.299714247385661e-05,1.7975401230311643e-05,2.390049727788816e-05,7.709366764174774e-05,7.709366764174774e-05,7.709366764174774e-05
7382,6.149004426940034e-05,1.7528833268443123e-05,2.4131489529584844e-05,7.788046059431508e-05,7.788046059431508e-05,7.788046059431508e-05
7383,6.005939212627709e-05,1.6216385120060295e-05,2.4183049390558153e-05,7.662864663871005e-05,7.662864663871005e-05,7.662864663871005e-05
7384,6.0550145766076945e-05,1.5982167193821322e-05,2.3731716889111947e-05,7.441872730851173e-05,7.441872730851173e-05,7.441872730851173e-05
7385,6.355406367219985e-05,1.7591507154672097e-05,2.3706020632137854e-05,7.62974304961972e-05,7.62974304961972e-05,7.62974304961972e-05
7386,6.439361701874684e-05,1.894280770405506e-05,2.3729808162897825e-05,7.797164289513603e-05,7.797164289513603e-05,7.797164289513603e-05
7387,6.329955067485571e-05,1.9007488541925948e-05,2.4213458042747032e-05,7.749356154818088e-05,7.749356154818088e-05,7.749356154818088e-05
7388,6.191248636847983e-05,1.722542826125088e-05,2.467888892473032e-05,7.849947724025697e-05,7.849947724025697e-05,7.849947724025697e-05
7389,5.9599464293569326e-05,1.5668613438416894e-05,2.4235904371986788e-05,7.619190000696108e-05,7.619190000696108e-05,7.619190000696108e-05
7390,5.879558254188547e-05,1.515034819021821e-05,2.386532287346199e-05,7.470227865269408e-05,7.470227865269408e-05,7.470227865269408e-05
7391,5.879912835856279e-05,1.4868356326284507e-05,2.390381753987943e-05,7.55000946810469e-05,7.55000946810469e-05,7.55000946810469e-05
7392,6.133945619997878e-05,1.615370517053331e-05,2.3190567541557055e-05,7.558724610134959e-05,7.558724610134959e-05,7.558724610134959e-05
7393,6.721953589779635e-05,1.980140829497638e-05,2.3710975559273113e-05,7.715249375905842e-05,7.715249375905842e-05,7.715249375905842e-05
7394,6.705905737665792e-05,2.148903392177696e-05,2.3629754044425983e-05,8.281229384010658e-05,8.281229384010658e-05,8.281229384010658e-05
7395,6.339115013057987e-05,1.9051213409208383e-05,2.510951890144497e-05,8.072663331404328e-05,8.072663331404328e-05,8.072663331404328e-05
7396,5.9096753830090165e-05,1.4837743947282434e-05,2.5089427557153005e-05,7.578040822409093e-05,7.578040822409093e-05,7.578040822409093e-05
7397,5.82932746813943e-05,1.4551427739206702e-05,2.3526103177573532e-05,7.483465014956892e-05,7.483465014956892e-05,7.483465014956892e-05
7398,6.214137344310681e-05,1.566243129976404e-05,2.4001390556804836e-05,7.383721822407097e-05,7.383721822407097e-05,7.383721822407097e-05
7399,6.335783594598372e-05,1.7751861984531086e-05,2.3247875409045566e-05,7.63878706493415e-05,7.63878706493415e-05,7.63878706493415e-05
7400,6.45969994366169e-05,1.8778529920382425e-05,2.409569181812306e-05,7.810712122591212e-05,7.810712122591212e-05,7.810712122591212e-05
7401,6.419710310486455e-05,1.888710297256087e-05,2.448279216575126e-05,7.771601667627692e-05,7.771601667627692e-05,7.771601667627692e-05
7402,6.222554172078769e-05,1.810343625644843e-05,2.419350251633053e-05,7.77885943534784e-05,7.77885943534784e-05,7.77885943534784e-05
7403,6.0897208944273494e-05,1.6944370145210996e-05,2.4125668763493497e-05,7.684926094952971e-05,7.684926094952971e-05,7.684926094952971e-05
7404,6.033967171485225e-05,1.621879467469019e-05,2.3945406913602103e-05,7.584747800137848e-05,7.584747800137848e-05,7.584747800137848e-05
7405,6.109931079360346e-05,1.600038255370843e-05,2.3864646209403872e-05,7.295646355487406e-05,7.295646355487406e-05,7.295646355487406e-05
7406,6.338261300697923e-05,1.844987370229016e-05,2.3762479637904715e-05,7.623781857546419e-05,7.623781857546419e-05,7.623781857546419e-05
7407,6.377855121778946e-05,1.8811447565288592e-05,2.4308751259619992e-05,7.711669604759663e-05,7.711669604759663e-05,7.711669604759663e-05
7408,6.25089790749674e-05,1.7624360528619338e-05,2.4881332744068157e-05,7.758655556244776e-05,7.758655556244776e-05,7.758655556244776e-05
7409,6.111911109959085e-05,1.6487007087562233e-05,2.4505153608818848e-05,7.521022052969784e-05,7.521022052969784e-05,7.521022052969784e-05
7410,5.993815526987115e-05,1.5881142947667588e-05,2.3754759846876066e-05,7.47751328162849e-05,7.47751328162849e-05,7.47751328162849e-05
7411,6.041553569957614e-05,1.6331459240367014e-05,2.3870505780602496e-05,7.54915236029774e-05,7.54915236029774e-05,7.54915236029774e-05
7412,6.20463106315583e-05,1.763831460266374e-05,2.387653027350704e-05,7.523480599047616e-05,7.523480599047616e-05,7.523480599047616e-05
7413,6.285080841432016e-05,1.818826543361259e-05,2.382417975847299e-05,7.481997454306111e-05,7.481997454306111e-05,7.481997454306111e-05
7414,6.317920633591712e-05,1.8390179320704192e-05,2.4111158078691613e-05,7.712328078923747e-05,7.712328078923747e-05,7.712328078923747e-05
7415,6.218037257591884e-05,1.7331626925927896e-05,2.3984185342366498e-05,7.525159162469208e-05,7.525159162469208e-05,7.525159162469208e-05
7416,6.191941793076694e-05,1.7343212675768882e-05,2.424715057713911e-05,7.793959957780316e-05,7.793959957780316e-05,7.793959957780316e-05
7417,6.0882021595413484e-05,1.6442097451848287e-05,2.4637995617619406e-05,7.74636646383442e-05,7.74636646383442e-05,7.74636646383442e-05
7418,5.868080673584094e-05,1.500784492236562e-05,2.4251821741927415e-05,7.51138650230132e-05,7.51138650230132e-05,7.51138650230132e-05
7419,5.8148817818922303e-05,1.4782744983676821e-05,2.3478040626893442e-05,7.4968789704144e-05,7.4968789704144e-05,7.4968789704144e-05
7420,6.302273444210489e-05,1.717251871014014e-05,2.3388563325473417e-05,7.414638093905523e-05,7.414638093905523e-05,7.414638093905523e-05
7421,6.676554524650176e-05,2.0240206746772554e-05,2.366778062423691e-05,7.855596777517349e-05,7.855596777517349e-05,7.855596777517349e-05
7422,6.507583990848313e-05,2.0208829179561388e-05,2.4553817638661712e-05,8.180076110875234e-05,8.180076110875234e-05,8.180076110875234e-05
7423,6.262421569166084e-05,1.7066281240355845e-05,2.5802641175687313e-05,7.682546129217371e-05,7.682546129217371e-05,7.682546129217371e-05
7424,5.840882658958435e-05,1.4755286732300496e-05,2.3771278695979465e-05,7.444028597092256e-05,7.444028597092256e-05,7.444028597092256e-05
7425,6.070423114579171e-05,1.541747769806534e-05,2.3669104848522693e-05,7.399022433673963e-05,7.399022433673963e-05,7.399022433673963e-05
7426,6.34166644886136e-05,1.8277919783334557e-05,2.3734362912364304e-05,7.807023212080821e-05,7.807023212080821e-05,7.807023212080821e-05
7427,6.200082134455442e-05,1.7820578553558637e-05,2.4123374411525827e-05,7.962140807649121e-05,7.962140807649121e-05,7.962140807649121e-05
7428,6.029128174607953e-05,1.6240418820719544e-05,2.3795451852492988e-05,7.469176489394158e-05,7.469176489394158e-05,7.469176489394158e-05
7429,6.293181407575806e-05,1.7041664250427857e-05,2.3957601418563474e-05,7.570322486571968e-05,7.570322486571968e-05,7.570322486571968e-05
7430,6.449971503267686e-05,1.8848250571560737e-05,2.3670853503669303e-05,7.761778397252783e-05,7.761778397252783e-05,7.761778397252783e-05
7431,6.152197602204978e-05,1.7716438984886434e-05,2.3653063787302624e-05,7.806715439073741e-05,7.806715439073741e-05,7.806715439073741e-05
7432,5.9845876724769674e-05,1.596321211157677e-05,2.3814308709309746e-05,7.524818647652864e-05,7.524818647652864e-05,7.524818647652864e-05
7433,6.0459691061017416e-05,1.576325303176418e-05,2.3603752197232097e-05,7.454693695763126e-05,7.454693695763126e-05,7.454693695763126e-05
7434,6.187371521567304e-05,1.6892532585188746e-05,2.35893894569017e-05,7.60107723181136e-05,7.60107723181136e-05,7.60107723181136e-05
7435,6.158555819032092e-05,1.7432346794521436e-05,2.3558304140654702e-05,7.741302397334948e-05,7.741302397334948e-05,7.741302397334948e-05
7436,6.21644042742749e-05,1.7792666767491028e-05,2.3700287177537877e-05,7.761205051792786e-05,7.761205051792786e-05,7.761205051792786e-05
7437,6.259628086506079e-05,1.7952591103191178e-05,2.3699942782210808e-05,7.609574095113203e-05,7.609574095113203e-05,7.609574095113203e-05
7438,6.171049123319487e-05,1.754579595096099e-05,2.3444061904835205e-05,7.606509461766109e-05,7.606509461766109e-05,7.606509461766109e-05
7439,6.124471838120371e-05,1.746824273141101e-05,2.348235041912024e-05,7.677709800191224e-05,7.677709800191224e-05,7.677709800191224e-05
7440,6.12712319707498e-05,1.726977279759012e-05,2.380448131589219e-05,7.551299495389685e-05,7.551299495389685e-05,7.551299495389685e-05
7441,6.0578463793111346e-05,1.675742290293177e-05,2.375283899406592e-05,7.61958581279032e-05,7.61958581279032e-05,7.61958581279032e-05
7442,6.069465113493303e-05,1.6725088547294337e-05,2.386342384852469e-05,7.514790922868997e-05,7.514790922868997e-05,7.514790922868997e-05
7443,6.095129356253892e-05,1.6810340942659725e-05,2.3893689406880487e-05,7.569826993858442e-05,7.569826993858442e-05,7.569826993858442e-05
7444,6.144375462705891e-05,1.7229651954645913e-05,2.3832821170799434e-05,7.70570695749484e-05,7.70570695749484e-05,7.70570695749484e-05
7445,6.105186669932057e-05,1.7349163196437683e-05,2.3829983547329903e-05,7.692329381825402e-05,7.692329381825402e-05,7.692329381825402e-05
7446,6.063861170938859e-05,1.6894249711185694e-05,2.4040911133245874e-05,7.677915709791705e-05,7.677915709791705e-05,7.677915709791705e-05
7447,5.977336938182513e-05,1.6461118017711367e-05,2.3606866307090968e-05,7.683503645239398e-05,7.683503645239398e-05,7.683503645239398e-05
7448,6.044165638741106e-05,1.623137238008591e-05,2.3933695047162473e-05,7.376910070888698e-05,7.376910070888698e-05,7.376910070888698e-05
7449,6.106884878439207e-05,1.595824020720708e-05,2.391513407928869e-05,7.376707799267024e-05,7.376707799267024e-05,7.376707799267024e-05
7450,6.221012639192243e-05,1.708186391624622e-05,2.3573331418447196e-05,7.452871068380773e-05,7.452871068380773e-05,7.452871068380773e-05
7451,6.281504950796564e-05,1.7760111707805965e-05,2.3911214763453852e-05,7.632125925738364e-05,7.632125925738364e-05,7.632125925738364e-05
7452,6.304285489022732e-05,1.8211248971056193e-05,2.4020504497457296e-05,7.61297851568088e-05,7.61297851568088e-05,7.61297851568088e-05
7453,6.12556953759243e-05,1.6971464598706614e-05,2.4083017099959154e-05,7.43501732358709e-05,7.43501732358709e-05,7.43501732358709e-05
