,Epoch Training Loss,Epoch Training Min Loss,Epoch Training Max Loss,Epoch Validation Loss,Epoch Validation Min Loss,Epoch Validation Max Loss
840,0.000579810468479991,0.00039353676,0.0008377601,0.0006484591867774725,0.0006484592,0.0006484592
841,0.0005796310724690557,0.00039709287,0.0008346493,0.0006475711124949157,0.0006475711,0.0006475711
842,0.0005802031373605132,0.00039604085,0.00083483756,0.0006456482806243002,0.0006456483,0.0006456483
843,0.0005806501139886677,0.00039488965,0.00083669194,0.0006436535040847957,0.0006436535,0.0006436535
844,0.0005804102402180433,0.0003930396,0.00083862705,0.0006426497711800039,0.0006426498,0.0006426498
845,0.0005794570315629244,0.00039150185,0.00083617156,0.0006431798683479428,0.00064317987,0.00064317987
846,0.0005786324618384242,0.00039092064,0.00083361927,0.0006442467565648258,0.00064424676,0.00064424676
847,0.0005783605156466365,0.0003920922,0.00083349633,0.0006457901326939464,0.00064579013,0.00064579013
848,0.0005790108116343617,0.00039263951,0.0008340093,0.0006560701294802129,0.00065607013,0.00065607013
849,0.0005795411998406053,0.00039261547,0.00083360006,0.0006525005446746945,0.00065250054,0.00065250054
850,0.00057957973331213,0.0003963942,0.0008309783,0.0006506724166683853,0.0006506724,0.0006506724
851,0.0005804835818707943,0.00039772756,0.0008365473,0.0006461929297074676,0.00064619293,0.00064619293
852,0.0005810366710647941,0.00039553994,0.0008403196,0.0006434211391024292,0.00064342114,0.00064342114
853,0.0005804611719213426,0.0003913109,0.00083764433,0.0006432344671338797,0.00064323447,0.00064323447
854,0.0005796001642011106,0.0003912296,0.00083658897,0.0006434302194975317,0.0006434302,0.0006434302
855,0.00057881890097633,0.0003919468,0.00083395693,0.0006448395433835685,0.00064483954,0.00064483954
856,0.0005787028931081295,0.00039300442,0.0008327281,0.000646463013254106,0.000646463,0.000646463
857,0.0005793843884021044,0.0003924136,0.0008342488,0.0006542205228470266,0.0006542205,0.0006542205
858,0.0005795921897515655,0.00039231614,0.0008350544,0.0006533809937536716,0.000653381,0.000653381
859,0.0005793666932731867,0.0003965172,0.0008330805,0.0006520834867842495,0.0006520835,0.0006520835
860,0.0005798556376248598,0.00039655014,0.00083536323,0.000650247500743717,0.0006502475,0.0006502475
861,0.0005803249077871442,0.0003967789,0.000838008,0.0006474823458120227,0.00064748235,0.00064748235
862,0.000580349937081337,0.00039519867,0.00083915313,0.0006456042756326497,0.0006456043,0.0006456043
863,0.0005800902144983411,0.00039340323,0.0008372177,0.0006448148051276803,0.0006448148,0.0006448148
864,0.0005796537734568119,0.0003924849,0.00083492906,0.0006466956110671163,0.0006466956,0.0006466956
865,0.0005790605209767818,0.00039109658,0.0008333865,0.0006473906105384231,0.0006473906,0.0006473906
866,0.0005786364199593663,0.0003919283,0.0008325036,0.0006480542360804975,0.00064805424,0.00064805424
867,0.0005787756526842713,0.00039239542,0.0008329236,0.0006504565244540572,0.0006504565,0.0006504565
868,0.0005789963179267943,0.00039430422,0.00083335605,0.0006486052880063653,0.0006486053,0.0006486053
869,0.0005796205950900912,0.0003981534,0.0008359147,0.0006456267437897623,0.00064562674,0.00064562674
870,0.0005805101245641708,0.00039573543,0.00083857554,0.0006422815495170653,0.00064228155,0.00064228155
871,0.0005803282256238163,0.00039162976,0.0008360915,0.0006424636230804026,0.0006424636,0.0006424636
872,0.0005789927090518177,0.00039098633,0.00083296065,0.0006436885450966656,0.00064368855,0.00064368855
873,0.0005785827524960041,0.0003915799,0.0008335103,0.0006446267943829298,0.0006446268,0.0006446268
874,0.0005790512077510357,0.0003915851,0.00083405396,0.0006507511134259403,0.0006507511,0.0006507511
875,0.0005794082535430789,0.00039218817,0.00083708,0.0006456970586441457,0.00064569706,0.00064569706
876,0.0005793445743620396,0.0003952141,0.000834761,0.0006482565077021718,0.0006482565,0.0006482565
877,0.0005797515623271465,0.00039389447,0.00083576486,0.0006447310443036258,0.00064473104,0.00064473104
878,0.0005799175123684108,0.00039449864,0.0008338668,0.0006439774297177792,0.00064397743,0.00064397743
879,0.0005801207153126597,0.00039411994,0.00083758595,0.0006423055310733616,0.00064230553,0.00064230553
880,0.0005796878831461072,0.00039329796,0.0008377448,0.0006420010467991233,0.00064200105,0.00064200105
881,0.0005788955604657531,0.0003909309,0.0008347832,0.0006429742206819355,0.0006429742,0.0006429742
882,0.0005782793741673231,0.00039137228,0.00083215354,0.0006458426942117512,0.0006458427,0.0006458427
883,0.0005790728610008955,0.00039198497,0.0008319947,0.000655380601529032,0.0006553806,0.0006553806
884,0.0005795634351670742,0.00039228823,0.0008316445,0.0006541276234202087,0.0006541276,0.0006541276
885,0.0005794524913653731,0.00039592874,0.0008324283,0.0006543514900840819,0.0006543515,0.0006543515
886,0.0005798051133751869,0.00039712992,0.0008311725,0.0006505944184027612,0.0006505944,0.0006505944
887,0.0005798210622742772,0.00039525802,0.00083576597,0.0006498887669295073,0.00064988877,0.00064988877
888,0.0005799632053822279,0.0003962659,0.00083657267,0.0006492615793831646,0.0006492616,0.0006492616
889,0.0005795909091830254,0.0003942218,0.0008352244,0.0006480211159214377,0.0006480211,0.0006480211
890,0.0005792368901893497,0.00039285162,0.00083226594,0.0006493108230642974,0.0006493108,0.0006493108
891,0.0005793380551040173,0.00039298975,0.00083119376,0.0006509133381769061,0.00065091334,0.00065091334
892,0.0005792536539956927,0.00039454494,0.0008323213,0.0006510726525448263,0.00065107265,0.00065107265
893,0.0005790843861177564,0.00039609216,0.0008292136,0.0006517188157886267,0.0006517188,0.0006517188
894,0.0005790254799649119,0.00039617915,0.0008293712,0.0006506097852252424,0.0006506098,0.0006506098
895,0.0005798970814794302,0.00039846785,0.0008383916,0.0006443272577598691,0.00064432726,0.00064432726
896,0.0005805761320516467,0.00039562114,0.0008412832,0.0006400696584023535,0.00064006966,0.00064006966
897,0.000580212043132633,0.00039072806,0.00083827815,0.0006401867722161114,0.0006401868,0.0006401868
898,0.000579475483391434,0.00038944243,0.0008345286,0.0006411275826394558,0.0006411276,0.0006411276
899,0.0005788304843008518,0.00038945844,0.0008313428,0.0006431724759750068,0.0006431725,0.0006431725
900,0.0005787021364085376,0.00038979627,0.0008300581,0.0006463860627263784,0.00064638606,0.00064638606
901,0.0005788430571556091,0.00039095717,0.000829889,0.0006483034230768681,0.0006483034,0.0006483034
902,0.0005791318835690618,0.000392502,0.0008322128,0.0006470441003330052,0.0006470441,0.0006470441
903,0.0005796956829726696,0.00039276504,0.00083778537,0.000643341860268265,0.00064334186,0.00064334186
904,0.0005800367216579616,0.00039020562,0.00083882106,0.0006411474314518273,0.00064114743,0.00064114743
905,0.0005797636113129556,0.00038739466,0.0008357001,0.0006414094823412597,0.0006414095,0.0006414095
906,0.0005792668671347201,0.000386524,0.0008330095,0.0006423249142244458,0.0006423249,0.0006423249
907,0.0005788913695141673,0.0003874683,0.0008309582,0.000643977546133101,0.00064397755,0.00064397755
908,0.0005788112175650895,0.00038860537,0.00083055254,0.0006452010129578412,0.000645201,0.000645201
909,0.0005789435817860067,0.00038909313,0.00083066727,0.0006462409510277212,0.00064624095,0.00064624095
910,0.0005789855495095253,0.0003888314,0.00083018985,0.0006477534770965576,0.0006477535,0.0006477535
911,0.0005789875285699964,0.00038885415,0.00082986447,0.0006490024388767779,0.00064900244,0.00064900244
912,0.0005789994029328227,0.00038956018,0.00082977733,0.0006500232848338783,0.0006500233,0.0006500233
913,0.0005790343275293708,0.00039045143,0.00082970853,0.000650998845230788,0.00065099885,0.00065099885
914,0.0005790996947325766,0.00039149253,0.0008298501,0.0006512106047011912,0.0006512106,0.0006512106
915,0.0005793488235212862,0.00039331222,0.00083172525,0.0006492002285085618,0.0006492002,0.0006492002
916,0.000579651677981019,0.00039432375,0.0008364935,0.0006461750599555671,0.00064617506,0.00064617506
917,0.0005796646000817418,0.00039299423,0.00083899585,0.0006436924450099468,0.00064369245,0.00064369245
918,0.0005792034207843244,0.00039076956,0.0008368444,0.0006422004662454128,0.00064220047,0.00064220047
919,0.0005787427071481943,0.00039006173,0.0008336154,0.000642053026240319,0.000642053,0.000642053
920,0.0005787659902125597,0.00038962183,0.00083183235,0.0006439805729314685,0.0006439806,0.0006439806
921,0.0005789014976471663,0.00038960748,0.000832912,0.0006445531616918743,0.00064455316,0.00064455316
922,0.000578817562200129,0.0003895617,0.0008354093,0.0006423813756555319,0.0006423814,0.0006423814
923,0.0005788500420749187,0.0003888587,0.0008346965,0.0006413042428903282,0.00064130424,0.00064130424
924,0.0005787323461845517,0.00038834673,0.0008327241,0.0006419901619665325,0.00064199016,0.00064199016
925,0.0005785550456494093,0.00038813427,0.0008313658,0.000642568280454725,0.0006425683,0.0006425683
926,0.000578531005885452,0.00038849434,0.00083007634,0.0006432523368857801,0.00064325234,0.00064325234
927,0.0005785526591353118,0.00038894496,0.0008292018,0.0006444719620049,0.00064447196,0.00064447196
928,0.0005785065586678684,0.0003900091,0.00082901027,0.0006459088181145489,0.0006459088,0.0006459088
929,0.0005785328103229403,0.00039109233,0.0008295657,0.0006465333281084895,0.0006465333,0.0006465333
930,0.0005786450346931815,0.00039181943,0.0008299195,0.0006477801944129169,0.0006477802,0.0006477802
931,0.0005788331618532538,0.00039199338,0.0008298808,0.0006501825409941375,0.00065018254,0.00065018254
932,0.000579207087866962,0.00039214926,0.00083012716,0.0006532681873068213,0.0006532682,0.0006532682
933,0.0005801861407235265,0.00039317957,0.0008328963,0.0006540946778841317,0.0006540947,0.0006540947
934,0.0005804087268188596,0.00040067753,0.000834223,0.0006520126480609179,0.00065201265,0.00065201265
935,0.0005795655306428671,0.0004003239,0.0008311521,0.0006513303378596902,0.00065133034,0.00065133034
936,0.0005793930031359196,0.0003987915,0.000831898,0.0006499956944026053,0.0006499957,0.0006499957
937,0.0005796017358079553,0.00039847972,0.00083418353,0.0006474698311649263,0.00064746983,0.00064746983
938,0.0005795627366751432,0.0003960647,0.0008361713,0.0006440860452130437,0.00064408605,0.00064408605
939,0.0005794812459498644,0.0003926242,0.0008369657,0.0006419704295694828,0.00064197043,0.00064197043
940,0.0005791339208371937,0.00039075824,0.00083682395,0.0006413846858777106,0.0006413847,0.0006413847
941,0.0005785907269455492,0.00039024052,0.0008356119,0.0006414304953068495,0.0006414305,0.0006414305
942,0.0005782032967545092,0.00038980122,0.0008322373,0.0006427763728424907,0.0006427764,0.0006427764
943,0.0005782620282843709,0.0003897341,0.0008299867,0.0006453479873016477,0.000645348,0.000645348
944,0.0005781569052487612,0.00038982215,0.00082870957,0.0006471665692515671,0.00064716657,0.00064716657
945,0.0005781572544947267,0.0003910668,0.0008283837,0.0006486389902420342,0.000648639,0.000648639
946,0.0005783535307273269,0.00039251609,0.00082862045,0.0006491829990409315,0.000649183,0.000649183
947,0.0005785091198049486,0.00039300395,0.0008288505,0.0006496385321952403,0.00064963853,0.00064963853
948,0.0005788134294562042,0.0003930608,0.0008290769,0.0006505837664008141,0.00065058377,0.00065058377
949,0.000579402840230614,0.0003936106,0.0008296232,0.0006518546142615378,0.0006518546,0.0006518546
950,0.0005799272912554443,0.00039699668,0.0008321453,0.0006496802670881152,0.00064968027,0.00064968027
951,0.0005797588964924216,0.00039913793,0.00083402474,0.0006468820502050221,0.00064688205,0.00064688205
952,0.0005796634941361845,0.00039480356,0.0008352538,0.0006445366307161748,0.00064453663,0.00064453663
953,0.0005795714678242803,0.00039071977,0.00083445536,0.0006434834795072675,0.0006434835,0.0006434835
954,0.0005791594740003347,0.00038880957,0.0008335235,0.0006426448817364872,0.0006426449,0.0006426449
955,0.0005787545815110207,0.00038879662,0.00083251006,0.0006424780585803092,0.00064247806,0.00064247806
956,0.0005786598194390535,0.00038990594,0.0008310743,0.0006428115884773433,0.0006428116,0.0006428116
957,0.000579187530092895,0.00039052838,0.0008312351,0.0006444799364544451,0.00064447994,0.00064447994
958,0.0005790218710899353,0.00039029738,0.0008314677,0.0006458766874857247,0.0006458767,0.0006458767
959,0.0005788247799500823,0.0003900734,0.0008321408,0.0006471614469774067,0.00064716145,0.00064716145
960,0.0005788567359559238,0.0003906963,0.00083130115,0.0006489101215265691,0.0006489101,0.0006489101
961,0.0005788630223833025,0.00039073086,0.0008300715,0.000651495938654989,0.00065149594,0.00065149594
962,0.0005796565092168748,0.00039229117,0.00083244964,0.0006517411675304174,0.00065174117,0.00065174117
963,0.0005796181503683329,0.00039996472,0.00083082385,0.0006521715549752116,0.00065217155,0.00065217155
964,0.000579229963477701,0.00039911259,0.00083100307,0.000650252215564251,0.0006502522,0.0006502522
965,0.0005791869480162859,0.0003985617,0.0008324073,0.000648044457193464,0.00064804446,0.00064804446
966,0.000579258194193244,0.00039652444,0.0008339475,0.000645918829832226,0.00064591883,0.00064591883
967,0.0005793332820758224,0.0003951983,0.00083506986,0.0006443661986850202,0.0006443662,0.0006443662
968,0.000579279731027782,0.00039322997,0.00083537743,0.0006432789377868176,0.00064327894,0.00064327894
969,0.0005790044087916613,0.0003909712,0.00083436526,0.0006431958172470331,0.0006431958,0.0006431958
970,0.0005785534158349037,0.00038952217,0.0008325457,0.0006442145677283406,0.00064421457,0.00064421457
971,0.0005782507359981537,0.0003892708,0.0008306883,0.0006456646951846778,0.0006456647,0.0006456647
972,0.0005781743093393743,0.00038969237,0.00082916836,0.0006468999199569225,0.0006468999,0.0006468999
973,0.0005781761137768626,0.00039030277,0.0008278792,0.000648205226752907,0.0006482052,0.0006482052
974,0.0005782734369859099,0.00039112603,0.0008270972,0.0006498951697722077,0.00064989517,0.00064989517
975,0.000578604347538203,0.0003922152,0.0008268603,0.0006520070019178092,0.000652007,0.000652007
976,0.0005794749013148248,0.00039403685,0.0008297665,0.0006513712578453124,0.00065137126,0.00065137126
977,0.0005795413162559271,0.00040008704,0.00083103543,0.0006495262496173382,0.00064952625,0.00064952625
978,0.0005794408498331904,0.00039725393,0.0008326315,0.0006466654012911022,0.0006466654,0.0006466654
979,0.0005794455646537244,0.00039453388,0.000834203,0.0006443050806410611,0.0006443051,0.0006443051
980,0.0005791927687823772,0.00039090298,0.0008339489,0.0006432908121496439,0.0006432908,0.0006432908
981,0.0005787799600511789,0.00038943932,0.00083285733,0.0006432858644984663,0.00064328586,0.00064328586
982,0.0005784824024885893,0.00038918637,0.0008313743,0.0006441998993977904,0.0006441999,0.0006441999
983,0.0005784159293398261,0.00038975783,0.0008302449,0.0006451091030612588,0.0006451091,0.0006451091
984,0.0005784211098216474,0.0003904485,0.00082954287,0.0006460028234869242,0.0006460028,0.0006460028
985,0.0005783648230135441,0.0003909206,0.0008286482,0.0006474628462456167,0.00064746285,0.00064746285
986,0.0005784453824162483,0.00039208322,0.0008287255,0.000648814719170332,0.0006488147,0.0006488147
987,0.0005787904956378043,0.00039337264,0.0008294572,0.0006497841677628458,0.00064978417,0.00064978417
988,0.0005794729804620147,0.00039441185,0.0008310179,0.0006498211296275258,0.00064982113,0.00064982113
989,0.0005798450438305736,0.00039717738,0.0008319672,0.0006487259524874389,0.00064872595,0.00064872595
990,0.0005797536578029394,0.0003967402,0.00083322887,0.0006466853083111346,0.0006466853,0.0006466853
991,0.0005794356111437082,0.00039487335,0.00083354936,0.0006454872782342136,0.0006454873,0.0006454873
992,0.0005791358416900039,0.0003917976,0.00083267206,0.0006452235975302756,0.0006452236,0.0006452236
993,0.0005788435228168964,0.0003903063,0.000831594,0.0006458306452259421,0.00064583065,0.00064583065
994,0.0005786839174106717,0.0003903932,0.00083079335,0.0006467170896939933,0.0006467171,0.0006467171
995,0.0005786681431345642,0.00039095286,0.00083013665,0.0006477001006715,0.0006477001,0.0006477001
996,0.0005788368871435523,0.0003918238,0.00082977413,0.0006486279889941216,0.000648628,0.000648628
997,0.0005791414878331125,0.00039293608,0.0008303087,0.0006488110520876944,0.00064881105,0.00064881105
998,0.0005792818265035748,0.00039436776,0.0008307928,0.0006483930046670139,0.000648393,0.000648393
999,0.0005792214069515467,0.0003947559,0.0008313979,0.0006473896210081875,0.0006473896,0.0006473896
1000,0.0005790949217043817,0.0003940183,0.0008315975,0.0006466371123678982,0.0006466371,0.0006466371
1001,0.0005789808346889913,0.000392365,0.0008315175,0.0006462509045377374,0.0006462509,0.0006462509
1002,0.0005788352573290467,0.00039130857,0.00083127595,0.000646189961116761,0.00064618996,0.00064618996
1003,0.0005787164554931223,0.00039105245,0.0008310566,0.0006463041645474732,0.00064630416,0.00064630416
1004,0.0005786470719613135,0.00039113828,0.0008304722,0.0006469436339102685,0.00064694363,0.00064694363
1005,0.0005786826368421316,0.00039141127,0.0008302058,0.0006477109272964299,0.0006477109,0.0006477109
1006,0.000578804116230458,0.00039190438,0.0008302335,0.0006483090110123158,0.000648309,0.000648309
1007,0.0005789591232314706,0.00039246245,0.00083050964,0.0006485168123617768,0.0006485168,0.0006485168
1008,0.0005790672148577869,0.0003928005,0.00083065924,0.0006484054611064494,0.00064840546,0.00064840546
1009,0.0005790977156721056,0.0003930491,0.0008308359,0.0006480295560322702,0.00064802956,0.00064802956
1010,0.0005790187860839069,0.0003933999,0.00083067117,0.0006477506249211729,0.0006477506,0.0006477506
1011,0.0005789067363366485,0.00039361283,0.00083050824,0.0006475727423094213,0.00064757274,0.00064757274
1012,0.000578827690333128,0.00039355413,0.0008302414,0.0006476492853835225,0.0006476493,0.0006476493
1013,0.0005788279231637716,0.00039340265,0.00083036633,0.0006475806003436446,0.0006475806,0.0006475806
1014,0.0005788379348814487,0.00039311242,0.00083046244,0.0006474753608927131,0.00064747536,0.00064747536
1015,0.0005788104026578367,0.00039265273,0.0008303985,0.0006475153495557606,0.00064751535,0.00064751535
1016,0.0005787560367025435,0.00039215188,0.0008298895,0.0006479006260633469,0.0006479006,0.0006479006
1017,0.0005787438130937517,0.00039214335,0.0008296785,0.0006481665768660605,0.0006481666,0.0006481666
1018,0.0005787773989140987,0.00039261836,0.0008296817,0.0006482642493210733,0.00064826425,0.00064826425
1019,0.0005787908448837698,0.00039307136,0.0008296558,0.0006484226323664188,0.00064842263,0.00064842263
1020,0.0005787916015833616,0.0003933632,0.00082951284,0.0006486568599939346,0.00064865686,0.00064865686
1021,0.0005787857808172703,0.00039360978,0.0008293757,0.0006488790386356413,0.00064887904,0.00064887904
1022,0.0005788040580227971,0.0003939848,0.00082958065,0.0006488502258434892,0.0006488502,0.0006488502
1023,0.0005788045236840844,0.00039429308,0.0008296843,0.0006488002836704254,0.0006488003,0.0006488003
1024,0.0005787807167507708,0.00039427195,0.00082982506,0.0006487632053904235,0.0006487632,0.0006487632
1025,0.0005787444533780217,0.00039407067,0.00082988135,0.0006487990613095462,0.00064879906,0.00064879906
1026,0.0005787410773336887,0.00039404022,0.000829995,0.0006488003418780863,0.00064880034,0.00064880034
1027,0.0005787612171843648,0.00039420117,0.0008299394,0.0006489258375950158,0.00064892584,0.00064892584
1028,0.0005787891568616033,0.00039437783,0.0008299125,0.0006491479580290616,0.00064914796,0.00064914796
1029,0.0005788062117062509,0.00039460673,0.00082972145,0.0006493459222838283,0.0006493459,0.0006493459
1030,0.0005788523703813553,0.00039527763,0.0008298353,0.0006492089596576989,0.00064920896,0.00064920896
1031,0.0005788821144960821,0.0003958509,0.0008300382,0.0006488144281320274,0.0006488144,0.0006488144
1032,0.0005789001588709652,0.00039571332,0.00083043554,0.0006483810720965266,0.0006483811,0.0006483811
1033,0.0005789126153104007,0.00039499745,0.0008305465,0.0006481910240836442,0.000648191,0.000648191
1034,0.0005789287970401347,0.00039448738,0.000830629,0.0006479791481979191,0.00064797915,0.00064797915
1035,0.0005788973649032414,0.00039436505,0.00083061575,0.0006478342693299055,0.00064783427,0.00064783427
1036,0.0005788614507764578,0.00039435175,0.000830541,0.0006478587747551501,0.0006478588,0.0006478588
1037,0.0005788801936432719,0.0003943615,0.00083036645,0.0006480173906311393,0.0006480174,0.0006480174
1038,0.0005789800197817385,0.00039473714,0.00083067303,0.0006481511518359184,0.00064815115,0.00064815115
1039,0.0005790605209767818,0.00039515833,0.000831048,0.0006482217577286065,0.00064822176,0.00064822176
1040,0.0005790800787508488,0.00039533185,0.00083133887,0.0006481269374489784,0.00064812694,0.00064812694
1041,0.0005790284485556185,0.00039564658,0.00083152676,0.0006480071460828185,0.00064800715,0.00064800715
1042,0.0005789676797576249,0.00039570918,0.0008319346,0.0006475961999967694,0.0006475962,0.0006475962
1043,0.0005788865964859724,0.0003955837,0.00083205954,0.0006473587127402425,0.0006473587,0.0006473587
1044,0.0005788288544863462,0.00039513112,0.0008321527,0.0006472037639468908,0.00064720376,0.00064720376
1045,0.0005787546979263425,0.00039509946,0.00083194824,0.0006473474204540253,0.0006473474,0.0006473474
1046,0.0005787378177046776,0.0003950771,0.00083196926,0.0006471553351730108,0.00064715534,0.00064715534
1047,0.000578717328608036,0.00039543377,0.00083172886,0.000647013948764652,0.00064701395,0.00064701395
1048,0.0005787665140815079,0.0003953086,0.0008319218,0.0006464700563810766,0.00064647006,0.00064647006
1049,0.0005787996924482286,0.00039506497,0.0008321722,0.000645990832708776,0.00064599083,0.00064599083
1050,0.0005788336275145411,0.00039385943,0.0008323695,0.0006454504327848554,0.00064545043,0.00064545043
1051,0.0005787551053799689,0.00039283888,0.00083196885,0.0006453642272390425,0.0006453642,0.0006453642
1052,0.0005786801921203732,0.00039210328,0.00083145057,0.000645412306766957,0.0006454123,0.0006454123
1053,0.0005786310066469014,0.00039214568,0.00083077,0.0006457219715230167,0.000645722,0.000645722
1054,0.0005786908441223204,0.00039207962,0.00083071156,0.0006457394338212907,0.00064573943,0.00064573943
1055,0.0005787205300293863,0.00039216733,0.0008306853,0.0006458666757680476,0.0006458667,0.0006458667
1056,0.0005787694826722145,0.00039157915,0.0008311209,0.0006457638228312135,0.0006457638,0.0006457638
1057,0.0005786106921732426,0.00039145385,0.00083028915,0.0006466071936301887,0.0006466072,0.0006466072
1058,0.000578654115088284,0.00039013295,0.0008310442,0.0006464825128205121,0.0006464825,0.0006464825
1059,0.0005783535307273269,0.00039095542,0.00082886236,0.000648743414785713,0.0006487434,0.0006487434
1060,0.0005787478294223547,0.00038835872,0.0008315314,0.0006477294955402613,0.0006477295,0.0006477295
1061,0.0005784048116765916,0.00039095103,0.00082799594,0.0006518575828522444,0.0006518576,0.0006518576
1062,0.000579290499445051,0.00038604066,0.0008332663,0.0006474617985077202,0.0006474618,0.0006474618
1063,0.0005783353699371219,0.00038973836,0.0008278687,0.0006528692902065814,0.0006528693,0.0006528693
1064,0.0005795198958367109,0.00038621423,0.0008340262,0.0006462517194449902,0.0006462517,0.0006462517
1065,0.0005776889738626778,0.00039075906,0.00082733453,0.000652771966997534,0.00065277197,0.00065277197
1066,0.0005786725669167936,0.00039038627,0.0008336238,0.0006470575463026762,0.00064705755,0.00064705755
1067,0.0005779681960120797,0.00039411092,0.0008270434,0.0006572756683453918,0.00065727567,0.00065727567
1068,0.0005793300224468112,0.00038960399,0.0008330663,0.0006473706453107297,0.00064737065,0.00064737065
1069,0.0005777493352070451,0.00039223843,0.00082833733,0.0006527305231429636,0.0006527305,0.0006527305
1070,0.000577767554204911,0.00038960675,0.00083175197,0.0006491857348009944,0.00064918573,0.00064918573
1071,0.0005779933417215943,0.00039917306,0.00082719553,0.000656298128888011,0.0006562981,0.0006562981
1072,0.0005794746102765203,0.0003915736,0.0008349021,0.0006490352097898722,0.0006490352,0.0006490352
1073,0.0005777241894975305,0.0003920496,0.0008289175,0.0006541275652125478,0.00065412757,0.00065412757
1074,0.0005787871778011322,0.0003930978,0.00083346345,0.000649666937533766,0.00064966694,0.00064966694
1075,0.0005778656341135502,0.00039304097,0.0008293901,0.0006570932455360889,0.00065709325,0.00065709325
1076,0.0005791580188088119,0.00039195706,0.00083249644,0.0006463219760917127,0.000646322,0.000646322
1077,0.0005781666841357946,0.00039036456,0.00083096564,0.0006473874091170728,0.0006473874,0.0006473874
1078,0.0005777841433882713,0.0003865743,0.0008326982,0.000645051768515259,0.00064505177,0.00064505177
1079,0.0005774578894488513,0.00039095987,0.00083061674,0.0006505386554636061,0.00065053866,0.00065053866
1080,0.0005791144212707877,0.00039244266,0.0008374797,0.0006514484994113445,0.0006514485,0.0006514485
1081,0.0005785586545243859,0.00039000268,0.0008315092,0.0006530479877255857,0.000653048,0.000653048
1082,0.0005776383331976831,0.0003906618,0.0008284064,0.0006569782271981239,0.0006569782,0.0006569782
1083,0.0005797363119199872,0.00038712524,0.0008321466,0.0006479103467427194,0.00064791035,0.00064791035
1084,0.0005776559701189399,0.0003858754,0.00083096046,0.0006472659879364073,0.000647266,0.000647266
1085,0.0005786999245174229,0.0003858463,0.00083521876,0.0006437154370360076,0.00064371544,0.00064371544
1086,0.0005772941512987018,0.00038464303,0.0008287979,0.0006505509372800589,0.00065055094,0.00065055094
1087,0.0005785228568129241,0.00038531513,0.00083887513,0.0006464702310040593,0.00064647023,0.00064647023
1088,0.0005777566111646593,0.00038465552,0.0008282677,0.0006526844226755202,0.0006526844,0.0006526844
1089,0.0005762447835877538,0.0003871897,0.0008262157,0.00065616489155218,0.0006561649,0.0006561649
1090,0.0005784569075331092,0.0003858235,0.0008284462,0.0006526207434944808,0.00065262074,0.00065262074
1091,0.0005794075550511479,0.00038407304,0.0008454492,0.0006560119800269604,0.000656012,0.000656012
1092,0.0005789096467196941,0.00038623618,0.00082959427,0.0006512526306323707,0.00065125263,0.00065125263
1093,0.0005773566663265228,0.0003885094,0.00082848076,0.000652426271699369,0.0006524263,0.0006524263
1094,0.0005778058548457921,0.0003911085,0.00082938373,0.0006534956046380103,0.0006534956,0.0006534956
1095,0.0005780481733381748,0.0003960008,0.0008310027,0.0006521499599330127,0.00065214996,0.00065214996
1096,0.0005777336773462594,0.00039785815,0.00082979834,0.000651971495244652,0.0006519715,0.0006519715
1097,0.0005777249461971223,0.00039591774,0.0008283005,0.0006576342857442796,0.0006576343,0.0006576343
1098,0.000579601270146668,0.0003846032,0.00083752203,0.0006498282891698182,0.0006498283,0.0006498283
1099,0.000577490427531302,0.0003835791,0.00082541007,0.0006640495848841965,0.0006640496,0.0006640496
1100,0.0005791619187220931,0.00038245638,0.000829644,0.0006529207457788289,0.00065292075,0.00065292075
1101,0.0005775855388492346,0.00037978092,0.00083317223,0.0006450701039284468,0.0006450701,0.0006450701
1102,0.0005768595146946609,0.00038057507,0.0008270045,0.0006494452245533466,0.0006494452,0.0006494452
1103,0.0005778386257588863,0.00038633595,0.0008297114,0.0006463676691055298,0.00064636767,0.00064636767
1104,0.0005764218512922525,0.0003838641,0.00082584436,0.0006537295994348824,0.0006537296,0.0006537296
1105,0.0005771350115537643,0.00038257215,0.0008292623,0.0006516801659017801,0.00065168017,0.00065168017
1106,0.0005787790869362652,0.00038170122,0.0008398544,0.0006602615467272699,0.00066026155,0.00066026155
1107,0.0005782892694696784,0.00038288924,0.00082854024,0.0006537319859489799,0.000653732,0.000653732
1108,0.0005768765695393085,0.00038906664,0.0008255712,0.0006574204307980835,0.00065742043,0.00065742043
1109,0.0005772520089522004,0.00039252377,0.0008265465,0.000657570781186223,0.0006575708,0.0006575708
1110,0.0005779637722298503,0.00039615468,0.0008294918,0.0006590165430679917,0.00065901654,0.00065901654
1111,0.000578066217713058,0.0003854132,0.00082401955,0.0006623801309615374,0.00066238013,0.00066238013
1112,0.0005784855457022786,0.000383225,0.0008335954,0.0006524954806081951,0.0006524955,0.0006524955
1113,0.0005777611513622105,0.0003838635,0.0008326085,0.0006522620678879321,0.00065226207,0.00065226207
1114,0.0005765252863056958,0.000385717,0.0008240314,0.0006629098788835108,0.0006629099,0.0006629099
1115,0.0005778659833595157,0.00038750932,0.0008307965,0.0006499856826849282,0.0006499857,0.0006499857
1116,0.000578007660806179,0.00038773744,0.00083888514,0.0006496423156931996,0.0006496423,0.0006496423
1117,0.0005774946184828877,0.00038668548,0.00082925067,0.0006502191536128521,0.00065021915,0.00065021915
