-0.16832395929694,-0.41586653518352
-0.16819042185111,-0.40887176818922
-0.16805699034534,-0.40198785980731
-0.16792366469558,-0.39521306314778
-0.16779044481784,-0.38854565883185
-0.16765733062822,-0.38198395455882
-0.16752432204288,-0.37552628467960
-0.16739141897802,-0.36917100977703
-0.16725862134994,-0.36291651625275
-0.16712592907499,-0.35676121592065
-0.16699334206959,-0.35070354560667
-0.16686086025022,-0.34474196675489
-0.16672848353345,-0.33887496503989
-0.16659621183588,-0.33310104998513
-0.16646404507420,-0.32741875458743
-0.16633198316517,-0.32182663494727
-0.16620002602559,-0.31632326990498
-0.16606817357235,-0.31090726068263
-0.16593642572240,-0.30557723053159
-0.16580478239276,-0.30033182438556
-0.16567324350050,-0.29516970851919
-0.16554180896277,-0.29008957021195
-0.16541047869679,-0.28509011741739
-0.16527925261982,-0.28017007843754
-0.16514813064921,-0.27532820160248
-0.16501711270238,-0.27056325495492
-0.16488619869679,-0.26587402593982
-0.16475538854999,-0.26125932109879
-0.16462468217957,-0.25671796576937
-0.16449407950322,-0.25224880378907
-0.16436358043867,-0.24785069720399
-0.16423318490371,-0.24352252598212
-0.16410289281621,-0.23926318773106
-0.16397270409412,-0.23507159742026
-0.16384261865541,-0.23094668710762
-0.16371263641815,-0.22688740567036
-0.16358275730048,-0.22289271854015
-0.16345298122058,-0.21896160744244
-0.16332330809670,-0.21509307013985
-0.16319373784718,-0.21128612017960
-0.16306427039039,-0.20753978664499
-0.16293490564478,-0.20385311391066
-0.16280564352888,-0.20022516140187
-0.16267648396126,-0.19665500335743
-0.16254742686056,-0.19314172859643
-0.16241847214550,-0.18968444028862
-0.16228961973485,-0.18628225572846
-0.16216086954745,-0.18293430611264
-0.16203222150220,-0.17963973632116
-0.16190367551807,-0.17639770470187
-0.16177523151408,-0.17320738285834
-0.16164688940934,-0.17006795544115
-0.16151864912300,-0.16697861994240
-0.16139051057430,-0.16393858649350
-0.29535136596216,0.46489791163523
-0.29511705310975,0.45894945506134
-0.29488292614614,0.45309249598735
-0.29464898492387,0.44732559699063
-0.29441522929557,0.44164734327917
-0.29418165911402,0.43605634233522
-0.29394827423209,0.43055122356454
-0.29371507450277,0.42513063795114
-0.29348205977917,0.41979325771749
-0.29324922991453,0.41453777599008
-0.29301658476219,0.40936290647023
-0.29278412417560,0.40426738311008
-0.29255184800836,0.39924995979375
-0.29231975611414,0.39430941002337
-0.29208784834677,0.38944452661025
-0.29185612456016,0.38465412137075
-0.29162458460836,0.37993702482701
-0.29139322834552,0.37529208591241
-0.29116205562592,0.37071817168162
-0.29093106630394,0.36621416702528
-0.29070026023410,0.36177897438905
-0.29046963727100,0.35741151349727
-0.29023919726939,0.35311072108078
-0.29000894008412,0.34887555060918
-0.28977886557014,0.34470497202720
-0.28954897358254,0.34059797149528
-0.28931926397652,0.33655355113424
-0.28908973660739,0.33257072877388
-0.28886039133056,0.32864853770570
-0.28863122800158,0.32478602643934
-0.28840224647611,0.32098225846299
-0.28817344660991,0.31723631200751
-0.28794482825887,0.31354727981424
-0.28771639127898,0.30991426890657
-0.28748813552636,0.30633640036497
-0.28726006085722,0.30281280910567
-0.28703216712792,0.29934264366278
-0.28680445419490,0.29592506597384
-0.28657692191474,0.29255925116876
-0.28634957014411,0.28924438736209
-0.28612239873981,0.28597967544852
-0.28589540755875,0.28276432890168
-0.28566859645795,0.27959757357599
-0.28544196529455,0.27647864751176
-0.28521551392579,0.27340680074328
-0.28498924220904,0.27038129510993
-0.28476315000178,0.26740140407032
-0.28453723716159,0.26446641251928
-0.28431150354617,0.26157561660782
-0.28408594901335,0.25872832356584
-0.28386057342104,0.25592385152770
-0.28363537662728,0.25316152936049
-0.28341035849024,0.25044069649501
-0.28318551886817,0.24776070275948
-0.28296085761945,0.24512090821574
-0.28273637460257,0.24252068299815
-0.28251206967614,0.23995940715497
-0.28228794269887,0.23743647049221
-0.28206399352958,0.23495127242006
-0.28184022202721,0.23250322180155
-0.28161662805082,0.23009173680379
-0.28139321145957,0.22771624475139
-0.28116997211273,0.22537618198230
-0.28094690986968,0.22307099370587
0.11927096635066,-0.26489245618054
0.11917634440692,-0.26049716654682
0.11908179753016,-0.25617144765345
0.11898732566084,-0.25191420335798
0.11889292873944,-0.24772435478055
0.11879860670652,-0.24360084003208
0.11870435950265,-0.23954261394670
0.11861018706848,-0.23554864781839
0.11851608934468,-0.23161792914176
0.11842206627199,-0.22774946135696
0.11832811779118,-0.22394226359854
0.11823424384308,-0.22019537044833
0.11814044436856,-0.21650783169214
0.11804671930852,-0.21287871208037
0.11795306860395,-0.20930709109231
0.11785949219585,-0.20579206270423
0.11776599002527,-0.20233273516106
0.11767256203333,-0.19892823075173
0.11757920816116,-0.19557768558793
0.11748592834999,-0.19228024938651
0.11739272254103,-0.18903508525519
0.11729959067560,-0.18584136948168
0.11720653269502,-0.18269829132616
0.11711354854068,-0.17960505281695
0.11702063815401,-0.17656086854945
0.11692780147649,-0.17356496548826
0.11683503844964,-0.17061658277235
0.11674234901504,-0.16771497152340
0.11664973311429,-0.16485939465704
0.11655719068907,-0.16204912669713
0.11646472168108,-0.15928345359301
0.11637232603207,-0.15656167253950
0.11628000368386,-0.15388309179986
0.11618775457828,-0.15124703053146
0.11609557865723,-0.14865281861423
0.11600347586265,-0.14609979648180
0.11591144613653,-0.14358731495532
0.11581948942089,-0.14111473507984
0.11572760565783,-0.13868142796334
0.11563579478946,-0.13628677461826
0.11554405675794,-0.13393016580550
0.11545239150551,-0.13161100188093
0.11536079897441,-0.12932869264427
0.11526927910696,-0.12708265719038
0.11517783184551,-0.12487232376289
0.11508645713246,-0.12269712961010
0.11499515491025,-0.12055652084322
0.11490392512137,-0.11844995229673
0.11481276770837,-0.11637688739108
0.11472168261381,-0.11433679799743
0.11463066978034,-0.11232916430461
0.11453972915062,-0.11035347468808
0.11444886066736,-0.10840922558105
0.11435806427334,-0.10649592134760
0.11426733991137,-0.10461307415773
0.11417668752428,-0.10276020386447
0.11408610705500,-0.10093683788291
0.11399559844646,-0.09914251107106
0.11390516164165,-0.09737676561269
0.11381479658360,-0.09563915090192
0.11372450321540,-0.09392922342971
0.11363428148018,-0.09224654667209
0.11354413132110,-0.09059069098013
0.11345405268139,-0.08896123347172
-0.20034532632548,-0.42331437781767
-0.20018638517846,-0.41601656598561
-0.20002757012517,-0.40883467964695
-0.19986888106557,-0.40176689165261
-0.19971031789970,-0.39481140362947
-0.19955188052768,-0.38796644552716
-0.19939356884973,-0.38123027517202
-0.19923538276613,-0.37460117782818
-0.19907732217722,-0.36807746576540
-0.19891938698346,-0.36165747783381
-0.19876157708537,-0.35533957904535
-0.19860389238354,-0.34912216016174
-0.19844633277865,-0.34300363728901
-0.19828889817146,-0.33698245147836
-0.19813158846280,-0.33105706833333
-0.19797440355358,-0.32522597762317
-0.19781734334480,-0.31948769290226
-0.19766040773753,-0.31384075113555
-0.19750359663292,-0.30828371232990
-0.19734690993219,-0.30281515917121
-0.19719034753665,-0.29743369666729
-0.19703390934768,-0.29213795179631
-0.19687759526676,-0.28692657316086
-0.19672140519541,-0.28179823064734
-0.19656533903525,-0.27675161509086
-0.19640939668799,-0.27178543794528
-0.19625357805540,-0.26689843095856
-0.19609788303933,-0.26208934585314
-0.19594231154171,-0.25735695401137
-0.19578686346455,-0.25270004616596
-0.19563153870993,-0.24811743209520
-0.19547633718003,-0.24360794032305
-0.19532125877707,-0.23917041782396
-0.19516630340339,-0.23480372973227
-0.19501147096137,-0.23050675905625
-0.19485676135349,-0.22627840639665
-0.19470217448231,-0.22211758966959
-0.19454771025044,-0.21802324383394
-0.19439336856060,-0.21399432062292
-0.19423914931557,-0.21002978827989
-0.19408505241821,-0.20612863129843
-0.19393107777146,-0.20228985016637
-0.19377722527832,-0.19851246111392
-0.19362349484190,-0.19479549586580
-0.19346988636536,-0.19113800139720
-0.19331639975194,-0.18753903969361
-0.19316303490497,-0.18399768751446
-0.19300979172784,-0.18051303616046
-0.19285667012403,-0.17708419124458
-0.19270366999709,-0.17371027246669
-0.19255079125065,-0.17039041339171
-0.19239803378842,-0.16712376123125
-0.19224539751417,-0.16390947662873
-0.19209288233176,-0.16074673344782
-0.19194048814512,-0.15763471856427
-0.19178821485827,-0.15457263166102
-0.19163606237529,-0.15155968502646
-0.19148403060035,-0.14859510335594
-0.19133211943767,-0.14567812355642
-0.19118032879158,-0.14280799455410
-0.19102865856646,-0.13998397710520
-0.19087710866678,-0.13720534360962
-0.19072567899709,-0.13447137792759
-0.19057436946199,-0.13178137519918
-0.23317272489713,-0.20517754870207
-0.23298774059514,-0.20109095939238
-0.23280290304784,-0.19707008136104
-0.23261821213881,-0.19311387765427
-0.23243366775172,-0.18922132765131
-0.23224926977031,-0.18539142680726
-0.23206501807846,-0.18162318639990
-0.23188091256009,-0.17791563328050
-0.23169695309925,-0.17426780962859
-0.23151313958005,-0.17067877271055
-0.23132947188673,-0.16714759464204
-0.23114594990359,-0.16367336215414
-0.23096257351503,-0.16025517636318
-0.23077934260556,-0.15689215254421
-0.23059625705974,-0.15358341990805
-0.23041331676228,-0.15032812138176
-0.23023052159792,-0.14712541339273
-0.23004787145153,-0.14397446565597
-0.22986536620807,-0.14087446096496
-0.22968300575258,-0.13782459498561
-0.22950078997019,-0.13482407605358
-0.22931871874613,-0.13187212497475
-0.22913679196572,-0.12896797482884
-0.22895500951435,-0.12611087077609
-0.22877337127754,-0.12330006986706
-0.22859187714087,-0.12053484085537
-0.22841052699002,-0.11781446401337
-0.22822932071076,-0.11513823095075
-0.22804825818896,-0.11250544443603
-0.22786733931056,-0.10991541822078
-0.22768656396160,-0.10736747686671
-0.22750593202823,-0.10486095557538
-0.22732544339666,-0.10239520002067
-0.22714509795321,-0.09996956618385
-0.22696489558428,-0.09758342019128
-0.22678483617637,-0.09523613815460
-0.22660491961606,-0.09292710601350
-0.22642514579001,-0.09065571938097
-0.22624551458501,-0.08842138339094
-0.22606602588789,-0.08622351254832
-0.22588667958561,-0.08406153058147
-0.22570747556519,-0.08193487029691
-0.22552841371377,-0.07984297343637
-0.22534949391854,-0.07778529053609
-0.22517071606682,-0.07576128078828
-0.22499208004600,-0.07377041190486
-0.22481358574354,-0.07181215998321
-0.22463523304704,-0.06988600937422
-0.22445702184413,-0.06799145255221
-0.22427895202258,-0.06612798998705
-0.22410102347022,-0.06429513001825
-0.22392323607497,-0.06249238873100
-0.22374558972485,-0.06071928983420
-0.22356808430796,-0.05897536454041
-0.22339071971250,-0.05726015144764
-0.22321349582675,-0.05557319642310
-0.22303641253907,-0.05391405248868
-0.22285946973793,-0.05228227970829
-0.22268266731188,-0.05067744507695
-0.22250600514954,-0.04909912241163
-0.22232948313964,-0.04754689224387
-0.22215310117100,-0.04602034171394
-0.22197685913251,-0.04451906446685
-0.22180075691316,-0.04304266054987
0.12113383276929,0.19293464711473
0.12103773294667,0.19012725816361
0.12094170936350,0.18736371294197
0.12084576195928,0.18464332159257
0.12074989067358,0.18196540512091
0.12065409544602,0.17932929522417
0.12055837621626,0.17673433412287
0.12046273292400,0.17417987439509
0.12036716550901,0.17166527881345
0.12027167391107,0.16918992018449
0.12017625807006,0.16675318119070
0.12008091792586,0.16435445423500
0.11998565341842,0.16199314128766
0.11989046448774,0.15966865373562
0.11979535107386,0.15738041223424
0.11970031311687,0.15512784656132
0.11960535055690,0.15291039547342
0.11951046333415,0.15072750656452
0.11941565138884,0.14857863612681
0.11932091466125,0.14646324901374
0.11922625309171,0.14438081850519
0.11913166662060,0.14233082617478
0.11903715518834,0.14031276175923
0.11894271873539,0.13832612302988
0.11884835720227,0.13637041566611
0.11875407052955,0.13444515313082
0.11865985865783,0.13254985654786
0.11856572152778,0.13068405458139
0.11847165908010,0.12884728331717
0.11837767125553,0.12703908614562
0.11828375799488,0.12525901364684
0.11818991923900,0.12350662347739
0.11809615492878,0.12178148025883
0.11800246500515,0.12008315546806
0.11790884940911,0.11841122732935
0.11781530808168,0.11676528070809
0.11772184096395,0.11514490700622
0.11762844799704,0.11354970405928
0.11753512912213,0.11197927603511
0.11744188428044,0.11043323333411
0.11734871341323,0.10891119249114
0.11725561646181,0.10741277607885
0.11716259336756,0.10593761261266
0.11706964407186,0.10448533645715
0.11697676851619,0.10305558773395
0.11688396664203,0.10164801223108
0.11679123839093,0.10026226131374
0.11669858370449,0.09889799183644
0.11660600252433,0.09755486605662
0.11651349479216,0.09623255154950
0.11642106044969,0.09493072112439
0.11632869943871,0.09364905274223
0.11623641170104,0.09238722943451
0.11614419717855,0.09114493922336
0.11605205581315,0.08992187504301
0.11595998754681,0.08871773466243
0.11586799232153,0.08753222060917
0.11577607007937,0.08636504009446
0.11568422076243,0.08521590493941
0.11559244431285,0.08408453150246
0.11550074067283,0.08297064060792
0.11540910978460,0.08187395747560
0.11531755159045,0.08079421165165
0.11522606603270,0.07973113694042
0.02914209427704,0.43273347205706
0.02911897480639,0.42593227694543
0.02909587367726,0.41923816384286
0.02907279087507,0.41264944648725
0.02904972638531,0.40616446517119
0.02902668019343,0.39978158632379
0.02900365228493,0.39349920209912
0.02898064264529,0.38731572997106
0.02895765126003,0.38122961233460
0.02893467811465,0.37523931611336
0.02891172319470,0.36934333237336
0.02888878648572,0.36354017594280
0.02886586797325,0.35782838503788
0.02884296764285,0.35220652089449
0.02882008548012,0.34667316740567
0.02879722147062,0.34122693076488
0.02877437559997,0.33586643911475
0.02875154785377,0.33059034220148
0.02872873821763,0.32539731103459
0.02870594667720,0.32028603755212
0.02868317321812,0.31525523429102
0.02866041782605,0.31030363406278
0.02863768048664,0.30542998963413
0.02861496118558,0.30063307341283
0.02859225990856,0.29591167713834
0.02856957664128,0.29126461157738
0.02854691136945,0.28669070622435
0.02852426407879,0.28218880900632
0.02850163475505,0.27775778599287
0.02847902338396,0.27339652111027
0.02845642995128,0.26910391586040
0.02843385444278,0.26487888904385
0.02841129684425,0.26072037648761
0.02838875714147,0.25662733077688
0.02836623532025,0.25259872099119
0.02834373136639,0.24863353244466
0.02832124526574,0.24473076643032
0.02829877700411,0.24088943996849
0.02827632656736,0.23710858555911
0.02825389394136,0.23338725093799
0.02823147911196,0.22972449883685
0.02820908206505,0.22611940674718
0.02818670278652,0.22257106668782
0.02816434126227,0.21907858497617
0.02814199747823,0.21564108200304
0.02811967142032,0.21225769201100
0.02809736307447,0.20892756287628
0.02807507242663,0.20564985589402
0.02805279946276,0.20242374556702
0.02803054416884,0.19924841939770
0.02800830653084,0.19612307768340
0.02798608653476,0.19304693331490
0.02796388416660,0.19001921157809
0.02794169941237,0.18703914995877
0.02791953225811,0.18410599795054
0.02789738268985,0.18121901686572
0.02787525069364,0.17837747964920
0.02785313625553,0.17558067069526
0.02783103936161,0.17282788566731
0.02780895999794,0.17011843132035
0.02778689815063,0.16745162532640
0.02776485380577,0.16482679610248
0.02774282694948,0.16224328264149
0.02772081756789,0.15970043434560
-0.36542005465507,0.34415094111908
-0.36513015379391,0.34083250116562
-0.36484048292153,0.33756298651207
-0.36455104185547,0.33434163198280
-0.36426183041340,0.33116768444357
-0.36397284841316,0.32804040261192
-0.36368409567273,0.32495905687050
-0.36339557201022,0.32192292908345
-0.36310727724390,0.31893131241553
-0.36281921119218,0.31598351115425
-0.36253137367361,0.31307884053467
-0.36224376450689,0.31021662656705
-0.36195638351086,0.30739620586714
-0.36166923050450,0.30461692548923
-0.36138230530693,0.30187814276174
-0.36109560773744,0.29917922512546
-0.36080913761543,0.29651954997430
-0.36052289476047,0.29389850449858
-0.36023687899225,0.29131548553078
-0.35995109013061,0.28876989939368
-0.35966552799555,0.28626116175094
-0.35938019240719,0.28378869746002
-0.35909508318581,0.28135194042741
-0.35881020015182,0.27895033346614
-0.35852554312578,0.27658332815553
-0.35824111192839,0.27425038470315
-0.35795690638048,0.27195097180898
-0.35767292630306,0.26968456653167
-0.35738917151723,0.26745065415693
-0.35710564184427,0.26524872806795
-0.35682233710559,0.26307828961797
-0.35653925712274,0.26093884800472
-0.35625640171741,0.25882992014692
-0.35597377071144,0.25675103056270
-0.35569136392680,0.25470171124995
-0.35540918118562,0.25268150156854
-0.35512722231014,0.25068994812440
-0.35484548712277,0.24872660465541
-0.35456397544606,0.24679103191911
-0.35428268710267,0.24488279758218
-0.35400162191543,0.24300147611164
-0.35372077970730,0.24114664866777
-0.35344016030139,0.23931790299870
-0.35315976352095,0.23751483333674
-0.35287958918934,0.23573704029621
-0.35259963713010,0.23398413077299
-0.35231990716688,0.23225571784562
-0.35204039912350,0.23055142067791
-0.35176111282390,0.22887086442317
-0.35148204809215,0.22721368012987
