,Epoch Training Loss,Epoch Training Min Loss,Epoch Training Max Loss,Epoch Validation Loss,Epoch Validation Min Loss,Epoch Validation Max Loss
8471,4.7983351396396753e-05,3.3556076232343913e-06,6.343275163089856e-06,3.3842628909042105e-05,3.3842628909042105e-05,3.3842628909042105e-05
8472,4.7977716894820334e-05,3.353265856276266e-06,6.3463150581810625e-06,3.385133823030628e-05,3.385133823030628e-05,3.385133823030628e-05
8473,4.7976651694625615e-05,3.3551044907653703e-06,6.346302689053118e-06,3.38387799274642e-05,3.38387799274642e-05,3.38387799274642e-05
8474,4.797506262548268e-05,3.354661384946667e-06,6.3439852965530005e-06,3.384523370186798e-05,3.384523370186798e-05,3.384523370186798e-05
8475,4.7968540457077324e-05,3.354764703544788e-06,6.343754648696631e-06,3.381325223017484e-05,3.381325223017484e-05,3.381325223017484e-05
8476,4.796286521013826e-05,3.3558801078470426e-06,6.3449690060224386e-06,3.3810018067015335e-05,3.3810018067015335e-05,3.3810018067015335e-05
8477,4.79576934594661e-05,3.3537620765855535e-06,6.348641909426078e-06,3.376370659680106e-05,3.376370659680106e-05,3.376370659680106e-05
8478,4.7959093353711066e-05,3.353590363985859e-06,6.344384746626019e-06,3.3759282814571634e-05,3.3759282814571634e-05,3.3759282814571634e-05
8479,4.7969067236408594e-05,3.353951615281403e-06,6.346646841848269e-06,3.374595326022245e-05,3.374595326022245e-05,3.374595326022245e-05
8480,4.796379362232983e-05,3.3539748983457684e-06,6.34411844657734e-06,3.3735588658601046e-05,3.3735588658601046e-05,3.3735588658601046e-05
8481,4.7949000145308676e-05,3.354348518769257e-06,6.34222524240613e-06,3.37139681505505e-05,3.37139681505505e-05,3.37139681505505e-05
8482,4.795568238478154e-05,3.353153806529008e-06,6.349050090648234e-06,3.3738040656317025e-05,3.3738040656317025e-05,3.3738040656317025e-05
8483,4.794286214746535e-05,3.352157727931626e-06,6.3491810578852895e-06,3.3733613236108795e-05,3.3733613236108795e-05,3.3733613236108795e-05
8484,4.794273409061134e-05,3.353205102030188e-06,6.347497401293367e-06,3.374342850293033e-05,3.374342850293033e-05,3.374342850293033e-05
8485,4.794478591065854e-05,3.35404256475158e-06,6.34812458883971e-06,3.3665528462734073e-05,3.3665528462734073e-05,3.3665528462734073e-05
8486,4.79454844025895e-05,3.353822467033751e-06,6.347191811073572e-06,3.3687330869724974e-05,3.3687330869724974e-05,3.3687330869724974e-05
8487,4.794195992872119e-05,3.3571723179193214e-06,6.347666931105777e-06,3.363943687872961e-05,3.363943687872961e-05,3.363943687872961e-05
8488,4.794024862349033e-05,3.354419095558114e-06,6.34748867014423e-06,3.364624353707768e-05,3.364624353707768e-05,3.364624353707768e-05
8489,4.794916312675923e-05,3.3580592571524905e-06,6.350212061079219e-06,3.364727308508009e-05,3.364727308508009e-05,3.364727308508009e-05
8490,4.7952757449820636e-05,3.354549698997289e-06,6.352391210384667e-06,3.365349039086141e-05,3.365349039086141e-05,3.365349039086141e-05
8491,4.795993736479431e-05,3.3575382985873147e-06,6.3520368712488565e-06,3.3645097573753446e-05,3.3645097573753446e-05,3.3645097573753446e-05
8492,4.7959084622561934e-05,3.356552406330593e-06,6.355579535011202e-06,3.3629548852331936e-05,3.3629548852331936e-05,3.3629548852331936e-05
8493,4.795584827661514e-05,3.357979585416615e-06,6.354394281515852e-06,3.361293056514114e-05,3.361293056514114e-05,3.361293056514114e-05
8494,4.7955248737707735e-05,3.3586242352612316e-06,6.360080442391336e-06,3.361263225087896e-05,3.361263225087896e-05,3.361263225087896e-05
8495,4.795134300366044e-05,3.358040703460574e-06,6.3623301684856415e-06,3.3635231375228614e-05,3.3635231375228614e-05,3.3635231375228614e-05
8496,4.7964759869501e-05,3.3590462408028542e-06,6.361971463775262e-06,3.36306584358681e-05,3.36306584358681e-05,3.36306584358681e-05
8497,4.796295834239572e-05,3.3569354854989798e-06,6.3651161326561125e-06,3.3654130675131455e-05,3.3654130675131455e-05,3.3654130675131455e-05
8498,4.795104614458978e-05,3.3563690521987153e-06,6.364281580317765e-06,3.364479198353365e-05,3.364479198353365e-05,3.364479198353365e-05
8499,4.79565846035257e-05,3.355298758833669e-06,6.370663322741166e-06,3.367856334079988e-05,3.367856334079988e-05,3.367856334079988e-05
8500,4.794424748979509e-05,3.356306842761114e-06,6.368813046719879e-06,3.3680600608931854e-05,3.3680600608931854e-05,3.3680600608931854e-05
8501,4.7946706763468684e-05,3.3551983506185935e-06,6.369389302562922e-06,3.3662938221823424e-05,3.3662938221823424e-05,3.3662938221823424e-05
8502,4.795084823854268e-05,3.355017906869762e-06,6.3681385654490444e-06,3.364994336152449e-05,3.364994336152449e-05,3.364994336152449e-05
8503,4.795764689333737e-05,3.3621756301727148e-06,6.36856202618219e-06,3.36297853209544e-05,3.36297853209544e-05,3.36297853209544e-05
8504,4.796189605258405e-05,3.3642194466665386e-06,6.368066533468664e-06,3.363976065884344e-05,3.363976065884344e-05,3.363976065884344e-05
8505,4.794978303834796e-05,3.3644744689809157e-06,6.362849671859294e-06,3.3650754630798474e-05,3.3650754630798474e-05,3.3650754630798474e-05
8506,4.7958747018128633e-05,3.3632291888352484e-06,6.358668179018423e-06,3.365883821970783e-05,3.365883821970783e-05,3.365883821970783e-05
8507,4.795429413206875e-05,3.360625123605132e-06,6.358950486173853e-06,3.3673393772915006e-05,3.3673393772915006e-05,3.3673393772915006e-05
8508,4.796133143827319e-05,3.36164484906476e-06,6.361888517858461e-06,3.364639269420877e-05,3.364639269420877e-05,3.364639269420877e-05
8509,4.795699496753514e-05,3.3618904126342387e-06,6.361524719977752e-06,3.364334042998962e-05,3.364334042998962e-05,3.364334042998962e-05
8510,4.7972635366022585e-05,3.3637814340181647e-06,6.364836735883728e-06,3.364613075973466e-05,3.364613075973466e-05,3.364613075973466e-05
8511,4.7964823897928e-05,3.362399365869351e-06,6.359220424201339e-06,3.365255179232918e-05,3.365255179232918e-05,3.365255179232918e-05
8512,4.798400332219899e-05,3.362995630595833e-06,6.3608844357077036e-06,3.36738521582447e-05,3.36738521582447e-05,3.36738521582447e-05
8513,4.7990918392315504e-05,3.3623105991864578e-06,6.362301792250946e-06,3.368952457094565e-05,3.368952457094565e-05,3.368952457094565e-05
8514,4.799667512997985e-05,3.361030394444242e-06,6.361914711305872e-06,3.3689091651467606e-05,3.3689091651467606e-05,3.3689091651467606e-05
8515,4.799466405529529e-05,3.36164484906476e-06,6.362738349707797e-06,3.369813202880323e-05,3.369813202880323e-05,3.369813202880323e-05
8516,4.7993406769819555e-05,3.365058364579454e-06,6.362416024785489e-06,3.372390347067267e-05,3.372390347067267e-05,3.372390347067267e-05
8517,4.7998569789342584e-05,3.360621485626325e-06,6.3575018430128695e-06,3.3742733648978174e-05,3.3742733648978174e-05,3.3742733648978174e-05
8518,4.800592723768205e-05,3.362092684255913e-06,6.354226206894964e-06,3.376705717528239e-05,3.376705717528239e-05,3.376705717528239e-05
8519,4.8004082054831086e-05,3.3609972888370977e-06,6.355426739901304e-06,3.3760530641302466e-05,3.3760530641302466e-05,3.3760530641302466e-05
8520,4.800141032319516e-05,3.3614374842727558e-06,6.357549864333123e-06,3.373480649315752e-05,3.373480649315752e-05,3.373480649315752e-05
8521,4.79845970403403e-05,3.363106588949449e-06,6.349771865643561e-06,3.3780710509745404e-05,3.3780710509745404e-05,3.3780710509745404e-05
8522,4.799228045158088e-05,3.361219569342211e-06,6.351750926114619e-06,3.382887371117249e-05,3.382887371117249e-05,3.382887371117249e-05
8523,4.799389280378819e-05,3.3594013075344263e-06,6.352295895339921e-06,3.3800897654145956e-05,3.3800897654145956e-05,3.3800897654145956e-05
8524,4.798485606443137e-05,3.3599731978029014e-06,6.348601164063439e-06,3.3778269425965846e-05,3.3778269425965846e-05,3.3778269425965846e-05
8525,4.797072324436158e-05,3.3598851587157695e-06,6.3422929088119416e-06,3.377812390681356e-05,3.377812390681356e-05,3.377812390681356e-05
8526,4.797462606802583e-05,3.3600779715925453e-06,6.343093264149502e-06,3.379017289262265e-05,3.379017289262265e-05,3.379017289262265e-05
8527,4.7982725664041934e-05,3.359150650794618e-06,6.343373388517648e-06,3.382627255632542e-05,3.382627255632542e-05,3.382627255632542e-05
8528,4.795977147296071e-05,3.3577754948055373e-06,6.340142135741189e-06,3.382066643098369e-05,3.382066643098369e-05,3.382066643098369e-05
8529,4.796083667315543e-05,3.3587115467526018e-06,6.337695231195539e-06,3.37968667736277e-05,3.37968667736277e-05,3.37968667736277e-05
8530,4.7963816905394195e-05,3.357324021635577e-06,6.341803964460269e-06,3.380206544534303e-05,3.380206544534303e-05,3.380206544534303e-05
8531,4.796299035660923e-05,3.355876833666116e-06,6.340052641462534e-06,3.3810742024797946e-05,3.3810742024797946e-05,3.3810742024797946e-05
8532,4.797332221642137e-05,3.3567230275366455e-06,6.33939853287302e-06,3.3801898098317906e-05,3.3801898098317906e-05,3.3801898098317906e-05
8533,4.7972644097171724e-05,3.3573967812117187e-06,6.341584958136082e-06,3.3813408663263544e-05,3.3813408663263544e-05,3.3813408663263544e-05
8534,4.79728274513036e-05,3.355519220349379e-06,6.33955787634477e-06,3.378644396434538e-05,3.378644396434538e-05,3.378644396434538e-05
8535,4.798150912392885e-05,3.3570344385225325e-06,6.347840098896995e-06,3.3793443435570225e-05,3.3793443435570225e-05,3.3793443435570225e-05
8536,4.798387235496193e-05,3.3565629564691335e-06,6.34474927210249e-06,3.37918390869163e-05,3.37918390869163e-05,3.37918390869163e-05
8537,4.798358422704041e-05,3.357187597430311e-06,6.343788118101656e-06,3.379556437721476e-05,3.379556437721476e-05,3.379556437721476e-05
8538,4.79788170196116e-05,3.3562326279934494e-06,6.342717097140849e-06,3.379252666491084e-05,3.379252666491084e-05,3.379252666491084e-05
8539,4.796392749994993e-05,3.3562286262167617e-06,6.3421393861062825e-06,3.3770076697692275e-05,3.3770076697692275e-05,3.3770076697692275e-05
8540,4.79528185678646e-05,3.354228101670742e-06,6.339572428259998e-06,3.376954555278644e-05,3.376954555278644e-05,3.376954555278644e-05
8541,4.796502180397511e-05,3.354799991939217e-06,6.342212145682424e-06,3.3771277230698615e-05,3.3771277230698615e-05,3.3771277230698615e-05
8542,4.796250141225755e-05,3.3555435948073866e-06,6.339559331536293e-06,3.3754116884665564e-05,3.3754116884665564e-05,3.3754116884665564e-05
8543,4.795869754161686e-05,3.3541760785738007e-06,6.341766857076437e-06,3.376348104211502e-05,3.376348104211502e-05,3.376348104211502e-05
8544,4.795503919012845e-05,3.351240957272239e-06,6.340844265650958e-06,3.374695734237321e-05,3.374695734237321e-05,3.374695734237321e-05
8545,4.796597931999713e-05,3.3542779419803993e-06,6.3428524299524724e-06,3.372381252120249e-05,3.372381252120249e-05,3.372381252120249e-05
8546,4.795708518940955e-05,3.3519430871820076e-06,6.3427127315662805e-06,3.3753891329979524e-05,3.3753891329979524e-05,3.3753891329979524e-05
8547,4.796360735781491e-05,3.35344229824841e-06,6.344979192363099e-06,3.374779407749884e-05,3.374779407749884e-05,3.374779407749884e-05
8548,4.7963729593902825e-05,3.3538333809701724e-06,6.344110443023965e-06,3.374862717464566e-05,3.374862717464566e-05,3.374862717464566e-05
8549,4.797214351128787e-05,3.3527514460729437e-06,6.345512520056218e-06,3.375148298800923e-05,3.375148298800923e-05,3.375148298800923e-05
8550,4.796358698513359e-05,3.3517695555929095e-06,6.341149128274992e-06,3.3772314054658636e-05,3.3772314054658636e-05,3.3772314054658636e-05
8551,4.795819113496691e-05,3.3522472222102804e-06,6.339692481560632e-06,3.3809243177529424e-05,3.3809243177529424e-05,3.3809243177529424e-05
8552,4.79729293147102e-05,3.352935891598463e-06,6.3439954828936605e-06,3.3816886571003124e-05,3.3816886571003124e-05,3.3816886571003124e-05
8553,4.7966756392270325e-05,3.3525298931635917e-06,6.344327994156629e-06,3.380383350304328e-05,3.380383350304328e-05,3.380383350304328e-05
8554,4.796332505065948e-05,3.3539621654199435e-06,6.340135587379336e-06,3.380248381290585e-05,3.380248381290585e-05,3.380248381290585e-05
8555,4.797293222509324e-05,3.3512304071336983e-06,6.343818677123636e-06,3.38130776071921e-05,3.38130776071921e-05,3.38130776071921e-05
8556,4.798569425474852e-05,3.3511751098558307e-06,6.345818837871775e-06,3.3813681511674076e-05,3.3813681511674076e-05,3.3813681511674076e-05
8557,4.798211739398539e-05,3.3493328373879193e-06,6.3425562984775755e-06,3.378530527697876e-05,3.378530527697876e-05,3.378530527697876e-05
8558,4.7985991113819185e-05,3.350342740304768e-06,6.34455427643843e-06,3.381074930075556e-05,3.381074930075556e-05,3.381074930075556e-05
8559,4.79856738820672e-05,3.351474879309535e-06,6.338406092254445e-06,3.378397013875656e-05,3.378397013875656e-05,3.378397013875656e-05
8560,4.7988496953621505e-05,3.34986143570859e-06,6.33967574685812e-06,3.377853499841876e-05,3.377853499841876e-05,3.377853499841876e-05
8561,4.7994553460739554e-05,3.3485983294667674e-06,6.337500235531479e-06,3.379955160198733e-05,3.379955160198733e-05,3.379955160198733e-05
8562,4.799332236871123e-05,3.3475414966233073e-06,6.336851220112294e-06,3.3818738302215934e-05,3.3818738302215934e-05,3.3818738302215934e-05
8563,4.799769667442888e-05,3.3484950108686464e-06,6.3372375734616074e-06,3.3821226679719985e-05,3.3821226679719985e-05,3.3821226679719985e-05
8564,4.799935850314796e-05,3.3503754821140317e-06,6.335631769616157e-06,3.3837099181255326e-05,3.3837099181255326e-05,3.3837099181255326e-05
8565,4.800947208423167e-05,3.350659244460985e-06,6.3406630943063645e-06,3.3837663067970425e-05,3.3837663067970425e-05,3.3837663067970425e-05
8566,4.8012359184212985e-05,3.350641782162711e-06,6.338769890135154e-06,3.38995159836486e-05,3.38995159836486e-05,3.38995159836486e-05
8567,4.801450704690069e-05,3.348110840306617e-06,6.333955388981849e-06,3.3895477827172726e-05,3.3895477827172726e-05,3.3895477827172726e-05
8568,4.800821770913899e-05,3.3475655072834344e-06,6.335770012810826e-06,3.389099583728239e-05,3.389099583728239e-05,3.389099583728239e-05
8569,4.7991363680921494e-05,3.3480577258160337e-06,6.334396312013269e-06,3.3872449421323836e-05,3.3872449421323836e-05,3.3872449421323836e-05
8570,4.799153539352119e-05,3.3483371225884185e-06,6.338310049613937e-06,3.3851400075946e-05,3.3851400075946e-05,3.3851400075946e-05
8571,4.79691952932626e-05,3.34802498400677e-06,6.333368219202384e-06,3.383519288036041e-05,3.383519288036041e-05,3.383519288036041e-05
8572,4.797063302248716e-05,3.34668620780576e-06,6.335609214147553e-06,3.383355215191841e-05,3.383355215191841e-05,3.383355215191841e-05
8573,4.797502770088613e-05,3.346784069435671e-06,6.338817911455408e-06,3.3830809115897864e-05,3.3830809115897864e-05,3.3830809115897864e-05
8574,4.7988572623580696e-05,3.349421967868693e-06,6.338009552564472e-06,3.38517056661658e-05,3.38517056661658e-05,3.38517056661658e-05
8575,4.8001861432567236e-05,3.3486256143078206e-06,6.338734237942845e-06,3.3845779398689047e-05,3.3845779398689047e-05,3.3845779398689047e-05
8576,4.7995627392083405e-05,3.345479490235448e-06,6.339869287330657e-06,3.3863270800793543e-05,3.3863270800793543e-05,3.3863270800793543e-05
8577,4.799246671609581e-05,3.345251388964243e-06,6.335746729746461e-06,3.385082891327329e-05,3.385082891327329e-05,3.385082891327329e-05
8578,4.799043235834688e-05,3.3470172638772055e-06,6.338778621284291e-06,3.3856777008622885e-05,3.3856777008622885e-05,3.3856777008622885e-05
8579,4.798665177077055e-05,3.3473010262241586e-06,6.334346835501492e-06,3.3866032026708126e-05,3.3866032026708126e-05,3.3866032026708126e-05
8580,4.799053422175348e-05,3.345534423715435e-06,6.328416202450171e-06,3.38807913067285e-05,3.38807913067285e-05,3.38807913067285e-05
8581,4.798347945325077e-05,3.3454998629167676e-06,6.32646624580957e-06,3.3848871680675074e-05,3.3848871680675074e-05,3.3848871680675074e-05
8582,4.797139554284513e-05,3.3448908652644604e-06,6.332938210107386e-06,3.3820790122263134e-05,3.3820790122263134e-05,3.3820790122263134e-05
8583,4.796696011908352e-05,3.3457719837315382e-06,6.3285930082201954e-06,3.378413384780288e-05,3.378413384780288e-05,3.378413384780288e-05
8584,4.7950088628567755e-05,3.3445132430642845e-06,6.330137694021687e-06,3.378446490387432e-05,3.378446490387432e-05,3.378446490387432e-05
8585,4.795413988176733e-05,3.3434163924539463e-06,6.336869410006329e-06,3.377642860868946e-05,3.377642860868946e-05,3.377642860868946e-05
8586,4.7952658496797086e-05,3.3439751859987155e-06,6.339715037029237e-06,3.374824518687092e-05,3.374824518687092e-05,3.374824518687092e-05
8587,4.7947248094715175e-05,3.346503945067525e-06,6.336692604236305e-06,3.379498593858443e-05,3.379498593858443e-05,3.379498593858443e-05
8588,4.7965950216166675e-05,3.347075471538119e-06,6.339207902783528e-06,3.377303437446244e-05,3.377303437446244e-05,3.377303437446244e-05
8589,4.796450084540993e-05,3.3472886570962144e-06,6.341766857076437e-06,3.37751152983401e-05,3.37751152983401e-05,3.37751152983401e-05
8590,4.794637789018452e-05,3.346960511407815e-06,6.340767140500248e-06,3.3757656638044864e-05,3.3757656638044864e-05,3.3757656638044864e-05
8591,4.793883126694709e-05,3.3461728889960796e-06,6.339945684885606e-06,3.374144944245927e-05,3.374144944245927e-05,3.374144944245927e-05
8592,4.794762062374502e-05,3.34719406964723e-06,6.340382242342457e-06,3.373856452526525e-05,3.373856452526525e-05,3.373856452526525e-05
8593,4.793909611180425e-05,3.346510493429378e-06,6.345420115394518e-06,3.373603612999432e-05,3.373603612999432e-05,3.373603612999432e-05
8594,4.7940734657458964e-05,3.3466250897618012e-06,6.346507143462077e-06,3.373800791450776e-05,3.373800791450776e-05,3.373800791450776e-05
8595,4.793747793883085e-05,3.34548058162909e-06,6.347218732116744e-06,3.372033825144172e-05,3.372033825144172e-05,3.372033825144172e-05
8596,4.792324616573751e-05,3.343498974572867e-06,6.34781681583263e-06,3.3650590921752155e-05,3.3650590921752155e-05,3.3650590921752155e-05
8597,4.7923895181156695e-05,3.346113589941524e-06,6.34991010883823e-06,3.366894816281274e-05,3.366894816281274e-05,3.366894816281274e-05
8598,4.794950655195862e-05,3.350215047248639e-06,6.361505074892193e-06,3.3667154639260843e-05,3.3667154639260843e-05,3.3667154639260843e-05
8599,4.793429980054498e-05,3.3493724913569167e-06,6.358855171129108e-06,3.3603333577048033e-05,3.3603333577048033e-05,3.3603333577048033e-05
8600,4.793830157723278e-05,3.351093255332671e-06,6.361334817484021e-06,3.3599168091313913e-05,3.3599168091313913e-05,3.3599168091313913e-05
8601,4.7937006456777453e-05,3.3508622436784208e-06,6.36254480923526e-06,3.361247945576906e-05,3.361247945576906e-05,3.361247945576906e-05
8602,4.7943054232746364e-05,3.3521049772389232e-06,6.364257569657639e-06,3.36285556841176e-05,3.36285556841176e-05,3.36285556841176e-05
8603,4.7940469812601805e-05,3.3531381632201373e-06,6.364008731907233e-06,3.361870039952919e-05,3.361870039952919e-05,3.361870039952919e-05
8604,4.792936670128256e-05,3.3532829547766597e-06,6.3641564338468015e-06,3.3591048122616485e-05,3.3591048122616485e-05,3.3591048122616485e-05
8605,4.791665414813906e-05,3.3519074349896984e-06,6.366929301293567e-06,3.357190144015476e-05,3.357190144015476e-05,3.357190144015476e-05
8606,4.7925309627316895e-05,3.354513319209218e-06,6.372152711264789e-06,3.359539550729096e-05,3.359539550729096e-05,3.359539550729096e-05
8607,4.79400681797415e-05,3.357644163770601e-06,6.37588746030815e-06,3.3642023481661454e-05,3.3642023481661454e-05,3.3642023481661454e-05
8608,4.7934422036632894e-05,3.3558862924110144e-06,6.377143290592358e-06,3.364181247889064e-05,3.364181247889064e-05,3.364181247889064e-05
8609,4.795219865627587e-05,3.3577074646018445e-06,6.385084270732478e-06,3.363762880326249e-05,3.363762880326249e-05,3.363762880326249e-05
8610,4.7978770453482866e-05,3.358529647812247e-06,6.390106136677787e-06,3.366396049386822e-05,3.366396049386822e-05,3.366396049386822e-05
8611,4.7994640772230925e-05,3.359397669555619e-06,6.395929085556418e-06,3.367178578628227e-05,3.367178578628227e-05,3.367178578628227e-05
8612,4.798344743903726e-05,3.358360845595598e-06,6.394086085492745e-06,3.364724761922844e-05,3.364724761922844e-05,3.364724761922844e-05
8613,4.798269656021148e-05,3.3603897463763134e-06,6.401133578037843e-06,3.364498115843162e-05,3.364498115843162e-05,3.364498115843162e-05
8614,4.797649744432419e-05,3.361604831297882e-06,6.399130506906659e-06,3.36856501235161e-05,3.36856501235161e-05,3.36856501235161e-05
8615,4.79840615298599e-05,3.360402843100019e-06,6.401276914402843e-06,3.3645435905782506e-05,3.3645435905782506e-05,3.3645435905782506e-05
8616,4.7977908980101344e-05,3.3610420359764246e-06,6.405032036127523e-06,3.362116331118159e-05,3.362116331118159e-05,3.362116331118159e-05
8617,4.796598805114627e-05,3.361892595421523e-06,6.401985592674464e-06,3.365571683389135e-05,3.365571683389135e-05,3.365571683389135e-05
8618,4.7976465430110694e-05,3.3626984077272937e-06,6.407187902368605e-06,3.3672757126623765e-05,3.3672757126623765e-05,3.3672757126623765e-05
8619,4.798044101335108e-05,3.3647738746367395e-06,6.408795889001339e-06,3.367968020029366e-05,3.367968020029366e-05,3.367968020029366e-05
8620,4.798033623956144e-05,3.3647251257207244e-06,6.407851469703019e-06,3.369296609889716e-05,3.369296609889716e-05,3.369296609889716e-05
8621,4.7989294398576024e-05,3.3654971048235895e-06,6.406453758245334e-06,3.3705280657159165e-05,3.3705280657159165e-05,3.3705280657159165e-05
8622,4.79910580907017e-05,3.366243981872685e-06,6.406796455848962e-06,3.3731885196175426e-05,3.3731885196175426e-05,3.3731885196175426e-05
8623,4.7999180969782175e-05,3.369601836311631e-06,6.402243889169767e-06,3.3722240914357826e-05,3.3722240914357826e-05,3.3722240914357826e-05
8624,4.8001590766943994e-05,3.3709791750879957e-06,6.399711855920031e-06,3.3746699045877904e-05,3.3746699045877904e-05,3.3746699045877904e-05
8625,4.7990912571549414e-05,3.3720167266437785e-06,6.39063146081753e-06,3.379585541551933e-05,3.379585541551933e-05,3.379585541551933e-05
8626,4.8007216537371275e-05,3.3724983950378375e-06,6.3856969063635916e-06,3.381899659871124e-05,3.381899659871124e-05,3.381899659871124e-05
8627,4.8009230522438886e-05,3.3746295230230316e-06,6.378164835041389e-06,3.3837874070741236e-05,3.3837874070741236e-05,3.3837874070741236e-05
8628,4.801536269951612e-05,3.3767410059226677e-06,6.3645733462180946e-06,3.391806603758596e-05,3.391806603758596e-05,3.391806603758596e-05
8629,4.803704796358943e-05,3.37997407768853e-06,6.353839125949889e-06,3.399168053874746e-05,3.399168053874746e-05,3.399168053874746e-05
8630,4.804091877304017e-05,3.3773438190110026e-06,6.344832218019292e-06,3.4016942663583905e-05,3.4016942663583905e-05,3.4016942663583905e-05
8631,4.805377684533596e-05,3.374606239958666e-06,6.3396801124326885e-06,3.4036282158922404e-05,3.4036282158922404e-05,3.4036282158922404e-05
8632,4.804003401659429e-05,3.3718577469699083e-06,6.330665200948715e-06,3.408010525163263e-05,3.408010525163263e-05,3.408010525163263e-05
8633,4.804421332664788e-05,3.3663342037471012e-06,6.330765609163791e-06,3.404114249860868e-05,3.404114249860868e-05,3.404114249860868e-05
8634,4.8034475184977055e-05,3.3636617445154117e-06,6.323510751826688e-06,3.404138260520995e-05,3.404138260520995e-05,3.404138260520995e-05
8635,4.8021628754213455e-05,3.3618791348999368e-06,6.3221690652426336e-06,3.399116758373566e-05,3.399116758373566e-05,3.399116758373566e-05
8636,4.800896276719868e-05,3.361078051966615e-06,6.320928514469415e-06,3.394710802240297e-05,3.394710802240297e-05,3.394710802240297e-05
8637,4.800464666914195e-05,3.3605825592530892e-06,6.318472151178866e-06,3.393540100660175e-05,3.393540100660175e-05,3.393540100660175e-05
8638,4.799594462383539e-05,3.3578689908608794e-06,6.317158840829506e-06,3.3935120882233605e-05,3.3935120882233605e-05,3.3935120882233605e-05
8639,4.7972178435884416e-05,3.3527361665619536e-06,6.31905859336257e-06,3.3896303648361936e-05,3.3896303648361936e-05,3.3896303648361936e-05
8640,4.794887499883771e-05,3.3550390071468427e-06,6.323227717075497e-06,3.386983007658273e-05,3.386983007658273e-05,3.386983007658273e-05
8641,4.79462934890762e-05,3.3520173019496724e-06,6.322690023807809e-06,3.3862481359392405e-05,3.3862481359392405e-05,3.3862481359392405e-05
8642,4.7940193326212466e-05,3.3545366022735834e-06,6.325259164441377e-06,3.3830234315246344e-05,3.3830234315246344e-05,3.3830234315246344e-05
8643,4.793563857674599e-05,3.3514465030748396e-06,6.325815775198862e-06,3.381499118404463e-05,3.381499118404463e-05,3.381499118404463e-05
8644,4.793023981619626e-05,3.352069325046614e-06,6.3276820583269e-06,3.383481816854328e-05,3.383481816854328e-05,3.383481816854328e-05
8645,4.7919905046001074e-05,3.3535245165694507e-06,6.3276238506659865e-06,3.380160706001334e-05,3.380160706001334e-05,3.380160706001334e-05
8646,4.7917920164763926e-05,3.35223667207174e-06,6.328167364699766e-06,3.379901681910269e-05,3.379901681910269e-05,3.379901681910269e-05
8647,4.791770770680159e-05,3.356506203999743e-06,6.331944314297289e-06,3.376222593942657e-05,3.376222593942657e-05,3.376222593942657e-05
8648,4.79055946925655e-05,3.3554733818164095e-06,6.336479418678209e-06,3.3713509765220806e-05,3.3713509765220806e-05,3.3713509765220806e-05
8649,4.789810918737203e-05,3.357150490046479e-06,6.3383704400621355e-06,3.37215096806176e-05,3.37215096806176e-05,3.37215096806176e-05
8650,4.7901167999953034e-05,3.356458182679489e-06,6.342611595755443e-06,3.369845944689587e-05,3.369845944689587e-05,3.369845944689587e-05
8651,4.791679384652525e-05,3.3599375456105917e-06,6.341980770230293e-06,3.3718013582983986e-05,3.3718013582983986e-05,3.3718013582983986e-05
8652,4.790298989973962e-05,3.361756171216257e-06,6.347255111904815e-06,3.368439502082765e-05,3.368439502082765e-05,3.368439502082765e-05
8653,4.788827209267765e-05,3.363775977049954e-06,6.347080488922074e-06,3.37066339852754e-05,3.37066339852754e-05,3.37066339852754e-05
8654,4.78942965855822e-05,3.3623531635385006e-06,6.3471576140727844e-06,3.372191349626519e-05,3.372191349626519e-05,3.372191349626519e-05
8655,4.7901881043799224e-05,3.36333250743337e-06,6.351099000312388e-06,3.370712147443555e-05,3.370712147443555e-05,3.370712147443555e-05
8656,4.7898845514282586e-05,3.364444273756817e-06,6.351703632390127e-06,3.36983212037012e-05,3.36983212037012e-05,3.36983212037012e-05
8657,4.7912751324474814e-05,3.3656469895504415e-06,6.351608317345381e-06,3.372370338183828e-05,3.372370338183828e-05,3.372370338183828e-05
8658,4.791683168150485e-05,3.364945951034315e-06,6.353373464662582e-06,3.370911144884303e-05,3.370911144884303e-05,3.370911144884303e-05
8659,4.792705294676125e-05,3.3645337680354714e-06,6.355786899803206e-06,3.373001891304739e-05,3.373001891304739e-05,3.373001891304739e-05
8660,4.7930862638168034e-05,3.3690917916828767e-06,6.355159712256864e-06,3.369767000549473e-05,3.369767000549473e-05,3.369767000549473e-05
8661,4.790564998984337e-05,3.368868783582002e-06,6.352746277116239e-06,3.371454658918083e-05,3.371454658918083e-05,3.371454658918083e-05
8662,4.792384861502796e-05,3.3737789635779338e-06,6.350011244649068e-06,3.3739190257620066e-05,3.3739190257620066e-05,3.3739190257620066e-05
8663,4.793559783138335e-05,3.3737807825673373e-06,6.348799070110545e-06,3.3753651223378256e-05,3.3753651223378256e-05,3.3753651223378256e-05
8664,4.793867701664567e-05,3.3757176424842326e-06,6.351331103360281e-06,3.376046151970513e-05,3.376046151970513e-05,3.376046151970513e-05
8665,4.792984109371901e-05,3.376395397935994e-06,6.345739529933781e-06,3.371358252479695e-05,3.371358252479695e-05,3.371358252479695e-05
