,Epoch Training Loss,Epoch Training Min Loss,Epoch Training Max Loss,Epoch Validation Loss,Epoch Validation Min Loss,Epoch Validation Max Loss
5436,0.0006090215756557882,0.0004005321,0.0008669564,0.0018658749759197235,0.001865875,0.001865875
5437,0.0006100857281126082,0.00040389827,0.00087160524,0.0018886062316596508,0.0018886062,0.0018886062
5438,0.000611694878898561,0.00040849345,0.0008741934,0.0018638623878359795,0.0018638624,0.0018638624
5439,0.0006112713599577546,0.00040243173,0.00086970045,0.0018377432134002447,0.0018377432,0.0018377432
5440,0.000608836009632796,0.0003995868,0.00086777157,0.001846943749114871,0.0018469437,0.0018469437
5441,0.0006092224502936006,0.00040147293,0.0008680894,0.0018782778643071651,0.0018782779,0.0018782779
5442,0.0006103296764194965,0.00040611828,0.0008737201,0.0018814216600731015,0.0018814217,0.0018814217
5443,0.0006117797456681728,0.00040657766,0.0008720855,0.001850387779995799,0.0018503878,0.0018503878
5444,0.0006099756574258208,0.00040036274,0.0008689064,0.0018378618406131864,0.0018378618,0.0018378618
5445,0.0006087138317525387,0.00040031044,0.00086739747,0.0018597296439111233,0.0018597296,0.0018597296
5446,0.0006095755961723626,0.0004030588,0.00087034766,0.0018852225039154291,0.0018852225,0.0018852225
5447,0.000611017516348511,0.00040761844,0.0008742456,0.001869565574452281,0.0018695656,0.0018695656
5448,0.0006115427240729332,0.00040384172,0.00087045255,0.001840846729464829,0.0018408467,0.0018408467
5449,0.0006091378163546324,0.00039974958,0.00086834165,0.0018430128693580627,0.0018430129,0.0018430129
5450,0.0006091370014473796,0.00040125867,0.00086773,0.001873370842076838,0.0018733708,0.0018733708
5451,0.0006101218168623745,0.00040531694,0.00087303465,0.0018853096989914775,0.0018853097,0.0018853097
5452,0.0006119895842857659,0.00040764775,0.000873319,0.001855778507888317,0.0018557785,0.0018557785
5453,0.000610894407145679,0.00040132203,0.00086948765,0.0018357704393565655,0.0018357704,0.0018357704
5454,0.0006089705275371671,0.00040010683,0.000867727,0.0018532092217355967,0.0018532092,0.0018532092
5455,0.000609790557064116,0.0004026351,0.0008692679,0.0018854491645470262,0.0018854492,0.0018854492
5456,0.0006111217080615461,0.00040781702,0.0008750934,0.0018777798395603895,0.0018777798,0.0018777798
5457,0.0006127424421720207,0.00040590388,0.0008716732,0.0018426688620820642,0.0018426689,0.0018426689
5458,0.0006100840400904417,0.0003998278,0.0008689198,0.0018363653216511011,0.0018363653,0.0018363653
5459,0.0006094953278079629,0.00040103027,0.0008672924,0.0018677400657907128,0.0018677401,0.0018677401
5460,0.0006105168722569942,0.0004047873,0.0008721775,0.0018919968279078603,0.0018919968,0.0018919968
5461,0.0006126653170213103,0.0004094882,0.0008753625,0.001863872050307691,0.001863872,0.001863872
5462,0.0006126576336100698,0.000402953,0.00087027287,0.0018330995226278901,0.0018330995,0.0018330995
5463,0.0006096180877648294,0.0003997289,0.0008682083,0.0018438962288200855,0.0018438962,0.0018438962
5464,0.0006103495834395289,0.00040224963,0.000867831,0.0018836285453289747,0.0018836285,0.0018836285
5465,0.0006114497664384544,0.00040773506,0.0008754765,0.0018888020422309637,0.001888802,0.001888802
5466,0.000614060671068728,0.0004088539,0.0008736438,0.0018478090642020106,0.0018478091,0.0018478091
5467,0.0006116099539212883,0.00040031155,0.0008694181,0.001829984481446445,0.0018299845,0.0018299845
5468,0.0006097868317738175,0.0004006495,0.00086716795,0.0018579905154183507,0.0018579905,0.0018579905
5469,0.0006109862006269395,0.00040387007,0.00087013724,0.0018949812510982156,0.0018949813,0.0018949813
5470,0.0006127259694039822,0.00041041142,0.000876915,0.001875477028079331,0.001875477,0.001875477
5471,0.000614105025306344,0.00040557398,0.00087126903,0.0018350598402321339,0.0018350598,0.0018350598
5472,0.0006102862535044551,0.00039933872,0.0008685411,0.0018351265462115407,0.0018351265,0.0018351265
5473,0.0006102659390307963,0.00040170967,0.00086662185,0.0018749712035059929,0.0018749712,0.0018749712
5474,0.0006113104755058885,0.0004062392,0.00087361573,0.0018955953419208527,0.0018955953,0.0018955953
5475,0.0006137820892035961,0.000410704,0.000875228,0.0018576903967186809,0.0018576904,0.0018576904
5476,0.0006125452928245068,0.0004016669,0.00086952955,0.0018295232439413667,0.0018295232,0.0018295232
5477,0.0006094998097978532,0.00039994594,0.0008672859,0.0018476410768926144,0.0018476411,0.0018476411
5478,0.000610505579970777,0.000402642,0.00086782256,0.0018886029720306396,0.001888603,0.001888603
5479,0.0006117087323218584,0.00040886775,0.00087584887,0.001884446362964809,0.0018844464,0.0018844464
5480,0.0006136741722002625,0.0004077022,0.00087205245,0.0018428127514198422,0.0018428128,0.0018428128
5481,0.0006105166976340115,0.00039955662,0.00086844777,0.0018322181422263384,0.0018322181,0.0018322181
5482,0.0006093765841796994,0.00040090556,0.000866303,0.0018637555185705423,0.0018637555,0.0018637555
5483,0.0006104641361162066,0.00040420936,0.0008707325,0.0018932330422103405,0.001893233,0.001893233
5484,0.0006122575723566115,0.0004099674,0.00087512186,0.0018674175953492522,0.0018674176,0.0018674176
5485,0.0006123468047007918,0.00040347513,0.0008697052,0.0018346139695495367,0.001834614,0.001834614
5486,0.0006091740797273815,0.00039951399,0.00086745725,0.0018417357932776213,0.0018417358,0.0018417358
5487,0.0006095358985476196,0.0004017003,0.00086672907,0.001878541661426425,0.0018785417,0.0018785417
5488,0.0006105619249865413,0.00040655525,0.0008735151,0.0018873723456636071,0.0018873723,0.0018873723
5489,0.0006125031504780054,0.0004083727,0.00087258586,0.0018515379633754492,0.001851538,0.001851538
5490,0.0006106218788772821,0.0004006013,0.0008685519,0.0018334201304242015,0.0018334201,0.0018334201
5491,0.0006087846704758704,0.00040030963,0.0008665793,0.001855477225035429,0.0018554772,0.0018554772
5492,0.0006097062723711133,0.00040295787,0.00086884375,0.001887603895738721,0.0018876039,0.0018876039
5493,0.0006110783433541656,0.0004084572,0.0008743938,0.0018743337132036686,0.0018743337,0.0018743337
5494,0.0006120867910794914,0.00040508233,0.00087030075,0.0018403446301817894,0.0018403446,0.0018403446
5495,0.0006092984694987535,0.00039968427,0.0008678102,0.001838511205278337,0.0018385112,0.0018385112
5496,0.0006090156966820359,0.0004012017,0.000866456,0.0018703751266002655,0.0018703751,0.0018703751
5497,0.0006099573220126331,0.0004050496,0.0008717285,0.0018883412703871727,0.0018883413,0.0018883413
5498,0.0006118336459621787,0.00040860276,0.00087327,0.0018590673571452498,0.0018590674,0.0018590674
5499,0.0006110824760980904,0.00040195123,0.00086899195,0.0018347217701375484,0.0018347218,0.0018347218
5500,0.0006087513756938279,0.00040002004,0.0008670249,0.0018489211797714233,0.0018489212,0.0018489212
5501,0.0006094456184655428,0.00040233566,0.0008676807,0.0018830469343811274,0.0018830469,0.0018830469
5502,0.000610562099609524,0.0004074546,0.00087391346,0.0018806763691827655,0.0018806764,0.0018806764
5503,0.000612300937063992,0.00040670176,0.0008713081,0.001845389255322516,0.0018453893,0.0018453893
5504,0.0006099166348576546,0.00040013,0.00086826633,0.001835138420574367,0.0018351384,0.0018351384
5505,0.0006089420057833195,0.00040087098,0.0008664253,0.0018630914855748415,0.0018630915,0.0018630915
5506,0.0006098757730796933,0.00040413282,0.00087026623,0.001889801467768848,0.0018898015,0.0018898015
5507,0.0006116268923506141,0.00040901755,0.0008742462,0.0018670745193958282,0.0018670745,0.0018670745
5508,0.0006120106554590166,0.00040364647,0.000869679,0.0018357440130785108,0.001835744,0.001835744
5509,0.0006091384566389024,0.00039980505,0.0008675327,0.0018419508123770356,0.0018419508,0.0018419508
5510,0.0006095143617130816,0.00040192698,0.00086672854,0.0018781865946948528,0.0018781866,0.0018781866
5511,0.0006104575586505234,0.00040665275,0.0008732751,0.0018876881804317236,0.0018876882,0.0018876882
5512,0.0006127167143858969,0.00040856007,0.0008727608,0.0018516606651246548,0.0018516607,0.0018516607
5513,0.0006109929527156055,0.00040095078,0.00086873036,0.0018319248920306563,0.0018319249,0.0018319249
5514,0.0006090671522542834,0.00040049493,0.0008666152,0.0018545928178355098,0.0018545928,0.0018545928
5515,0.0006100507453083992,0.0004033631,0.00086859084,0.0018897521076723933,0.0018897521,0.0018897521
5516,0.0006114592542871833,0.0004091202,0.000874978,0.0018766270950436592,0.0018766271,0.0018766271
5517,0.0006130100809969008,0.0004058966,0.0008706924,0.001838719006627798,0.001838719,0.001838719
5518,0.0006098303128965199,0.00039972653,0.00086798583,0.0018352261977270246,0.0018352262,0.0018352262
5519,0.0006095260614529252,0.00040152398,0.0008660789,0.0018705213442444801,0.0018705213,0.0018705213
5520,0.0006104581407271326,0.00040552605,0.00087173015,0.001892915926873684,0.0018929159,0.0018929159
5521,0.0006126770167611539,0.0004099784,0.0008742502,0.0018605502555146813,0.0018605503,0.0018605503
5522,0.0006121136830188334,0.00040244506,0.00086916384,0.0018313800683245063,0.0018313801,0.0018313801
5523,0.0006091853138059378,0.00040001294,0.00086697337,0.0018455458339303732,0.0018455458,0.0018455458
5524,0.0006100096506997943,0.00040260865,0.0008669111,0.0018850768683478236,0.0018850769,0.0018850769
5525,0.0006110338727012277,0.0004081736,0.0008744361,0.0018854623194783926,0.0018854623,0.0018854623
5526,0.0006132664857432246,0.00040811868,0.0008718756,0.0018452011281624436,0.0018452011,0.0018452011
5527,0.0006105598295107484,0.00040012112,0.00086820876,0.001831353991292417,0.001831354,0.001831354
5528,0.0006092108087614179,0.00040097674,0.00086594676,0.0018606683006510139,0.0018606683,0.0018606683
5529,0.000610227114520967,0.00040414705,0.0008694595,0.0018927641212940216,0.0018927641,0.0018927641
5530,0.0006119187455624342,0.00040995152,0.00087479246,0.0018703682580962777,0.0018703683,0.0018703683
5531,0.0006126114749349654,0.00040443233,0.0008696483,0.0018348791636526585,0.0018348792,0.0018348792
5532,0.0006092982366681099,0.00039967193,0.00086727575,0.0018387051532045007,0.0018387052,0.0018387052
5533,0.0006095292046666145,0.00040190012,0.0008658758,0.0018764162668958306,0.0018764163,0.0018764163
5534,0.0006104172207415104,0.0004064493,0.0008725546,0.0018901118310168386,0.0018901118,0.0018901118
5535,0.0006126219523139298,0.0004092934,0.00087280513,0.0018538451986387372,0.0018538452,0.0018538452
5536,0.0006110700778663158,0.0004012073,0.0008683555,0.0018314169719815254,0.001831417,0.001831417
5537,0.0006088298978284001,0.00040038896,0.0008661912,0.0018517224816605449,0.0018517225,0.0018517225
5538,0.0006097478908486664,0.00040300764,0.0008675288,0.0018877704860642552,0.0018877705,0.0018877705
5539,0.0006109563983045518,0.00040871406,0.0008741474,0.0018783343257382512,0.0018783343,0.0018783343
5540,0.0006124956416897476,0.0004062756,0.0008703227,0.0018409094773232937,0.0018409095,0.0018409095
5541,0.0006095548160374165,0.00039982714,0.0008675212,0.001835014671087265,0.0018350147,0.0018350147
5542,0.0006089906091801822,0.00040131062,0.0008655952,0.0018672473961487412,0.0018672474,0.0018672474
5543,0.0006098831072449684,0.00040487477,0.00087044266,0.0018906953046098351,0.0018906953,0.0018906953
5544,0.0006117622251622379,0.00040940032,0.0008733499,0.0018624424701556563,0.0018624425,0.0018624425
5545,0.0006114618154242635,0.00040275115,0.000868695,0.0018337565707042813,0.0018337566,0.0018337566
5546,0.0006087352521717548,0.00040001384,0.0008665944,0.0018448397750034928,0.0018448398,0.0018448398
5547,0.0006093340925872326,0.0004022839,0.00086634565,0.0018812046619132161,0.0018812047,0.0018812047
5548,0.0006102712941356003,0.0004072864,0.00087299675,0.0018840745324268937,0.0018840745,0.0018840745
5549,0.0006122524500824511,0.0004077157,0.00087121356,0.0018476105760782957,0.0018476106,0.0018476106
5550,0.0006100579630583525,0.000400476,0.0008678221,0.0018331606406718493,0.0018331606,0.0018331606
5551,0.0006087050423957407,0.0004008536,0.0008657302,0.0018589679384604096,0.0018589679,0.0018589679
5552,0.0006095998687669635,0.00040378937,0.0008686689,0.0018893065862357616,0.0018893066,0.0018893066
5553,0.0006111105321906507,0.00040905378,0.00087364856,0.0018705753609538078,0.0018705754,0.0018705754
5554,0.000611918861977756,0.00040451562,0.00086930307,0.001837032032199204,0.001837032,0.001837032
5555,0.000608998816460371,0.0003998958,0.0008670468,0.0018391847843304276,0.0018391848,0.0018391848
5556,0.0006091113900765777,0.00040181322,0.0008656835,0.0018742639804258943,0.001874264,0.001874264
5557,0.0006099337479099631,0.00040606025,0.0008716503,0.0018884774763137102,0.0018884775,0.0018884775
5558,0.0006120575708337128,0.00040886272,0.00087229186,0.0018549320520833135,0.001854932,0.001854932
5559,0.0006108286324888468,0.0004015526,0.00086820085,0.0018323268741369247,0.0018323269,0.0018323269
5560,0.0006086797220632434,0.00040045806,0.0008660841,0.0018510267836973071,0.0018510268,0.0018510268
5561,0.0006095264106988907,0.00040303986,0.00086715404,0.0018864716403186321,0.0018864716,0.0018864716
5562,0.0006106676300987601,0.00040845908,0.0008736049,0.0018786542350426316,0.0018786542,0.0018786542
5563,0.0006123931962065399,0.00040646154,0.00087022403,0.0018415015656501055,0.0018415016,0.0018415016
5564,0.0006095853168517351,0.00040005444,0.00086746225,0.0018344151321798563,0.0018344151,0.0018344151
5565,0.0006089897360652685,0.00040141444,0.0008654107,0.0018663753289729357,0.0018663753,0.0018663753
5566,0.0006098352023400366,0.00040495154,0.0008700038,0.00189118180423975,0.0018911818,0.0018911818
5567,0.0006117667653597891,0.00040959148,0.00087334006,0.0018634205916896462,0.0018634206,0.0018634206
5568,0.0006117128650657833,0.00040312862,0.0008686798,0.0018331155879423022,0.0018331156,0.0018331156
5569,0.0006088521331548691,0.00040009798,0.00086654245,0.0018433394143357873,0.0018433394,0.0018433394
5570,0.0006094676209613681,0.00040245813,0.00086591777,0.001881248434074223,0.0018812484,0.0018812484
5571,0.0006103237392380834,0.00040746588,0.0008728412,0.001885937643237412,0.0018859376,0.0018859376
5572,0.0006125643849372864,0.00040831915,0.0008713799,0.0018479472491890192,0.0018479472,0.0018479472
5573,0.0006103666382841766,0.0004006536,0.000867779,0.0018314514309167862,0.0018314514,0.0018314514
5574,0.0006088410736992955,0.00040096158,0.0008655023,0.0018575114663690329,0.0018575115,0.0018575115
5575,0.0006097604054957628,0.000403905,0.00086810987,0.0018905976321548223,0.0018905976,0.0018905976
5576,0.0006112320115789771,0.00040949267,0.0008738085,0.0018725114641711116,0.0018725115,0.0018725115
5577,0.0006123264320194721,0.0004050873,0.00086931244,0.0018364768475294113,0.0018364768,0.0018364768
5578,0.000609172391705215,0.00039990945,0.0008669368,0.001837074989452958,0.001837075,0.001837075
5579,0.0006092238472774625,0.00040193315,0.00086517533,0.0018734184559434652,0.0018734185,0.0018734185
5580,0.0006099959136918187,0.00040610152,0.00087120285,0.0018904180033132434,0.001890418,0.001890418
5581,0.000612191972322762,0.00040948004,0.0008724319,0.0018561900360509753,0.00185619,0.00185619
5582,0.0006110884714871645,0.00040182742,0.00086803053,0.0018312839092686772,0.0018312839,0.0018312839
5583,0.0006086895009502769,0.0004004701,0.00086584105,0.0018490031361579895,0.0018490031,0.0018490031
5584,0.0006095370627008379,0.00040302158,0.00086643465,0.0018861915450543165,0.0018861915,0.0018861915
5585,0.0006105617503635585,0.0004085091,0.0008732927,0.0018804778810590506,0.0018804779,0.0018804779
5586,0.0006124257342889905,0.0004069818,0.0008701157,0.0018422284629195929,0.0018422285,0.0018422285
5587,0.0006096149445511401,0.00040012843,0.00086720585,0.0018332826439291239,0.0018332826,0.0018332826
5588,0.0006088529480621219,0.00040141947,0.0008649947,0.0018644981319084764,0.0018644981,0.0018644981
5589,0.000609679555054754,0.00040474578,0.00086919917,0.001891142688691616,0.0018911427,0.0018911427
5590,0.0006114739226177335,0.00040965612,0.00087302015,0.001864921418018639,0.0018649214,0.0018649214
5591,0.0006115930154919624,0.00040344693,0.0008683851,0.0018336797365918756,0.0018336797,0.0018336797
5592,0.0006086933426558971,0.00040011335,0.0008662484,0.001842113328166306,0.0018421133,0.0018421133
5593,0.0006092038820497692,0.0004023615,0.000865349,0.001879362273029983,0.0018793623,0.0018793623
5594,0.000609985610935837,0.00040712146,0.00087201217,0.0018860858399420977,0.0018860858,0.0018860858
5595,0.0006121317856013775,0.00040838707,0.00087100436,0.001849353197030723,0.0018493532,0.0018493532
5596,0.0006101604667492211,0.00040086333,0.0008674421,0.0018318486399948597,0.0018318486,0.0018318486
5597,0.0006085603381507099,0.00040093242,0.0008652032,0.0018560015596449375,0.0018560016,0.0018560016
5598,0.0006094175623729825,0.00040369146,0.0008673965,0.0018888572230935097,0.0018888572,0.0018888572
5599,0.0006107475492171943,0.0004091007,0.0008730469,0.0018730597803369164,0.0018730598,0.0018730598
5600,0.0006119025638327003,0.00040523018,0.00086895993,0.001837769290432334,0.0018377693,0.0018377693
5601,0.0006089472444728017,0.0004000466,0.0008666412,0.001837015151977539,0.0018370152,0.0018370152
5602,0.0006088967202231288,0.00040186752,0.00086484,0.0018716591876000166,0.0018716592,0.0018716592
5603,0.0006096197757869959,0.0004058011,0.00087038893,0.001889299601316452,0.0018892996,0.0018892996
5604,0.000611685449257493,0.00040920713,0.0008718755,0.0018571038963273168,0.0018571039,0.0018571039
5605,0.0006107938243076205,0.00040205283,0.00086774223,0.0018321573734283447,0.0018321574,0.0018321574
5606,0.0006084718625061214,0.00040052444,0.0008656066,0.0018483797321096063,0.0018483797,0.0018483797
5607,0.0006092403782531619,0.0004029605,0.0008659954,0.0018846153980121017,0.0018846154,0.0018846154
5608,0.0006101882318034768,0.00040818783,0.00087256334,0.0018802855629473925,0.0018802856,0.0018802856
5609,0.0006120663019828498,0.00040697688,0.0008697806,0.001843092031776905,0.001843092,0.001843092
5610,0.0006094548152759671,0.00040032982,0.00086698646,0.001833440619520843,0.0018334406,0.0018334406
5611,0.0006086730281822383,0.0004014473,0.00086475955,0.0018635644810274243,0.0018635645,0.0018635645
5612,0.0006094471900723875,0.00040468565,0.0008686579,0.0018903373274952173,0.0018903373,0.0018903373
5613,0.0006111862603574991,0.0004094864,0.000872569,0.00186534458771348,0.0018653446,0.0018653446
5614,0.0006114495336078107,0.00040363768,0.00086817436,0.001834013150073588,0.0018340132,0.0018340132
5615,0.0006086115026846528,0.00040022997,0.0008660759,0.001841624267399311,0.0018416243,0.0018416243
5616,0.0006090960232540965,0.00040243036,0.0008650169,0.001878682291135192,0.0018786823,0.0018786823
5617,0.0006098119774833322,0.0004070773,0.0008715379,0.0018862121505662799,0.0018862122,0.0018862122
5618,0.0006120204925537109,0.00040848515,0.0008707819,0.001849716529250145,0.0018497165,0.0018497165
5619,0.0006101476028561592,0.00040104255,0.00086728024,0.0018314920598641038,0.0018314921,0.0018314921
5620,0.0006085255299694836,0.00040102375,0.0008649882,0.0018553039990365505,0.001855304,0.001855304
5621,0.0006093622650951147,0.0004037733,0.0008669611,0.001888842904008925,0.0018888429,0.0018888429
5622,0.0006106456858105958,0.0004091712,0.00087278115,0.001873643253929913,0.0018736433,0.0018736433
5623,0.0006119421450421214,0.00040546726,0.0008687949,0.0018376747611910105,0.0018376748,0.0018376748
5624,0.0006089586531743407,0.00040014586,0.00086648646,0.0018361908150836825,0.0018361908,0.0018361908
5625,0.0006088970694690943,0.00040198246,0.0008645022,0.0018711943412199616,0.0018711943,0.0018711943
5626,0.0006095650605857372,0.00040586264,0.000869975,0.0018899033311754465,0.0018899033,0.0018899033
5627,0.0006116719450801611,0.00040944052,0.0008717343,0.0018575495341792703,0.0018575495,0.0018575495
5628,0.0006108663510531187,0.00040223368,0.00086756307,0.0018316091736778617,0.0018316092,0.0018316092
5629,0.0006084638880565763,0.00040060515,0.0008653934,0.0018474571406841278,0.0018474571,0.0018474571
5630,0.0006092359544709325,0.00040304993,0.00086552935,0.0018845810554921627,0.001884581,0.001884581
5631,0.0006101094186306,0.00040827863,0.0008722664,0.001881066127680242,0.0018810661,0.0018810661
5632,0.0006120931939221919,0.00040725325,0.000869603,0.0018431809730827808,0.001843181,0.001843181
5633,0.0006094654672779143,0.00040041772,0.000866786,0.0018326706485822797,0.0018326706,0.0018326706
5634,0.0006086361827328801,0.00040154043,0.00086442975,0.0018628159305080771,0.0018628159,0.0018628159
5635,0.0006093813572078943,0.00040470393,0.00086815056,0.0018905831966549158,0.0018905832,0.0018905832
5636,0.0006110758404247463,0.00040962695,0.0008723148,0.0018659263150766492,0.0018659263,0.0018659263
5637,0.0006114294519647956,0.00040382426,0.0008679236,0.0018338927766308188,0.0018338928,0.0018338928
5638,0.0006085459026508033,0.00040029487,0.0008658342,0.0018408492906019092,0.0018408493,0.0018408493
5639,0.0006090080714784563,0.0004024846,0.00086457474,0.001878101727925241,0.0018781017,0.0018781017
5640,0.0006096602301113307,0.000407044,0.0008710485,0.0018864914309233427,0.0018864914,0.0018864914
5641,0.0006118649616837502,0.00040861804,0.0008704846,0.0018501016311347485,0.0018501016,0.0018501016
5642,0.0006100541213527322,0.00040115384,0.00086700666,0.0018313147593289614,0.0018313148,0.0018313148
5643,0.0006084017804823816,0.00040108996,0.0008646863,0.001854575239121914,0.0018545752,0.0018545752
5644,0.0006092076655477285,0.0004037555,0.0008664507,0.0018883172888308764,0.0018883173,0.0018883173
5645,0.0006104140193201602,0.00040910582,0.0008723025,0.0018738647922873497,0.0018738648,0.0018738648
5646,0.0006117408629506826,0.00040556473,0.0008684669,0.0018379916436970234,0.0018379916,0.0018379916
5647,0.0006088151130825281,0.00040024126,0.00086620526,0.0018359876703470945,0.0018359877,0.0018359877
5648,0.0006087279180064797,0.00040202253,0.0008641453,0.0018704627873376012,0.0018704628,0.0018704628
5649,0.0006093476549722254,0.00040578505,0.00086942385,0.0018894103122875094,0.0018894103,0.0018894103
5650,0.0006113890558481216,0.0004093615,0.0008712707,0.0018577679293230176,0.0018577679,0.0018577679
5651,0.0006106505170464516,0.0004023295,0.00086725224,0.0018318904330953956,0.0018318904,0.0018318904
5652,0.0006083024200052023,0.00040069,0.0008651057,0.0018471915973350406,0.0018471916,0.0018471916
5653,0.0006090340320952237,0.00040306174,0.000865129,0.0018838171381503344,0.0018838171,0.0018838171
5654,0.000609851791523397,0.0004081569,0.0008716999,0.0018806853331625462,0.0018806853,0.0018806853
5655,0.0006118087330833077,0.0004072033,0.0008692009,0.001843437785282731,0.0018434378,0.0018434378
5656,0.0006092768162488937,0.0004005373,0.00086650584,0.0018328464357182384,0.0018328464,0.0018328464
5657,0.0006084754131734371,0.00040160658,0.0008641355,0.0018624657532200217,0.0018624658,0.0018624658
5658,0.0006091690738685429,0.0004047006,0.00086771126,0.0018898998387157917,0.0018898998,0.0018898998
5659,0.0006108192610554397,0.00040949773,0.00087179366,0.0018657183973118663,0.0018657184,0.0018657184
5660,0.0006111950497142971,0.00040384886,0.00086760946,0.0018340853275731206,0.0018340853,0.0018340853
5661,0.0006084018968977034,0.00040041562,0.00086556864,0.0018408922478556633,0.0018408922,0.0018408922
5662,0.0006088574882596731,0.00040255106,0.0008642609,0.0018777609802782536,0.001877761,0.001877761
5663,0.000609458249527961,0.00040703223,0.0008705891,0.001885965932160616,0.0018859659,0.0018859659
5664,0.0006116527365520597,0.00040853277,0.0008700627,0.0018499742727726698,0.0018499743,0.0018499743
5665,0.0006098845042288303,0.0004012421,0.0008667576,0.0018313678447157145,0.0018313678,0.0018313678
5666,0.0006083014886826277,0.00040119866,0.0008644113,0.001854583853855729,0.0018545839,0.0018545839
5667,0.0006090685492381454,0.0004038419,0.00086611876,0.0018880483694374561,0.0018880484,0.0018880484
5668,0.0006102514453232288,0.000409097,0.00087187474,0.0018734607147052884,0.0018734607,0.0018734607
5669,0.0006115877185948193,0.00040554613,0.0008681483,0.0018378191161900759,0.0018378191,0.0018378191
5670,0.0006087012006901205,0.00040035511,0.00086596736,0.0018359615933150053,0.0018359616,0.0018359616
5671,0.000608656438998878,0.00040213615,0.00086384156,0.0018705383408814669,0.0018705383,0.0018705383
5672,0.0006092176190577447,0.00040588345,0.00086908735,0.0018891817890107632,0.0018891818,0.0018891818
5673,0.0006112778792157769,0.00040935937,0.00087088835,0.001857388881035149,0.0018573889,0.0018573889
5674,0.0006105293286964297,0.00040236034,0.00086699787,0.001831652014516294,0.001831652,0.001831652
5675,0.0006082340842112899,0.0004008164,0.0008648381,0.00184724316932261,0.0018472432,0.0018472432
5676,0.0006089644157327712,0.0004031869,0.0008648148,0.0018839742988348007,0.0018839743,0.0018839743
5677,0.0006097436416894197,0.00040825884,0.000871364,0.0018803656566888094,0.0018803657,0.0018803657
5678,0.0006117226439528167,0.00040719475,0.00086886476,0.0018430129857733846,0.001843013,0.001843013
5679,0.0006091691902838647,0.00040060765,0.0008662664,0.001832668436691165,0.0018326684,0.0018326684
5680,0.0006084328051656485,0.00040174095,0.00086382095,0.001862682169303298,0.0018626822,0.0018626822
5681,0.0006090756505727768,0.00040483067,0.0008674078,0.0018899296410381794,0.0018899296,0.0018899296
5682,0.0006107360241003335,0.00040956712,0.0008714325,0.0018652474973350763,0.0018652475,0.0018652475
5683,0.0006110856775194407,0.0004038327,0.0008673161,0.001833711750805378,0.0018337118,0.0018337118
5684,0.0006083137704990804,0.00040052691,0.000865294,0.0018409214681014419,0.0018409215,0.0018409215
5685,0.0006088020163588226,0.0004026811,0.0008639338,0.001878020353615284,0.0018780204,0.0018780204
5686,0.00060934794601053,0.0004071538,0.00087027735,0.0018856830429285765,0.001885683,0.001885683
5687,0.0006115581491030753,0.0004085249,0.0008696747,0.0018494573887437582,0.0018494574,0.0018494574
5688,0.0006097419536672533,0.00040126048,0.0008664843,0.0018311826279386878,0.0018311826,0.0018311826
5689,0.0006082303007133305,0.00040133242,0.0008640872,0.0018548329826444387,0.001854833,0.001854833
5690,0.0006089655216783285,0.00040395855,0.0008658107,0.0018881051801145077,0.0018881052,0.0018881052
5691,0.0006101358449086547,0.00040916828,0.00087148265,0.0018728682771325111,0.0018728683,0.0018728683
5692,0.0006114334100857377,0.00040547285,0.0008677831,0.001837421557866037,0.0018374216,0.0018374216
5693,0.0006085606291890144,0.00040044336,0.00086568145,0.0018360776593908668,0.0018360777,0.0018360777
5694,0.0006085745408199728,0.000402257,0.0008635106,0.0018708707066252828,0.0018708707,0.0018708707
5695,0.0006090771639719605,0.0004059966,0.0008687779,0.0018887934274971485,0.0018887934,0.0018887934
5696,0.0006111406837590039,0.00040931616,0.0008704245,0.0018567020306363702,0.001856702,0.001856702
5697,0.0006103259511291981,0.00040231616,0.0008666861,0.0018315280321985483,0.001831528,0.001831528
5698,0.0006081225583329797,0.0004009508,0.00086450996,0.001847637235186994,0.0018476372,0.0018476372
5699,0.0006088410154916346,0.0004032951,0.00086452585,0.001884083729237318,0.0018840837,0.0018840837
5700,0.0006095964927226305,0.00040833,0.00087096915,0.0018795568030327559,0.0018795568,0.0018795568
5701,0.0006115314899943769,0.000407051,0.0008684179,0.001842485275119543,0.0018424853,0.0018424853
5702,0.0006089714588597417,0.00040066376,0.00086597283,0.001832867506891489,0.0018328675,0.0018328675
5703,0.0006083351909182966,0.00040186848,0.0008634874,0.001863220357336104,0.0018632204,0.0018632204
5704,0.0006089182570576668,0.00040495666,0.0008671448,0.0018895650282502174,0.001889565,0.001889565
5705,0.0006105906213633716,0.0004095266,0.00087093265,0.0018642677459865808,0.0018642677,0.0018642677
5706,0.0006108447560109198,0.00040370045,0.0008669607,0.0018334734486415982,0.0018334734,0.0018334734
5707,0.0006081680185161531,0.00040066338,0.0008649687,0.001841469667851925,0.0018414697,0.0018414697
5708,0.000608687405474484,0.00040280138,0.00086365733,0.0018784302519634366,0.0018784303,0.0018784303
5709,0.0006091944524087012,0.0004072767,0.0008699555,0.0018847982864826918,0.0018847983,0.0018847983
5710,0.0006113876588642597,0.00040835267,0.0008691675,0.0018485990585759282,0.0018485991,0.0018485991
5711,0.0006095069693401456,0.00040124945,0.000866189,0.0018312964821234345,0.0018312965,0.0018312965
