,Epoch Training Loss,Epoch Training Min Loss,Epoch Training Max Loss,Epoch Validation Loss,Epoch Validation Min Loss,Epoch Validation Max Loss
7175,7.326049671974033e-05,6.83785e-05,7.672199e-05,6.486126221716404e-05,6.486126e-05,6.486126e-05
7176,7.447448297170922e-05,6.853965e-05,7.840357e-05,6.332920747809112e-05,6.332921e-05,6.332921e-05
7177,7.58817041059956e-05,6.964856e-05,8.032484e-05,6.117625162005424e-05,6.117625e-05,6.117625e-05
7178,7.47614903957583e-05,6.820207e-05,8.041452e-05,5.7546138123143464e-05,5.7546138e-05,5.7546138e-05
7179,7.25189529475756e-05,7.038986e-05,7.682067e-05,5.6842618505470455e-05,5.684262e-05,5.684262e-05
7180,6.943591142771766e-05,6.5666616e-05,7.1342554e-05,5.742612847825512e-05,5.742613e-05,5.742613e-05
7181,6.83401376591064e-05,6.2746025e-05,7.1031e-05,6.0037495131837204e-05,6.0037495e-05,6.0037495e-05
7182,6.715510244248435e-05,6.361532e-05,6.97398e-05,6.255264452192932e-05,6.2552645e-05,6.2552645e-05
7183,6.752566696377471e-05,6.5306944e-05,7.025908e-05,6.18232661508955e-05,6.1823266e-05,6.1823266e-05
7184,6.90041488269344e-05,6.5915956e-05,7.114079e-05,6.192073487909511e-05,6.1920735e-05,6.1920735e-05
7185,7.155062485253438e-05,6.724204e-05,7.426596e-05,6.603237125091255e-05,6.603237e-05,6.603237e-05
7186,7.329904474318027e-05,6.825872e-05,7.642444e-05,6.758666859241202e-05,6.758667e-05,6.758667e-05
7187,7.676477980567142e-05,6.901519e-05,8.2221646e-05,6.555144500453025e-05,6.5551445e-05,6.5551445e-05
7188,7.908066618256271e-05,6.63579e-05,8.960913e-05,5.922418858972378e-05,5.922419e-05,5.922419e-05
7189,7.562902464997023e-05,6.9210946e-05,8.593707e-05,5.700212568626739e-05,5.7002126e-05,5.7002126e-05
7190,7.263440056703985e-05,6.38949e-05,8.091245e-05,5.8791396440938115e-05,5.8791396e-05,5.8791396e-05
7191,7.054070010781288e-05,6.420047e-05,7.492686e-05,6.359643157338724e-05,6.359643e-05,6.359643e-05
7192,6.8882574851159e-05,6.403311e-05,7.1973795e-05,6.769047467969358e-05,6.7690475e-05,6.7690475e-05
7193,7.0037211116869e-05,6.583443e-05,7.338868e-05,5.95074197917711e-05,5.950742e-05,5.950742e-05
7194,7.072889275150374e-05,6.8199515e-05,7.291976e-05,5.58456449653022e-05,5.5845645e-05,5.5845645e-05
7195,6.92480243742466e-05,6.7631125e-05,7.021996e-05,5.561595389735885e-05,5.5615954e-05,5.5615954e-05
7196,6.894518446642905e-05,6.78191e-05,6.956948e-05,5.633819819195196e-05,5.63382e-05,5.63382e-05
7197,6.960210157558322e-05,6.652309e-05,7.175006e-05,5.7798468333203346e-05,5.779847e-05,5.779847e-05
7198,7.039785850793123e-05,6.5889e-05,7.413865e-05,5.8558827731758356e-05,5.8558828e-05,5.8558828e-05
7199,7.08715379005298e-05,6.6482935e-05,7.519689e-05,5.8567336964188144e-05,5.8567337e-05,5.8567337e-05
7200,7.139523950172588e-05,6.765148e-05,7.538403e-05,5.73901561438106e-05,5.7390156e-05,5.7390156e-05
7201,7.033384463284165e-05,6.88279e-05,7.260651e-05,5.743739166064188e-05,5.743739e-05,5.743739e-05
7202,6.860441499156877e-05,6.6880515e-05,6.966953e-05,5.6971286539919674e-05,5.6971287e-05,5.6971287e-05
7203,6.749475141987205e-05,6.353225e-05,6.980128e-05,5.653062180499546e-05,5.653062e-05,5.653062e-05
7204,6.677451165160164e-05,6.424801e-05,6.8744084e-05,5.691432670573704e-05,5.6914327e-05,5.6914327e-05
7205,6.648849375778809e-05,6.483432e-05,6.861644e-05,5.795643664896488e-05,5.7956437e-05,5.7956437e-05
7206,6.73764297971502e-05,6.565778e-05,6.87902e-05,5.984092058497481e-05,5.984092e-05,5.984092e-05
7207,6.87095889588818e-05,6.553544e-05,7.00043e-05,6.219683564268053e-05,6.2196836e-05,6.2196836e-05
7208,7.0346133725252e-05,6.61063e-05,7.25028e-05,6.523243064293638e-05,6.523243e-05,6.523243e-05
7209,7.234331133076921e-05,6.706834e-05,7.461268e-05,6.930813106009737e-05,6.930813e-05,6.930813e-05
7210,7.413537969114259e-05,6.636176e-05,7.904259e-05,6.605469388887286e-05,6.6054694e-05,6.6054694e-05
7211,7.715994433965534e-05,6.562751e-05,8.716544e-05,5.948432590230368e-05,5.9484326e-05,5.9484326e-05
7212,7.50254766899161e-05,6.895512e-05,8.344583e-05,5.680822869180702e-05,5.680823e-05,5.680823e-05
7213,7.096856279531494e-05,6.3663574e-05,7.718789e-05,5.856524148839526e-05,5.856524e-05,5.856524e-05
7214,7.008622196735814e-05,6.363517e-05,7.430007e-05,5.9425216022646055e-05,5.9425216e-05,5.9425216e-05
7215,6.799896800657734e-05,6.3308165e-05,7.280774e-05,6.435754039557651e-05,6.435754e-05,6.435754e-05
7216,6.777964881621301e-05,6.4179454e-05,7.152601e-05,6.363618012983352e-05,6.363618e-05,6.363618e-05
7217,6.910757656442001e-05,6.678029e-05,7.260828e-05,6.10869174124673e-05,6.108692e-05,6.108692e-05
7218,7.105617987690493e-05,6.842771e-05,7.276364e-05,6.342642154777423e-05,6.342642e-05,6.342642e-05
7219,7.335197005886585e-05,6.9777256e-05,7.5727905e-05,6.681743980152532e-05,6.681744e-05,6.681744e-05
7220,7.744118920527399e-05,6.8927184e-05,8.473955e-05,6.678969657514244e-05,6.67897e-05,6.67897e-05
7221,7.960374932736158e-05,6.602735e-05,9.168312e-05,5.982185393804684e-05,5.9821854e-05,5.9821854e-05
7222,7.665897283004597e-05,6.9519985e-05,8.459005e-05,5.7198274589609355e-05,5.7198275e-05,5.7198275e-05
7223,7.128527067834511e-05,6.3824446e-05,7.794798e-05,5.8489615184953436e-05,5.8489615e-05,5.8489615e-05
7224,7.059866038616747e-05,6.492199e-05,7.4370146e-05,6.218405906111002e-05,6.218406e-05,6.218406e-05
7225,6.849919736851007e-05,6.303692e-05,7.303001e-05,6.506834324682131e-05,6.506834e-05,6.506834e-05
7226,6.892085366416723e-05,6.549634e-05,7.191181e-05,6.125016079749912e-05,6.125016e-05,6.125016e-05
7227,6.967099034227431e-05,6.564719e-05,7.2414485e-05,5.9041853091912344e-05,5.9041853e-05,5.9041853e-05
7228,7.080125214997679e-05,6.489741e-05,7.550631e-05,5.920184776186943e-05,5.9201848e-05,5.9201848e-05
7229,7.244812150020152e-05,6.590216e-05,7.8374105e-05,6.135700095910579e-05,6.1357e-05,6.1357e-05
7230,7.464556256309152e-05,6.558363e-05,8.2435654e-05,6.091011891840026e-05,6.091012e-05,6.091012e-05
7231,7.483968511223793e-05,6.572937e-05,8.234545e-05,5.929468898102641e-05,5.929469e-05,5.929469e-05
7232,7.21152828191407e-05,6.6901666e-05,7.863586e-05,5.7406148698646575e-05,5.740615e-05,5.740615e-05
7233,7.051392458379269e-05,6.775245e-05,7.324796e-05,5.8303194236941636e-05,5.8303194e-05,5.8303194e-05
7234,6.853789818705991e-05,6.363942e-05,7.1075185e-05,5.7971457863459364e-05,5.7971458e-05,5.7971458e-05
7235,6.827706965850666e-05,6.262506e-05,7.128581e-05,5.7819135690806434e-05,5.7819136e-05,5.7819136e-05
7236,6.676032353425398e-05,6.290037e-05,6.946907e-05,5.864128252142109e-05,5.8641283e-05,5.8641283e-05
7237,6.68447173666209e-05,6.274657e-05,6.9755e-05,5.903468991164118e-05,5.903469e-05,5.903469e-05
7238,6.747526640538126e-05,6.6037355e-05,7.0233116e-05,6.011775622027926e-05,6.0117756e-05,6.0117756e-05
7239,6.985906657064334e-05,6.783458e-05,7.29257e-05,6.703320104861632e-05,6.70332e-05,6.70332e-05
7240,7.250127964653075e-05,6.985486e-05,7.5851676e-05,7.605535938637331e-05,7.605536e-05,7.605536e-05
7241,7.767952774884179e-05,7.2398405e-05,8.1678394e-05,7.89000405347906e-05,7.890004e-05,7.890004e-05
7242,8.283638453576714e-05,6.891076e-05,9.636662e-05,6.364507135003805e-05,6.364507e-05,6.364507e-05
7243,8.060701657086611e-05,6.802149e-05,9.50085e-05,5.657662040903233e-05,5.657662e-05,5.657662e-05
7244,7.456883031409234e-05,6.3827494e-05,8.3515464e-05,5.870179666089825e-05,5.8701797e-05,5.8701797e-05
7245,7.17332077329047e-05,6.533488e-05,7.67869e-05,6.660223152721301e-05,6.660223e-05,6.660223e-05
7246,7.047282269923016e-05,6.635165e-05,7.468348e-05,6.760012911399826e-05,6.760013e-05,6.760013e-05
7247,7.198165985755622e-05,6.860672e-05,7.42477e-05,5.797321136924438e-05,5.797321e-05,5.797321e-05
7248,7.001008634688333e-05,6.627059e-05,7.17561e-05,5.5122367484727874e-05,5.5122367e-05,5.5122367e-05
7249,6.795684021199122e-05,6.272112e-05,7.1157956e-05,5.610986045212485e-05,5.610986e-05,5.610986e-05
7250,6.750658212695271e-05,6.497907e-05,7.01842e-05,5.7257668231613934e-05,5.725767e-05,5.725767e-05
7251,6.854884122731164e-05,6.594843e-05,7.0645176e-05,6.017958003212698e-05,6.017958e-05,6.017958e-05
7252,6.98353978805244e-05,6.621134e-05,7.252279e-05,6.339621904771775e-05,6.339622e-05,6.339622e-05
7253,7.348028157139197e-05,6.8324705e-05,7.92881e-05,6.996701995376498e-05,6.996702e-05,6.996702e-05
7254,7.679520786041394e-05,6.760465e-05,8.62246e-05,6.865373143227771e-05,6.865373e-05,6.865373e-05
7255,7.880771590862423e-05,6.542689e-05,8.938095e-05,5.9340844018151984e-05,5.9340844e-05,5.9340844e-05
7256,7.619559619342908e-05,6.807878e-05,8.628769e-05,5.9287591284373775e-05,5.928759e-05,5.928759e-05
7257,7.195804209914058e-05,6.333784e-05,7.996594e-05,5.8216555771650746e-05,5.8216556e-05,5.8216556e-05
7258,7.042524521239102e-05,6.4371954e-05,7.4230935e-05,6.454613321693614e-05,6.454613e-05,6.454613e-05
7259,6.856720574432984e-05,6.570527e-05,7.0771384e-05,6.539828609675169e-05,6.5398286e-05,6.5398286e-05
7260,6.937498255865648e-05,6.6716704e-05,7.159064e-05,5.8196768804918975e-05,5.819677e-05,5.819677e-05
7261,6.954798300284892e-05,6.832495e-05,7.0700364e-05,5.508139656740241e-05,5.5081397e-05,5.5081397e-05
7262,6.910051888553426e-05,6.7935274e-05,7.0295755e-05,5.508196773007512e-05,5.5081968e-05,5.5081968e-05
7263,6.87402134644799e-05,6.637629e-05,7.031919e-05,5.760616477346048e-05,5.7606165e-05,5.7606165e-05
7264,6.901565939188004e-05,6.570321e-05,7.1047e-05,5.85886045882944e-05,5.8588605e-05,5.8588605e-05
7265,6.996982847340405e-05,6.528199e-05,7.3869815e-05,6.06677022005897e-05,6.0667702e-05,6.0667702e-05
7266,7.245412416523322e-05,6.5454085e-05,7.982621e-05,6.154525181045756e-05,6.154525e-05,6.154525e-05
7267,7.304779137484729e-05,6.534621e-05,8.0281876e-05,6.008360651321709e-05,6.0083607e-05,6.0083607e-05
7268,7.27533915778622e-05,6.706692e-05,7.835626e-05,5.7959347032010555e-05,5.7959347e-05,5.7959347e-05
7269,7.084484241204336e-05,6.88414e-05,7.447924e-05,5.7452220062259585e-05,5.745222e-05,5.745222e-05
7270,6.932341784704477e-05,6.513111e-05,7.144983e-05,5.7045734138228e-05,5.7045734e-05,5.7045734e-05
7271,6.822490831837058e-05,6.4062195e-05,7.052936e-05,5.813650932395831e-05,5.813651e-05,5.813651e-05
7272,6.660479994025081e-05,6.3033374e-05,6.944019e-05,6.049881631042808e-05,6.0498816e-05,6.0498816e-05
7273,6.691963062621653e-05,6.4955006e-05,6.966112e-05,6.146880332380533e-05,6.14688e-05,6.14688e-05
7274,6.827464676462114e-05,6.6626846e-05,7.091869e-05,6.228073470992967e-05,6.2280735e-05,6.2280735e-05
7275,7.127435674192384e-05,6.689225e-05,7.468265e-05,6.719204975524917e-05,6.719205e-05,6.719205e-05
7276,7.628595631103963e-05,6.806835e-05,8.439545e-05,7.359032315434888e-05,7.359032e-05,7.359032e-05
7277,8.147105108946562e-05,6.764554e-05,9.3162715e-05,6.283994298428297e-05,6.283994e-05,6.283994e-05
7278,7.92985811131075e-05,6.6757035e-05,9.172285e-05,5.678779780282639e-05,5.6787798e-05,5.6787798e-05
7279,7.314429967664182e-05,6.4374006e-05,7.880171e-05,5.8548335800878704e-05,5.8548336e-05,5.8548336e-05
7280,7.123234536265954e-05,6.5141576e-05,7.693264e-05,6.305868009803817e-05,6.305868e-05,6.305868e-05
7281,6.889279757160693e-05,6.373234e-05,7.198599e-05,6.934157136129215e-05,6.934157e-05,6.934157e-05
7282,7.078069029375911e-05,6.616309e-05,7.47842e-05,6.0659505834337324e-05,6.0659506e-05,6.0659506e-05
7283,7.028468098724261e-05,6.7785266e-05,7.327532e-05,5.584298196481541e-05,5.5842982e-05,5.5842982e-05
7284,6.926146306796e-05,6.702514e-05,7.071712e-05,5.471246549859643e-05,5.4712465e-05,5.4712465e-05
7285,6.802497955504805e-05,6.540057e-05,7.1303766e-05,5.651524770655669e-05,5.6515248e-05,5.6515248e-05
7286,6.831741484347731e-05,6.601267e-05,6.97238e-05,5.830484951729886e-05,5.830485e-05,5.830485e-05
7287,6.90899760229513e-05,6.500649e-05,7.154704e-05,6.349611794576049e-05,6.349612e-05,6.349612e-05
7288,7.15340138413012e-05,6.623615e-05,7.559609e-05,6.565713556483388e-05,6.5657136e-05,6.5657136e-05
7289,7.395562715828419e-05,6.623574e-05,8.116433e-05,6.462885357905179e-05,6.462885e-05,6.462885e-05
7290,7.565278792753816e-05,6.524216e-05,8.60824e-05,6.108901288826019e-05,6.108901e-05,6.108901e-05
7291,7.50112667446956e-05,6.68214e-05,8.3931554e-05,5.7159770221915096e-05,5.715977e-05,5.715977e-05
7292,7.089757127687335e-05,6.725764e-05,7.497497e-05,5.812467497889884e-05,5.8124675e-05,5.8124675e-05
7293,6.981798651395366e-05,6.42891e-05,7.284531e-05,5.761784268543124e-05,5.7617843e-05,5.7617843e-05
7294,6.789898179704323e-05,6.305793e-05,7.0424096e-05,6.070285235182382e-05,6.0702852e-05,6.0702852e-05
7295,6.711244350299239e-05,6.472599e-05,6.996479e-05,6.226672849152237e-05,6.226673e-05,6.226673e-05
7296,6.806210149079561e-05,6.57798e-05,7.001091e-05,6.252199091250077e-05,6.252199e-05,6.252199e-05
7297,7.04666308593005e-05,6.543072e-05,7.4718155e-05,6.36227268842049e-05,6.362273e-05,6.362273e-05
7298,7.359142909990624e-05,6.514071e-05,8.189233e-05,6.540420872624964e-05,6.540421e-05,6.540421e-05
7299,7.632044435013086e-05,6.532868e-05,8.669531e-05,6.383867003023624e-05,6.383867e-05,6.383867e-05
7300,7.83117429818958e-05,6.512406e-05,9.007735e-05,5.822679668199271e-05,5.8226797e-05,5.8226797e-05
7301,7.498257036786526e-05,6.841178e-05,8.279825e-05,5.811585288029164e-05,5.8115853e-05,5.8115853e-05
7302,7.147236465243623e-05,6.395723e-05,7.682312e-05,5.7795779866864905e-05,5.779578e-05,5.779578e-05
7303,6.985384243307635e-05,6.447415e-05,7.336837e-05,6.101409962866455e-05,6.10141e-05,6.10141e-05
7304,6.74430702929385e-05,6.358564e-05,7.095408e-05,6.55601397738792e-05,6.556014e-05,6.556014e-05
7305,6.845243478892371e-05,6.603989e-05,7.24714e-05,6.379192200256512e-05,6.379192e-05,6.379192e-05
7306,6.997762829996645e-05,6.493821e-05,7.272707e-05,6.118054443504661e-05,6.1180544e-05,6.1180544e-05
7307,7.122977694962174e-05,6.466867e-05,7.640428e-05,6.053712422726676e-05,6.0537124e-05,6.0537124e-05
7308,7.231781637528911e-05,6.521139e-05,7.811371e-05,6.159384793136269e-05,6.159385e-05,6.159385e-05
7309,7.282060687430203e-05,6.5146836e-05,7.901505e-05,6.204471719684079e-05,6.204472e-05,6.204472e-05
7310,7.336967973969877e-05,6.505125e-05,8.078949e-05,5.9393380070105195e-05,5.939338e-05,5.939338e-05
7311,7.326717604883015e-05,6.734342e-05,7.849775e-05,5.6714565289439633e-05,5.6714565e-05,5.6714565e-05
7312,7.172478944994509e-05,6.945277e-05,7.572687e-05,5.75047597521916e-05,5.750476e-05,5.750476e-05
7313,7.059512427076697e-05,6.6232584e-05,7.3351424e-05,5.762668661191128e-05,5.7626687e-05,5.7626687e-05
7314,6.844436575192958e-05,6.456067e-05,7.0927e-05,5.757898179581389e-05,5.757898e-05,5.757898e-05
7315,6.755902722943574e-05,6.4699925e-05,6.9842106e-05,5.9877027524635196e-05,5.9877028e-05,5.9877028e-05
7316,6.695016054436564e-05,6.487158e-05,6.94609e-05,6.126170774223283e-05,6.126171e-05,6.126171e-05
7317,6.830399070167914e-05,6.617496e-05,7.087318e-05,6.56087213428691e-05,6.560872e-05,6.560872e-05
7318,7.160114182624966e-05,6.80567e-05,7.4126605e-05,7.158897642511874e-05,7.158898e-05,7.158898e-05
7319,7.592976908199489e-05,7.144385e-05,7.841681e-05,7.52968990127556e-05,7.52969e-05,7.52969e-05
7320,7.953021849971265e-05,6.91972e-05,8.8464665e-05,6.463246972998604e-05,6.463247e-05,6.463247e-05
7321,7.889987318776548e-05,6.62621e-05,8.8429864e-05,5.574460010393523e-05,5.57446e-05,5.57446e-05
7322,7.388247468043119e-05,6.621757e-05,8.0903825e-05,5.805690307170153e-05,5.8056903e-05,5.8056903e-05
7323,7.14535271981731e-05,6.541288e-05,7.781798e-05,5.963871444691904e-05,5.9638714e-05,5.9638714e-05
7324,6.838654371676967e-05,6.234926e-05,7.2488845e-05,6.870833021821454e-05,6.870833e-05,6.870833e-05
7325,7.032646681182086e-05,6.675211e-05,7.314897e-05,6.254214531509206e-05,6.2542145e-05,6.2542145e-05
7326,7.092772284522653e-05,6.660557e-05,7.441063e-05,5.600291115115397e-05,5.600291e-05,5.600291e-05
7327,6.979560566833243e-05,6.784694e-05,7.174932e-05,5.506540765054524e-05,5.5065408e-05,5.5065408e-05
7328,6.87099018250592e-05,6.6514636e-05,7.0433794e-05,5.633176624542102e-05,5.6331766e-05,5.6331766e-05
7329,6.891533848829567e-05,6.565048e-05,7.083332e-05,5.924411743762903e-05,5.9244117e-05,5.9244117e-05
7330,7.073543383739889e-05,6.579346e-05,7.513512e-05,6.235428736545146e-05,6.235429e-05,6.235429e-05
7331,7.307346095331013e-05,6.5639e-05,8.124016e-05,6.38158162473701e-05,6.3815816e-05,6.3815816e-05
7332,7.474210724467412e-05,6.559022e-05,8.3604704e-05,6.062244938220829e-05,6.062245e-05,6.062245e-05
7333,7.437114254571497e-05,6.60642e-05,8.195319e-05,5.6435514125041664e-05,5.6435514e-05,5.6435514e-05
7334,7.198937237262726e-05,6.999432e-05,7.64866e-05,5.656020584865473e-05,5.6560206e-05,5.6560206e-05
7335,6.931407551746815e-05,6.546086e-05,7.138238e-05,5.6784087064443156e-05,5.6784087e-05,5.6784087e-05
7336,6.770807522116229e-05,6.3794236e-05,7.000011e-05,5.943812720943242e-05,5.9438127e-05,5.9438127e-05
7337,6.686217966489494e-05,6.519613e-05,6.928513e-05,6.27745539532043e-05,6.2774554e-05,6.2774554e-05
7338,6.81500241626054e-05,6.668413e-05,7.061958e-05,6.276506610447541e-05,6.2765066e-05,6.2765066e-05
7339,7.047876715660095e-05,6.561163e-05,7.494178e-05,6.385082087945193e-05,6.385082e-05,6.385082e-05
7340,7.328190258704126e-05,6.653237e-05,7.978417e-05,6.295267667155713e-05,6.295268e-05,6.295268e-05
7341,7.46518635423854e-05,6.538198e-05,8.324077e-05,5.9936184698017314e-05,5.9936185e-05,5.9936185e-05
7342,7.50559993321076e-05,6.66757e-05,8.319196e-05,5.633583714370616e-05,5.6335837e-05,5.6335837e-05
7343,7.309630746021867e-05,7.043923e-05,7.810237e-05,5.68952746107243e-05,5.6895275e-05,5.6895275e-05
7344,7.0301910454873e-05,6.4430904e-05,7.440688e-05,5.648525257129222e-05,5.6485253e-05,5.6485253e-05
7345,6.846269388915971e-05,6.298481e-05,7.219684e-05,6.010801735101268e-05,6.0108017e-05,6.0108017e-05
7346,6.701124220853671e-05,6.3890504e-05,6.9420596e-05,6.37645716778934e-05,6.376457e-05,6.376457e-05
7347,6.824541924288496e-05,6.552223e-05,7.100963e-05,6.444256723625585e-05,6.444257e-05,6.444257e-05
7348,7.107645797077566e-05,6.570084e-05,7.5017335e-05,6.190653220983222e-05,6.190653e-05,6.190653e-05
7349,7.302044832613319e-05,6.4814645e-05,7.9314384e-05,5.962088471278548e-05,5.9620885e-05,5.9620885e-05
7350,7.285240280907601e-05,6.5941225e-05,7.820102e-05,5.753031655331142e-05,5.7530317e-05,5.7530317e-05
7351,7.236006058519706e-05,6.7060464e-05,7.722645e-05,5.735674858442508e-05,5.735675e-05,5.735675e-05
7352,7.150344754336402e-05,6.865199e-05,7.516494e-05,5.718469765270129e-05,5.7184698e-05,5.7184698e-05
7353,6.964453496038914e-05,6.7751855e-05,7.081605e-05,5.7497640227666125e-05,5.749764e-05,5.749764e-05
7354,6.817097164457664e-05,6.5725064e-05,7.056952e-05,5.760337444371544e-05,5.7603374e-05,5.7603374e-05
7355,6.726173160132021e-05,6.569553e-05,6.901818e-05,5.970766505924985e-05,5.9707665e-05,5.9707665e-05
7356,6.745540304109454e-05,6.5917906e-05,6.878827e-05,6.208712875377387e-05,6.208713e-05,6.208713e-05
7357,6.880446744617075e-05,6.580739e-05,7.056668e-05,6.286163261393085e-05,6.286163e-05,6.286163e-05
7358,7.031958375591785e-05,6.530362e-05,7.4333606e-05,6.338924140436575e-05,6.338924e-05,6.338924e-05
7359,7.38594462745823e-05,6.667568e-05,7.9448044e-05,6.647562986472622e-05,6.647563e-05,6.647563e-05
7360,7.766381895635277e-05,6.683964e-05,8.714546e-05,6.250632577575743e-05,6.2506326e-05,6.2506326e-05
7361,7.761114102322608e-05,6.6431014e-05,8.701926e-05,5.702618364011869e-05,5.7026184e-05,5.7026184e-05
7362,7.360432209679857e-05,6.901185e-05,7.818123e-05,5.811421578982845e-05,5.8114216e-05,5.8114216e-05
7363,7.080460636643693e-05,6.352719e-05,7.585768e-05,5.769649214926176e-05,5.7696492e-05,5.7696492e-05
7364,6.845501775387675e-05,6.35243e-05,7.210251e-05,6.500705057987943e-05,6.500705e-05,6.500705e-05
7365,6.790571933379397e-05,6.4805994e-05,7.156847e-05,6.404153100447729e-05,6.404153e-05,6.404153e-05
7366,6.981359183555469e-05,6.6069915e-05,7.138779e-05,5.792075171484612e-05,5.792075e-05,5.792075e-05
7367,7.057983020786196e-05,6.566425e-05,7.342044e-05,5.658925510942936e-05,5.6589255e-05,5.6589255e-05
7368,7.106623525032774e-05,6.547289e-05,7.5223994e-05,5.6486598623450845e-05,5.64866e-05,5.64866e-05
7369,7.150915189413354e-05,6.568274e-05,7.598251e-05,5.716702435165644e-05,5.7167024e-05,5.7167024e-05
7370,7.102657400537282e-05,6.4757376e-05,7.5800825e-05,5.743809379055165e-05,5.7438094e-05,5.7438094e-05
7371,7.061968062771484e-05,6.665387e-05,7.411949e-05,5.6335677072638646e-05,5.6335677e-05,5.6335677e-05
7372,6.945637869648635e-05,6.801828e-05,7.140948e-05,5.696230800822377e-05,5.6962308e-05,5.6962308e-05
7373,6.833046063547954e-05,6.6627756e-05,6.9420916e-05,5.6935721659101546e-05,5.693572e-05,5.693572e-05
7374,6.74850307404995e-05,6.54134e-05,6.944959e-05,5.738626350648701e-05,5.7386264e-05,5.7386264e-05
7375,6.7174929426983e-05,6.537485e-05,6.870802e-05,6.033373938407749e-05,6.033374e-05,6.033374e-05
7376,6.786020094295964e-05,6.476677e-05,6.9314265e-05,6.211495929164812e-05,6.211496e-05,6.211496e-05
7377,6.999244214966893e-05,6.505727e-05,7.324821e-05,6.120739999460056e-05,6.12074e-05,6.12074e-05
7378,7.275440293597057e-05,6.55864e-05,7.856501e-05,6.219250644790009e-05,6.219251e-05,6.219251e-05
7379,7.461654604412615e-05,6.512422e-05,8.229198e-05,5.9509700804483145e-05,5.95097e-05,5.95097e-05
7380,7.45870202081278e-05,6.6566594e-05,8.175596e-05,5.650152525049634e-05,5.6501525e-05,5.6501525e-05
7381,7.088422717060894e-05,6.8912224e-05,7.4856114e-05,5.645559940603562e-05,5.64556e-05,5.64556e-05
7382,6.856152322143316e-05,6.2813444e-05,7.200968e-05,5.731786586693488e-05,5.7317866e-05,5.7317866e-05
7383,6.722436228301376e-05,6.317954e-05,7.018047e-05,5.9431058616610244e-05,5.943106e-05,5.943106e-05
7384,6.644165841862559e-05,6.2469626e-05,6.913672e-05,6.321601540548727e-05,6.3216015e-05,6.3216015e-05
7385,6.729685264872387e-05,6.507005e-05,7.020047e-05,6.336547812679783e-05,6.336548e-05,6.336548e-05
7386,6.948383816052228e-05,6.615909e-05,7.115157e-05,6.297844083746895e-05,6.297844e-05,6.297844e-05
7387,7.208004535641521e-05,6.616898e-05,7.676107e-05,6.705498526571319e-05,6.7054985e-05,6.7054985e-05
7388,7.539968646597117e-05,6.823991e-05,8.108147e-05,6.764240242773667e-05,6.76424e-05,6.76424e-05
7389,7.655475928913802e-05,6.6273366e-05,8.47702e-05,6.079552986193448e-05,6.079553e-05,6.079553e-05
7390,7.503750384785235e-05,6.939487e-05,8.136491e-05,5.6948920246213675e-05,5.694892e-05,5.694892e-05
7391,7.175107748480514e-05,6.5051696e-05,7.706856e-05,5.718979809898883e-05,5.7189798e-05,5.7189798e-05
7392,6.989648682065308e-05,6.3243475e-05,7.373983e-05,5.836795753566548e-05,5.8367958e-05,5.8367958e-05
7393,6.697276694467291e-05,6.232387e-05,7.240339e-05,6.362418207572773e-05,6.362418e-05,6.362418e-05
7394,6.754728383384645e-05,6.466081e-05,7.127307e-05,6.376664532581344e-05,6.3766645e-05,6.3766645e-05
7395,6.882122397655621e-05,6.412585e-05,7.156088e-05,6.111252878326923e-05,6.111253e-05,6.111253e-05
7396,7.024996739346534e-05,6.4159074e-05,7.312731e-05,6.03549815423321e-05,6.035498e-05,6.035498e-05
7397,7.126863783923909e-05,6.4084736e-05,7.68603e-05,6.191152351675555e-05,6.191152e-05,6.191152e-05
7398,7.392355473712087e-05,6.6511944e-05,8.00249e-05,6.449299689847976e-05,6.4493e-05,6.4493e-05
7399,7.44019343983382e-05,6.564858e-05,8.1243124e-05,5.997221160214394e-05,5.997221e-05,5.997221e-05
7400,7.304848259082064e-05,6.669109e-05,7.899621e-05,5.685529686161317e-05,5.6855297e-05,5.6855297e-05
7401,7.072433072607964e-05,6.66891e-05,7.409751e-05,5.679599053109996e-05,5.679599e-05,5.679599e-05
7402,6.928949733264744e-05,6.41906e-05,7.1605245e-05,5.7509099860908464e-05,5.75091e-05,5.75091e-05
7403,6.71917077852413e-05,6.297452e-05,6.9977e-05,6.055613994249143e-05,6.055614e-05,6.055614e-05
7404,6.629880226682872e-05,6.30174e-05,6.842427e-05,6.15485550952144e-05,6.1548555e-05,6.1548555e-05
7405,6.707198190269992e-05,6.44857e-05,7.0038004e-05,6.233736348804086e-05,6.233736e-05,6.233736e-05
7406,6.898162246216089e-05,6.591494e-05,7.068735e-05,6.192912405822426e-05,6.1929124e-05,6.1929124e-05
7407,7.141500827856362e-05,6.695067e-05,7.452382e-05,6.537412264151499e-05,6.537412e-05,6.537412e-05
7408,7.565920532215387e-05,6.8734174e-05,8.285091e-05,7.006412488408387e-05,7.0064125e-05,7.0064125e-05
7409,7.844943320378661e-05,6.839974e-05,8.770897e-05,6.390216003637761e-05,6.390216e-05,6.390216e-05
7410,7.814426498953253e-05,6.7643465e-05,8.702956e-05,5.825111293233931e-05,5.8251113e-05,5.8251113e-05
7411,7.287329935934395e-05,6.64397e-05,7.680839e-05,5.761558350059204e-05,5.7615584e-05,5.7615584e-05
