,Epoch Training Loss,Epoch Training Min Loss,Epoch Training Max Loss,Epoch Validation Loss,Epoch Validation Min Loss,Epoch Validation Max Loss
4097,0.0010587386786937714,0.0007164686,0.0014384659,0.0007145236013457179,0.0007145236,0.0007145236
4098,0.001059355097822845,0.00071830285,0.0014385597,0.0007157482323236763,0.00071574823,0.00071574823
4099,0.0010598720982670784,0.0007185591,0.0014389189,0.0007172147161327302,0.0007172147,0.0007172147
4100,0.0010596337961032987,0.00071931246,0.0014390263,0.0007193254423327744,0.00071932544,0.00071932544
4101,0.0010597726795822382,0.00071877224,0.0014401075,0.0007197553641162813,0.00071975536,0.00071975536
4102,0.0010592276230454445,0.0007188207,0.0014387061,0.0007222917629405856,0.00072229176,0.00072229176
4103,0.0010596017818897963,0.00071899913,0.0014409627,0.0007230716873891652,0.0007230717,0.0007230717
4104,0.001059332164004445,0.00071815366,0.0014408774,0.0007244952139444649,0.0007244952,0.0007244952
4105,0.0010588287841528654,0.0007182248,0.0014405971,0.0007236702367663383,0.00072367024,0.00072367024
4106,0.0010588137665763497,0.0007171801,0.0014408922,0.0007241846760734916,0.0007241847,0.0007241847
4107,0.0010584031697362661,0.0007173548,0.0014394147,0.0007237819954752922,0.000723782,0.000723782
4108,0.001058240421116352,0.00071637216,0.0014391282,0.0007234416552819312,0.00072344166,0.00072344166
4109,0.0010580503148958087,0.0007171611,0.0014392056,0.0007235508528538048,0.00072355085,0.00072355085
4110,0.001057758810929954,0.0007161463,0.0014387164,0.0007242795545607805,0.00072427955,0.00072427955
4111,0.0010578226065263152,0.0007163008,0.0014384949,0.0007253109361045063,0.00072531094,0.00072531094
4112,0.0010577093344181776,0.0007160254,0.0014386824,0.000725833117030561,0.0007258331,0.0007258331
4113,0.001058149617165327,0.00071682833,0.0014393607,0.0007262312574312091,0.00072623126,0.00072623126
4114,0.001058226334862411,0.0007173896,0.0014380978,0.0007269865018315613,0.0007269865,0.0007269865
4115,0.00105751259252429,0.00071732723,0.0014376524,0.0007275222451426089,0.00072752225,0.00072752225
4116,0.0010577409993857145,0.0007167388,0.0014376051,0.0007272563525475562,0.00072725635,0.00072725635
4117,0.0010578209767118096,0.00071702397,0.0014390848,0.0007288563065230846,0.0007288563,0.0007288563
4118,0.0010585258714854717,0.000716882,0.0014390353,0.0007289869827218354,0.000728987,0.000728987
4119,0.0010581277310848236,0.00071746204,0.0014388553,0.0007286706240847707,0.0007286706,0.0007286706
4120,0.0010586190037429333,0.00071673584,0.0014390035,0.0007300394936464727,0.0007300395,0.0007300395
4121,0.0010579524096101522,0.0007174797,0.0014394738,0.0007296450203284621,0.000729645,0.000729645
4122,0.0010581720853224397,0.00071630615,0.0014393444,0.00072958052624017,0.0007295805,0.0007295805
4123,0.0010578054934740067,0.0007165284,0.0014395072,0.0007282316801138222,0.0007282317,0.0007282317
4124,0.0010577819775789976,0.00071657234,0.0014398381,0.0007292930386029184,0.00072929304,0.00072929304
4125,0.001057731336914003,0.00071705447,0.0014395266,0.0007299737189896405,0.0007299737,0.0007299737
4126,0.001057734596543014,0.0007173412,0.0014394269,0.0007305382750928402,0.0007305383,0.0007305383
4127,0.0010579472873359919,0.00071735895,0.0014398264,0.0007284840103238821,0.000728484,0.000728484
4128,0.0010576165514066815,0.00071680493,0.0014399216,0.0007288634078577161,0.0007288634,0.0007288634
4129,0.0010577543871477246,0.0007174935,0.0014397799,0.0007313305977731943,0.0007313306,0.0007313306
4130,0.0010578487999737263,0.000717656,0.001439131,0.0007321981247514486,0.0007321981,0.0007321981
4131,0.0010581394890323281,0.00071860326,0.0014399516,0.0007336020353250206,0.00073360204,0.00073360204
4132,0.001057937741279602,0.00071791525,0.0014405738,0.0007333825342357159,0.00073338253,0.00073338253
4133,0.0010576724307611585,0.0007172959,0.0014409045,0.000732767628505826,0.0007327676,0.0007327676
4134,0.001057727262377739,0.0007170683,0.0014403783,0.0007326497579924762,0.00073264976,0.00073264976
4135,0.0010583569528535008,0.00071702985,0.0014417123,0.0007305004401132464,0.00073050044,0.00073050044
4136,0.0010581304086372256,0.0007169431,0.0014408836,0.0007313775131478906,0.0007313775,0.0007313775
4137,0.0010578727815300226,0.00071726163,0.0014395964,0.0007287770858965814,0.0007287771,0.0007287771
4138,0.001057520043104887,0.0007164645,0.0014383191,0.0007289212080650032,0.0007289212,0.0007289212
4139,0.0010576634667813778,0.00071588194,0.0014391842,0.0007280812715180218,0.0007280813,0.0007280813
4140,0.001057806657627225,0.00071597943,0.0014382296,0.0007274689851328731,0.000727469,0.000727469
4141,0.0010578020010143518,0.0007165492,0.001438269,0.0007263017469085753,0.00072630175,0.00072630175
4142,0.0010580902453511953,0.00071582495,0.0014376453,0.0007267814944498241,0.0007267815,0.0007267815
4143,0.001058630645275116,0.00071561843,0.0014380567,0.0007254645461216569,0.00072546455,0.00072546455
4144,0.0010589289013296366,0.00071620423,0.0014387189,0.0007264937157742679,0.0007264937,0.0007264937
4145,0.0010588488075882196,0.00071581727,0.001437833,0.0007264364394359291,0.00072643644,0.00072643644
4146,0.001058664871379733,0.0007154193,0.0014373756,0.0007269818452186882,0.00072698185,0.00072698185
4147,0.0010587319266051054,0.0007144478,0.0014381065,0.0007275360403582454,0.00072753604,0.00072753604
4148,0.001059043686836958,0.0007142564,0.0014381486,0.0007292450172826648,0.000729245,0.000729245
4149,0.0010590908350422978,0.0007133538,0.0014376543,0.0007290759822353721,0.000729076,0.000729076
4150,0.0010599156375974417,0.0007141853,0.0014391189,0.0007289026980288327,0.0007289027,0.0007289027
4151,0.0010607433505356312,0.0007148636,0.0014391833,0.0007300965371541679,0.00073009654,0.00073009654
4152,0.0010602378752082586,0.00071491447,0.0014390702,0.0007298251730389893,0.0007298252,0.0007298252
4153,0.0010615084320306778,0.0007157748,0.0014411089,0.0007307864143513143,0.0007307864,0.0007307864
4154,0.0010608735028654337,0.0007156211,0.0014410637,0.0007300095749087632,0.0007300096,0.0007300096
4155,0.0010601761750876904,0.0007166118,0.0014399497,0.0007286277832463384,0.0007286278,0.0007286278
4156,0.001059183618053794,0.0007169391,0.001439415,0.0007291323854587972,0.0007291324,0.0007291324
4157,0.0010586049174889922,0.0007182253,0.0014383479,0.000731114181689918,0.0007311142,0.0007311142
4158,0.0010583819821476936,0.00071863586,0.001438603,0.0007328218198381364,0.0007328218,0.0007328218
4159,0.001058409921824932,0.0007189347,0.001439627,0.0007330526132136583,0.0007330526,0.0007330526
4160,0.0010577267967164516,0.00071762747,0.0014397688,0.0007323790923692286,0.0007323791,0.0007323791
4161,0.0010574120096862316,0.0007171388,0.0014396696,0.0007320760050788522,0.000732076,0.000732076
4162,0.0010577478678897023,0.00071666174,0.0014410531,0.0007306176703423262,0.00073061767,0.00073061767
4163,0.0010575695196166635,0.00071575516,0.0014401654,0.0007295081159099936,0.0007295081,0.0007295081
4164,0.0010576170170679688,0.00071515684,0.0014399013,0.0007287315675057471,0.00072873157,0.00072873157
4165,0.001057368703186512,0.00071511575,0.0014388296,0.0007269499474205077,0.00072694995,0.00072694995
4166,0.0010568484431132674,0.00071568304,0.0014378318,0.0007268633344210684,0.00072686333,0.00072686333
4167,0.001057018176652491,0.0007151645,0.0014377687,0.0007271316717378795,0.0007271317,0.0007271317
4168,0.0010570280719548464,0.00071581046,0.0014371476,0.0007275628740899265,0.0007275629,0.0007275629
4169,0.0010575863998383284,0.0007150223,0.0014381994,0.0007282045553438365,0.00072820456,0.00072820456
4170,0.0010582285467535257,0.0007155494,0.001438676,0.0007289180648513138,0.00072891806,0.00072891806
4171,0.0010579470545053482,0.00071558304,0.0014389977,0.0007299058488570154,0.00072990585,0.00072990585
4172,0.0010577967623248696,0.00071562536,0.0014378016,0.000728277547750622,0.00072827755,0.00072827755
4173,0.001057572546415031,0.000715852,0.0014384367,0.0007286519976332784,0.000728652,0.000728652
4174,0.0010571432067081332,0.0007149164,0.0014372796,0.0007301546283997595,0.0007301546,0.0007301546
4175,0.0010580765083432198,0.00071535085,0.001439334,0.0007290283683687449,0.00072902837,0.00072902837
4176,0.001057755551300943,0.0007153413,0.0014372701,0.0007300260476768017,0.00073002605,0.00073002605
4177,0.0010584845440462232,0.00071620697,0.0014396572,0.0007284378516487777,0.00072843785,0.00072843785
4178,0.0010578767396509647,0.0007155905,0.0014383215,0.0007298521813936532,0.0007298522,0.0007298522
4179,0.001057448680512607,0.000715707,0.0014374121,0.0007306899642571807,0.00073068996,0.00073068996
4180,0.001057519344612956,0.000715039,0.0014375048,0.000729814637452364,0.00072981464,0.00072981464
4181,0.001057480345480144,0.0007152289,0.0014388444,0.0007300612633116543,0.00073006126,0.00073006126
4182,0.0010575939668342471,0.0007154737,0.0014390484,0.0007275880197994411,0.000727588,0.000727588
4183,0.0010571847669780254,0.0007155926,0.0014378248,0.0007283838931471109,0.0007283839,0.0007283839
4184,0.0010571957100182772,0.0007152905,0.0014377548,0.0007278796983882785,0.0007278797,0.0007278797
4185,0.001056759268976748,0.0007155865,0.0014375729,0.0007291155634447932,0.00072911556,0.00072911556
4186,0.0010567158460617065,0.00071518135,0.001437342,0.0007294569513760507,0.00072945695,0.00072945695
4187,0.0010570602025836706,0.0007159709,0.0014379664,0.0007296554977074265,0.0007296555,0.0007296555
4188,0.001057551708072424,0.0007158488,0.0014378174,0.0007291241199709475,0.0007291241,0.0007291241
4189,0.0010571617167443037,0.00071635784,0.0014386165,0.000728755199816078,0.0007287552,0.0007287552
4190,0.0010569948935881257,0.0007155927,0.0014377082,0.0007294162642210722,0.00072941626,0.00072941626
4191,0.0010563889518380165,0.0007163454,0.0014375489,0.0007301811710931361,0.0007301812,0.0007301812
4192,0.0010565957054495811,0.00071515737,0.0014373466,0.0007307463674806058,0.00073074637,0.00073074637
4193,0.0010568688157945871,0.0007168553,0.0014383114,0.0007306295447051525,0.00073062954,0.00073062954
4194,0.0010574676562100649,0.00071622815,0.0014382008,0.0007310959626920521,0.00073109596,0.00073109596
4195,0.0010571822058409452,0.0007161362,0.0014378967,0.0007320392760448158,0.0007320393,0.0007320393
4196,0.0010571512393653393,0.00071534916,0.001437798,0.0007333267712965608,0.0007333268,0.0007333268
4197,0.0010573947802186012,0.0007155481,0.0014394635,0.0007313097012229264,0.0007313097,0.0007313097
4198,0.0010565400589257479,0.00071571895,0.0014372763,0.0007304542232304811,0.0007304542,0.0007304542
4199,0.0010568888392299414,0.0007155882,0.001438228,0.0007308106287382543,0.0007308106,0.0007308106
4200,0.0010562115348875523,0.00071522023,0.0014373934,0.0007310585351660848,0.00073105854,0.00073105854
4201,0.0010564548429101706,0.00071497756,0.0014372191,0.0007305750041268766,0.000730575,0.000730575
4202,0.0010564642725512385,0.00071510166,0.0014373905,0.0007327040075324476,0.000732704,0.000732704
4203,0.0010569497244432569,0.0007146405,0.0014385792,0.0007319762953557074,0.0007319763,0.0007319763
4204,0.0010566796408966184,0.0007160728,0.0014375792,0.0007317291456274688,0.00073172915,0.00073172915
4205,0.0010563214309513569,0.0007153328,0.0014355894,0.000729825405869633,0.0007298254,0.0007298254
4206,0.0010564399417489767,0.0007164005,0.0014374177,0.0007315415423363447,0.00073154154,0.00073154154
4207,0.0010571051388978958,0.00071452477,0.0014378898,0.0007324048201553524,0.0007324048,0.0007324048
4208,0.0010564264375716448,0.0007153719,0.001437693,0.0007337413844652474,0.0007337414,0.0007337414
4209,0.0010568557772785425,0.0007144958,0.0014386773,0.0007328017964027822,0.0007328018,0.0007328018
4210,0.0010567704448476434,0.000715576,0.0014383753,0.0007316535920836031,0.0007316536,0.0007316536
4211,0.0010569990845397115,0.00071495393,0.0014384933,0.0007306827465072274,0.00073068275,0.00073068275
4212,0.0010563404066488147,0.0007154926,0.0014383504,0.0007313990499824286,0.00073139905,0.00073139905
4213,0.0010563740506768227,0.0007147832,0.001437111,0.0007300839642994106,0.00073008396,0.00073008396
4214,0.0010559885995462537,0.0007149951,0.001437013,0.0007303676684387028,0.00073036767,0.00073036767
4215,0.0010560479713603854,0.00071491237,0.0014357341,0.0007302158628590405,0.00073021586,0.00073021586
4216,0.0010557849891483784,0.00071505416,0.0014380392,0.0007304606842808425,0.0007304607,0.0007304607
4217,0.0010562592651695013,0.00071483396,0.0014378191,0.0007314045215025544,0.0007314045,0.0007314045
4218,0.0010563192190602422,0.000715207,0.0014383944,0.0007329567451961339,0.00073295675,0.00073295675
4219,0.0010567258577793837,0.00071501423,0.0014392897,0.0007342583267018199,0.0007342583,0.0007342583
4220,0.0010565456468611956,0.0007153692,0.0014396285,0.0007341509335674345,0.00073415093,0.00073415093
4221,0.001056778128258884,0.00071667414,0.001439214,0.0007347895298153162,0.00073478953,0.00073478953
4222,0.0010570455342531204,0.0007156642,0.0014399041,0.0007350552477873862,0.00073505525,0.00073505525
4223,0.001057286630384624,0.0007159499,0.0014393863,0.0007334688561968505,0.00073346886,0.00073346886
4224,0.0010572978062555194,0.000716147,0.0014397422,0.0007336285780183971,0.0007336286,0.0007336286
4225,0.0010576947825029492,0.0007166732,0.0014410103,0.0007331807864829898,0.0007331808,0.0007331808
4226,0.0010568011784926057,0.0007159115,0.0014401429,0.0007311016670428216,0.00073110167,0.00073110167
4227,0.001056398032233119,0.00071511714,0.0014388288,0.0007300564320757985,0.00073005643,0.00073005643
4228,0.0010561958188191056,0.00071571843,0.0014375017,0.0007304837927222252,0.0007304838,0.0007304838
4229,0.0010562767274677753,0.0007144281,0.0014369654,0.0007306314073503017,0.0007306314,0.0007306314
4230,0.0010566897690296173,0.00071578735,0.0014383263,0.0007312214002013206,0.0007312214,0.0007312214
4231,0.0010563840623944998,0.00071616546,0.0014373397,0.0007289996137842536,0.0007289996,0.0007289996
4232,0.0010562511160969734,0.00071584084,0.0014373098,0.0007316130213439465,0.000731613,0.000731613
4233,0.0010564918629825115,0.00071563455,0.0014381079,0.0007299456046894193,0.0007299456,0.0007299456
4234,0.00105619290843606,0.0007149478,0.0014374247,0.00073074089596048,0.0007307409,0.0007307409
4235,0.0010570825543254614,0.00071581407,0.0014393124,0.0007317846757359803,0.0007317847,0.0007317847
4236,0.0010566727723926306,0.00071607606,0.0014388018,0.0007307120831683278,0.0007307121,0.0007307121
4237,0.0010565252741798759,0.0007148638,0.0014385459,0.0007300821016542614,0.0007300821,0.0007300821
4238,0.0010564037365838885,0.0007153199,0.0014372594,0.000729357881937176,0.0007293579,0.0007293579
4239,0.001056617358699441,0.0007150346,0.0014380944,0.0007296150433830917,0.00072961504,0.00072961504
4240,0.001056300476193428,0.00071479264,0.0014379018,0.0007286727777682245,0.0007286728,0.0007286728
4241,0.0010562654351815581,0.0007149444,0.0014378771,0.0007287145126610994,0.0007287145,0.0007287145
4242,0.0010562381939962506,0.00071523536,0.0014372827,0.000730393105186522,0.0007303931,0.0007303931
4243,0.0010557133937254548,0.0007140344,0.0014366489,0.0007298329728655517,0.000729833,0.000729833
4244,0.0010560544906184077,0.0007148519,0.0014368936,0.0007309689535759389,0.00073096895,0.00073096895
4245,0.0010558925569057465,0.0007147942,0.0014366277,0.0007307860651053488,0.00073078607,0.00073078607
4246,0.001055809436365962,0.0007146471,0.0014369505,0.0007317392737604678,0.0007317393,0.0007317393
4247,0.0010553249157965183,0.0007147342,0.001437508,0.0007333531393669546,0.00073335314,0.00073335314
4248,0.001055808737874031,0.0007145843,0.0014369508,0.000733463151846081,0.00073346315,0.00073346315
4249,0.001055174507200718,0.00071515143,0.0014372558,0.000736129644792527,0.00073612964,0.00073612964
4250,0.0010561255039647222,0.0007151685,0.0014380687,0.0007374309934675694,0.000737431,0.000737431
4251,0.0010564837139099836,0.0007159809,0.0014395616,0.0007384142372757196,0.00073841424,0.00073841424
4252,0.0010566505370661616,0.00071602006,0.0014406355,0.0007364395423792303,0.00073643954,0.00073643954
4253,0.0010566177079454064,0.00071647746,0.0014399998,0.0007352375541813672,0.00073523755,0.00073523755
4254,0.0010565154952928424,0.0007151163,0.001439447,0.000731063075363636,0.0007310631,0.0007310631
4255,0.0010564880212768912,0.0007153811,0.0014389306,0.0007320017321035266,0.00073200173,0.00073200173
4256,0.0010564513504505157,0.0007146972,0.0014385029,0.000729985476937145,0.0007299855,0.0007299855
4257,0.0010562855750322342,0.000714586,0.0014378541,0.00072977360105142,0.0007297736,0.0007297736
4258,0.001056636217981577,0.00071500463,0.0014376148,0.0007296787807717919,0.0007296788,0.0007296788
4259,0.0010567090939730406,0.000714901,0.0014385527,0.0007291972287930548,0.0007291972,0.0007291972
4260,0.0010563996620476246,0.00071486604,0.0014377192,0.0007294259266927838,0.0007294259,0.0007294259
4261,0.0010565754491835833,0.000714966,0.0014383122,0.0007302243611775339,0.00073022436,0.00073022436
4262,0.0010558248031884432,0.0007142491,0.0014372284,0.0007323829922825098,0.000732383,0.000732383
4263,0.0010560950031504035,0.0007149431,0.0014371676,0.0007327172206714749,0.0007327172,0.0007327172
4264,0.001055857865139842,0.0007143532,0.0014368058,0.0007322190213017166,0.000732219,0.000732219
4265,0.0010557221248745918,0.0007148568,0.0014369537,0.000732890737708658,0.00073289074,0.00073289074
4266,0.0010555109474807978,0.0007148534,0.0014371236,0.0007321860175579786,0.000732186,0.000732186
4267,0.0010556058259680867,0.0007146025,0.0014366945,0.0007313925889320672,0.0007313926,0.0007313926
4268,0.001055880798958242,0.00071440625,0.0014375976,0.0007312949746847153,0.000731295,0.000731295
4269,0.001055648666806519,0.00071465323,0.0014369611,0.0007298441487364471,0.00072984415,0.00072984415
4270,0.0010560501832515001,0.0007144717,0.0014377532,0.0007305190665647388,0.00073051907,0.00073051907
4271,0.0010560755617916584,0.0007143813,0.0014370527,0.0007288198685273528,0.00072881987,0.00072881987
4272,0.0010558360954746604,0.0007143201,0.0014370298,0.0007299698772840202,0.0007299699,0.0007299699
4273,0.0010556234046816826,0.00071328395,0.0014371128,0.0007293378585018218,0.00072933786,0.00072933786
4274,0.001055524917319417,0.0007137605,0.0014371752,0.0007311116205528378,0.0007311116,0.0007311116
4275,0.0010559626389294863,0.000714179,0.0014377595,0.0007320469594560564,0.00073204696,0.00073204696
4276,0.0010554954642429948,0.00071354606,0.0014372526,0.0007314995164051652,0.0007314995,0.0007314995
4277,0.0010556778870522976,0.000714018,0.0014378724,0.0007338204886764288,0.0007338205,0.0007338205
4278,0.0010563585674390197,0.0007142666,0.001438551,0.0007337809074670076,0.0007337809,0.0007337809
4279,0.0010561682283878326,0.00071503967,0.0014381002,0.0007347353966906667,0.0007347354,0.0007347354
4280,0.0010559267830103636,0.0007155473,0.0014375645,0.0007356274290941656,0.0007356274,0.0007356274
4281,0.0010556885972619057,0.00071524276,0.0014384063,0.000734133820515126,0.0007341338,0.0007341338
4282,0.0010563177056610584,0.0007159246,0.0014395729,0.0007348533836193383,0.0007348534,0.0007348534
4283,0.001056384528055787,0.0007153473,0.0014399157,0.0007354372064583004,0.0007354372,0.0007354372
4284,0.0010563277173787355,0.0007155161,0.0014403511,0.0007376788998953998,0.0007376789,0.0007376789
4285,0.001056439010426402,0.00071593333,0.0014409752,0.0007387298974208534,0.0007387299,0.0007387299
4286,0.0010566991986706853,0.0007160403,0.0014418322,0.0007387641817331314,0.0007387642,0.0007387642
4287,0.0010565846459940076,0.0007162899,0.0014418638,0.0007414111169055104,0.0007414111,0.0007414111
4288,0.0010566349374130368,0.0007165025,0.001442926,0.000742532080039382,0.0007425321,0.0007425321
4289,0.001056895824149251,0.00071650976,0.001442107,0.0007406820077449083,0.000740682,0.000740682
4290,0.001057528192177415,0.00071607355,0.0014436338,0.000742655829526484,0.00074265583,0.00074265583
4291,0.0010576874483376741,0.0007164868,0.001444111,0.0007421397604048252,0.00074213976,0.00074213976
4292,0.0010577363427728415,0.0007158933,0.0014440455,0.000739801675081253,0.0007398017,0.0007398017
4293,0.0010576662607491016,0.0007163099,0.0014428057,0.0007401130860671401,0.0007401131,0.0007401131
4294,0.0010584713891148567,0.00071635435,0.0014436723,0.0007386200013570487,0.00073862,0.00073862
4295,0.001058313762769103,0.00071549456,0.0014440588,0.0007370226085186005,0.0007370226,0.0007370226
4296,0.001057984190993011,0.00071613473,0.0014431654,0.0007338267168961465,0.0007338267,0.0007338267
4297,0.0010569936130195856,0.00071558,0.0014416045,0.0007330646621994674,0.00073306466,0.00073306466
4298,0.0010569425066933036,0.00071562955,0.0014403273,0.000730767089407891,0.0007307671,0.0007307671
4299,0.0010568464640527964,0.00071511907,0.0014389793,0.0007290199864655733,0.00072902,0.00072902
4300,0.0010566022247076035,0.00071548944,0.0014389382,0.0007287318585440516,0.00072873186,0.00072873186
4301,0.001056187553331256,0.0007148291,0.001438336,0.0007268436020240188,0.0007268436,0.0007268436
4302,0.0010561950039118528,0.0007144209,0.0014378601,0.0007267126929946244,0.0007267127,0.0007267127
4303,0.0010558005888015032,0.00071383314,0.0014364973,0.0007280996651388705,0.00072809967,0.00072809967
4304,0.001055187894962728,0.0007142268,0.0014364966,0.0007283151498995721,0.00072831515,0.00072831515
4305,0.0010553791653364897,0.0007143114,0.0014369581,0.0007296544499695301,0.00072965445,0.00072965445
4306,0.0010556911583989859,0.0007140217,0.0014382199,0.0007296001422218978,0.00072960014,0.00072960014
4307,0.001055387663654983,0.0007135632,0.0014366752,0.0007308945059776306,0.0007308945,0.0007308945
4308,0.0010556685738265514,0.0007138321,0.0014381771,0.0007319726282730699,0.0007319726,0.0007319726
4309,0.0010550102451816201,0.0007137116,0.0014372378,0.0007303663296625018,0.00073036633,0.00073036633
4310,0.0010551317827776074,0.0007139865,0.0014367817,0.0007302640588022768,0.00073026406,0.00073026406
4311,0.001054666587151587,0.00071412214,0.0014363731,0.0007313782698474824,0.00073137827,0.00073137827
4312,0.0010551523882895708,0.00071391946,0.0014368831,0.000731428328435868,0.0007314283,0.0007314283
4313,0.0010549321305006742,0.00071308407,0.0014370141,0.0007321503944694996,0.0007321504,0.0007321504
4314,0.001055838423781097,0.0007140277,0.0014379006,0.0007303680758923292,0.0007303681,0.0007303681
4315,0.0010554492473602295,0.00071396114,0.0014374045,0.0007286178297363222,0.00072861783,0.00072861783
4316,0.0010556794004514813,0.0007143773,0.0014360701,0.0007283907034434378,0.0007283907,0.0007283907
4317,0.0010558143258094788,0.0007138889,0.0014367298,0.0007273123483173549,0.00072731235,0.00072731235
4318,0.0010556894121691585,0.00071377616,0.00143647,0.0007296896073967218,0.0007296896,0.0007296896
4319,0.001055741566233337,0.000714577,0.0014361382,0.0007277029799297452,0.000727703,0.000727703
4320,0.0010552918538451195,0.0007137529,0.0014350468,0.0007274014642462134,0.00072740146,0.00072740146
4321,0.0010552547173574567,0.00071282353,0.0014355036,0.0007289589266292751,0.0007289589,0.0007289589
4322,0.0010556234046816826,0.0007141906,0.0014354248,0.0007290035136975348,0.0007290035,0.0007290035
4323,0.001056236564181745,0.00071471685,0.001436032,0.0007298460113815963,0.000729846,0.000729846
4324,0.0010558153735473752,0.0007134018,0.0014366782,0.0007306741317734122,0.00073067413,0.00073067413
4325,0.0010559429647400975,0.00071317004,0.0014366504,0.0007313709356822073,0.00073137094,0.00073137094
4326,0.0010552718304097652,0.00071260746,0.0014363531,0.0007311919471248984,0.00073119195,0.00073119195
4327,0.0010554236359894276,0.0007126817,0.0014366888,0.0007310385117307305,0.0007310385,0.0007310385
4328,0.0010548819554969668,0.0007127011,0.0014363244,0.0007311468361876905,0.00073114684,0.00073114684
4329,0.0010553528554737568,0.00071303005,0.0014374458,0.0007313356618396938,0.00073133566,0.00073133566
4330,0.001055222819559276,0.00071359205,0.0014370404,0.0007335827103815973,0.0007335827,0.0007335827
4331,0.0010558669455349445,0.000713626,0.0014390704,0.0007345948833972216,0.0007345949,0.0007345949
4332,0.0010557095520198345,0.00071343227,0.0014397914,0.0007348154904320836,0.0007348155,0.0007348155
4333,0.00105651980265975,0.00071442133,0.0014397588,0.0007352186948992312,0.0007352187,0.0007352187
4334,0.0010564395925030112,0.00071411266,0.0014419284,0.000733555993065238,0.000733556,0.000733556
4335,0.0010568203870207071,0.0007138326,0.0014418751,0.0007322937599383295,0.00073229376,0.00073229376
4336,0.0010560988448560238,0.0007146658,0.0014403278,0.0007323622703552246,0.00073236227,0.00073236227
4337,0.0010561334202066064,0.0007140699,0.0014386475,0.000731118896510452,0.0007311189,0.0007311189
4338,0.0010558306239545345,0.00071394234,0.0014380587,0.0007305098115466535,0.0007305098,0.0007305098
4339,0.001056036096997559,0.0007141454,0.0014380384,0.0007296813419088721,0.00072968134,0.00072968134
4340,0.001055527594871819,0.0007136238,0.0014377263,0.0007295734249055386,0.0007295734,0.0007295734
4341,0.0010553711326792836,0.00071427185,0.0014367662,0.0007291761576198041,0.00072917616,0.00072917616
4342,0.0010552194435149431,0.00071434816,0.001437101,0.0007293988601304591,0.00072939886,0.00072939886
4343,0.0010556778870522976,0.00071430963,0.00143841,0.0007308419444598258,0.00073084194,0.00073084194
4344,0.0010554619366303086,0.00071332266,0.0014375148,0.0007321887533180416,0.00073218875,0.00073218875
4345,0.0010558802168816328,0.00071335497,0.001439154,0.000734258908778429,0.0007342589,0.0007342589
4346,0.0010563103714957833,0.0007139369,0.001439987,0.0007329952204599977,0.0007329952,0.0007329952
4347,0.0010561454109847546,0.0007148149,0.0014396838,0.0007336334674619138,0.00073363347,0.00073363347
4348,0.001056315959431231,0.0007147568,0.0014401317,0.0007336792186833918,0.0007336792,0.0007336792
4349,0.001056314562447369,0.0007155232,0.001439454,0.0007350892410613596,0.00073508924,0.00073508924
4350,0.0010567071149125695,0.00071448006,0.0014407835,0.0007366433274000883,0.0007366433,0.0007366433
4351,0.0010568371508270502,0.0007151981,0.0014417019,0.0007373826229013503,0.0007373826,0.0007373826
4352,0.001057105022482574,0.0007148356,0.001441245,0.0007351194508373737,0.00073511945,0.00073511945
4353,0.0010574283078312874,0.000715407,0.0014404826,0.0007358150905929506,0.0007358151,0.0007358151
4354,0.0010572250466793776,0.0007156138,0.0014401546,0.0007328286301344633,0.00073282863,0.00073282863
4355,0.00105685880407691,0.0007153242,0.0014398516,0.0007317600538954139,0.00073176005,0.00073176005
4356,0.0010568125871941447,0.00071534043,0.0014391982,0.0007311861263588071,0.0007311861,0.0007311861
4357,0.0010569937294349074,0.0007141995,0.0014393432,0.0007301668520085514,0.00073016685,0.00073016685
4358,0.0010569037403911352,0.00071570865,0.0014379313,0.000730376283172518,0.0007303763,0.0007303763
4359,0.0010569911682978272,0.000714964,0.0014365116,0.0007270184578374028,0.00072701846,0.00072701846
4360,0.0010565960546955466,0.0007154863,0.0014365333,0.0007270413916558027,0.0007270414,0.0007270414
4361,0.0010567944264039397,0.0007135635,0.0014368052,0.0007270536734722555,0.0007270537,0.0007270537
4362,0.0010572014143690467,0.0007142203,0.0014357254,0.0007275854004547,0.0007275854,0.0007275854
4363,0.0010575860505923629,0.00071445166,0.0014358929,0.0007265547174029052,0.0007265547,0.0007265547
4364,0.0010575010674074292,0.0007146285,0.0014360885,0.0007268603076227009,0.0007268603,0.0007268603
4365,0.0010572460014373064,0.0007145423,0.0014358499,0.0007277577533386648,0.00072775775,0.00072775775
4366,0.0010571476304903626,0.0007127494,0.0014359356,0.0007297413540072739,0.00072974135,0.00072974135
4367,0.0010574583429843187,0.00071188534,0.0014370655,0.0007301132427528501,0.00073011324,0.00073011324
4368,0.0010578229557722807,0.0007121925,0.0014379189,0.0007302532321773469,0.00073025323,0.00073025323
4369,0.001057124463841319,0.000711894,0.001436727,0.0007283120066858828,0.000728312,0.000728312
4370,0.00105667719617486,0.0007121894,0.0014372054,0.0007287388434633613,0.00072873884,0.00072873884
4371,0.0010565809207037091,0.0007115285,0.0014374832,0.0007304183091036975,0.0007304183,0.0007304183
4372,0.0010564919793978333,0.0007120574,0.0014383465,0.0007314872345887125,0.00073148723,0.00073148723
