,Epoch Training Loss,Epoch Training Min Loss,Epoch Training Max Loss,Epoch Validation Loss,Epoch Validation Min Loss,Epoch Validation Max Loss
9285,0.0006765212747268379,0.00059119414,0.0007942449,0.0008919643005356193,0.0008919643,0.0008919643
9286,0.000675438845064491,0.00058923336,0.0007929781,0.0008995509124360979,0.0008995509,0.0008995509
9287,0.0006749755120836198,0.00059076236,0.0007906006,0.0008903411799110472,0.0008903412,0.0008903412
9288,0.0006766669102944434,0.0005954265,0.00079100224,0.0008744655060581863,0.0008744655,0.0008744655
9289,0.0006782015552744269,0.0005956055,0.00079502596,0.000878149236086756,0.00087814924,0.00087814924
9290,0.0006773409550078213,0.0005890901,0.0007971541,0.0009021867881529033,0.0009021868,0.0009021868
9291,0.0006748660234734416,0.00058725156,0.0007926875,0.0009128347155638039,0.0009128347,0.0009128347
9292,0.0006748147425241768,0.00059170835,0.00078836246,0.0008837446803227067,0.0008837447,0.0008837447
9293,0.0006801931303925812,0.0006046817,0.00079112465,0.0008540639537386596,0.00085406395,0.00085406395
9294,0.000682216021232307,0.000598849,0.0008015856,0.0008782018558122218,0.00087820186,0.00087820186
9295,0.0006802798015996814,0.0005850981,0.00080320117,0.0009375591762363911,0.0009375592,0.0009375592
9296,0.0006748560117557645,0.0005875922,0.0007908066,0.0009446501499041915,0.00094465015,0.00094465015
9297,0.0006799023831263185,0.00059928815,0.00078622595,0.000856033235322684,0.00085603324,0.00085603324
9298,0.0006945525528863072,0.000637764,0.0007971714,0.0008201585151255131,0.0008201585,0.0008201585
9299,0.0006931526586413383,0.0005930538,0.00082566874,0.0009195146849378943,0.0009195147,0.0009195147
9300,0.0006891902885399759,0.0005950082,0.00080699835,0.001059519941918552,0.00105952,0.00105952
9301,0.0006841984577476978,0.000588537,0.00079735083,0.0009343131096102297,0.0009343131,0.0009343131
9302,0.000705443904735148,0.0006572092,0.0007893151,0.0007806428475305438,0.00078064285,0.00078064285
9303,0.0007061880314722657,0.0006168486,0.0008486048,0.0008684745989739895,0.0008684746,0.0008684746
9304,0.0006846003234386444,0.000581018,0.0008087514,0.0010792544344440103,0.0010792544,0.0010792544
9305,0.0006871172809042037,0.00058821385,0.0008011191,0.0009438370470888913,0.00094383705,0.00094383705
9306,0.0006831848295405507,0.00060652295,0.00078867393,0.0008599778520874679,0.00085997785,0.00085997785
9307,0.0006771412445232272,0.00058489427,0.0007984129,0.0009067279170267284,0.0009067279,0.0009067279
9308,0.0006782957934774458,0.0005904222,0.0007878226,0.0008971688221208751,0.0008971688,0.0008971688
9309,0.0006780463154427707,0.0005927973,0.00079004583,0.0009179410408250988,0.00091794104,0.00091794104
9310,0.0006744865095242858,0.0005829842,0.00078894896,0.000942440063226968,0.00094244006,0.00094244006
9311,0.0006759774405509233,0.00058934913,0.0007847799,0.0009020626312121749,0.00090206263,0.00090206263
9312,0.00067689991556108,0.00059140695,0.0007892513,0.0008955588564276695,0.00089555886,0.00089555886
9313,0.000674991519190371,0.0005855308,0.00079073076,0.0009150942787528038,0.0009150943,0.0009150943
9314,0.0006751300534233451,0.0005890281,0.00078696315,0.0009036528645083308,0.00090365286,0.00090365286
9315,0.000676184834446758,0.00059191557,0.000788627,0.0008972910000011325,0.000897291,0.000897291
9316,0.0006752734770998359,0.00058792345,0.0007906133,0.0009093730477616191,0.00090937305,0.00090937305
9317,0.0006745420396327972,0.0005875564,0.00078873115,0.0009074938134290278,0.0009074938,0.0009074938
9318,0.0006753117777407169,0.0005910457,0.0007884568,0.0008937945240177214,0.0008937945,0.0008937945
9319,0.0006758376257494092,0.0005914717,0.00079068675,0.0008928094757720828,0.0008928095,0.0008928095
9320,0.0006752582266926765,0.00058928505,0.0007913628,0.0009014775278046727,0.0009014775,0.0009014775
9321,0.000674684823025018,0.0005890103,0.0007899507,0.0009015985415317118,0.00090159854,0.00090159854
9322,0.0006750698084942997,0.000591103,0.0007895068,0.000892151496373117,0.0008921515,0.0008921515
9323,0.0006757664959877729,0.0005923473,0.0007909525,0.0008874820778146386,0.0008874821,0.0008874821
9324,0.0006757369847036898,0.0005907996,0.0007924542,0.000893397897016257,0.0008933979,0.0008933979
9325,0.0006749913445673883,0.0005891947,0.0007917998,0.000899322796612978,0.0008993228,0.0008993228
9326,0.0006746624130755663,0.00059011887,0.0007902441,0.0008935799123719335,0.0008935799,0.0008935799
9327,0.0006755861104466021,0.0005929884,0.0007904581,0.0008825315162539482,0.0008825315,0.0008825315
9328,0.0006765472935512662,0.000593377,0.00079295284,0.0008831885061226785,0.0008831885,0.0008831885
9329,0.0006760469987057149,0.0005898327,0.00079434575,0.000896633428055793,0.0008966334,0.0008966334
9330,0.0006746129365637898,0.0005882053,0.0007919941,0.0009024547762237489,0.0009024548,0.0009024548
9331,0.0006745735299773514,0.0005910608,0.0007894728,0.0008864668197929859,0.0008864668,0.0008864668
9332,0.0006770654581487179,0.0005968979,0.0007911165,0.0008699622703716159,0.00086996227,0.00086996227
9333,0.000678322627209127,0.0005944484,0.00079648016,0.0008818886708468199,0.00088188867,0.00088188867
9334,0.0006767515442334116,0.00058699667,0.0007971985,0.0009116641595028341,0.00091166416,0.00091166416
9335,0.0006737941293977201,0.00058670284,0.0007907831,0.000913752184715122,0.0009137522,0.0009137522
9336,0.0006756045622751117,0.0005944278,0.00078735885,0.0008712643757462502,0.0008712644,0.0008712644
9337,0.0006822604918852448,0.0006091653,0.00079327705,0.000849011994432658,0.000849012,0.000849012
9338,0.0006829311605542898,0.0005936675,0.0008060327,0.0008940605912357569,0.0008940606,0.0008940606
9339,0.0006801439449191093,0.0005854316,0.0008016966,0.0009607734391465783,0.00096077344,0.00096077344
9340,0.0006742703262716532,0.00058710616,0.00078840984,0.0009337475057691336,0.0009337475,0.0009337475
9341,0.0006869089556857944,0.0006148483,0.000786968,0.000825347495265305,0.0008253475,0.0008253475
9342,0.000698327086865902,0.0006389701,0.0008088061,0.0008319693151861429,0.0008319693,0.0008319693
9343,0.0006946183275431395,0.00058135577,0.0008309107,0.0009841362480074167,0.0009841362,0.0009841362
9344,0.0006866332842037082,0.00060045964,0.0007989475,0.001071864040568471,0.001071864,0.001071864
9345,0.0006921238382346928,0.0005983503,0.00079937547,0.0008488783496432006,0.00084887835,0.00084887835
9346,0.0007064238307066262,0.0006566802,0.00080209423,0.0007902971119619906,0.0007902971,0.0007902971
9347,0.0006939476006664336,0.00058218656,0.0008463144,0.000962866353802383,0.00096286635,0.00096286635
9348,0.0006803052965551615,0.00058062,0.00079124665,0.001021855277940631,0.0010218553,0.0010218553
9349,0.0006830980419181287,0.00059979956,0.0007905735,0.000893609132617712,0.00089360913,0.00089360913
9350,0.0006780624971725047,0.00058974745,0.00079473713,0.000897713063750416,0.00089771306,0.00089771306
9351,0.0006753449561074376,0.0005843459,0.0007877126,0.0009015435934998095,0.0009015436,0.0009015436
9352,0.0006787236197851598,0.000596754,0.0007876872,0.0008925533620640635,0.00089255336,0.00089255336
9353,0.0006758307572454214,0.00058569293,0.0007923617,0.0009323866106569767,0.0009323866,0.0009323866
9354,0.0006743855774402618,0.00058539293,0.00078551885,0.0009224870009347796,0.000922487,0.000922487
9355,0.0006763685960322618,0.00059233897,0.00078592834,0.0008930852636694908,0.00089308526,0.00089308526
9356,0.0006756377406418324,0.0005875582,0.0007909776,0.0009071494569070637,0.00090714946,0.00090714946
9357,0.0006742883124388754,0.00058632845,0.00078817096,0.0009108905796892941,0.0009108906,0.0009108906
9358,0.0006754852365702391,0.00059150154,0.00078707654,0.0008950741030275822,0.0008950741,0.0008950741
9359,0.0006757857627235353,0.0005908019,0.0007900081,0.0008988769259303808,0.0008988769,0.0008988769
9360,0.0006746564176864922,0.0005874856,0.00079005526,0.000909385911654681,0.0009093859,0.0009093859
9361,0.0006744856364093721,0.00058888685,0.0007882828,0.0009018130949698389,0.0009018131,0.0009018131
9362,0.0006753202760592103,0.0005917529,0.0007889463,0.000890594266820699,0.00089059427,0.00089059427
9363,0.000675598275847733,0.00059114344,0.0007910956,0.0008931384072639048,0.0008931384,0.0008931384
9364,0.0006749604945071042,0.00058916915,0.0007911538,0.0009008171618916094,0.00090081716,0.00090081716
9365,0.0006745705031789839,0.0005894315,0.00078982377,0.0008987711044028401,0.0008987711,0.0008987711
9366,0.0006750524044036865,0.00059151894,0.0007896843,0.0008893716149032116,0.0008893716,0.0008893716
9367,0.0006757412338629365,0.0005923581,0.00079131755,0.0008864745032042265,0.0008864745,0.0008864745
9368,0.0006756078801117837,0.00059048727,0.00079265476,0.0008937398670241237,0.00089373987,0.00089373987
9369,0.0006747953011654317,0.00058900274,0.00079169526,0.0008990298374556005,0.00089902984,0.00089902984
9370,0.0006745806313119829,0.0005903242,0.0007900994,0.0008914437494240701,0.00089144375,0.00089144375
9371,0.0006757120718248188,0.0005934049,0.00079066056,0.0008802918018773198,0.0008802918,0.0008802918
9372,0.0006766248261556029,0.00059312617,0.0007934991,0.0008834839682094753,0.00088348397,0.00088348397
9373,0.0006758791860193014,0.0005890825,0.0007945287,0.0008988537592813373,0.00089885376,0.00089885376
9374,0.0006743071135133505,0.00058789423,0.0007915529,0.0009025660692714155,0.00090256607,0.00090256607
9375,0.0006746462895534933,0.00059163145,0.0007891512,0.0008827787241898477,0.0008827787,0.0008827787
9376,0.0006775539950467646,0.0005978999,0.00079165015,0.0008674802375026047,0.00086748024,0.00086748024
9377,0.0006785094155929983,0.0005934258,0.0007976032,0.000885183282662183,0.0008851833,0.0008851833
9378,0.0006765301804989576,0.00058608723,0.0007970842,0.0009175040177069604,0.000917504,0.000917504
9379,0.0006733643240295351,0.00058661134,0.0007897394,0.0009126121294684708,0.00091261213,0.00091261213
9380,0.0006767000304535031,0.0005970801,0.0007871459,0.000862720946315676,0.00086272095,0.00086272095
9381,0.0006837793625891209,0.0006117577,0.0007952955,0.0008478329400531948,0.00084783294,0.00084783294
9382,0.0006837002583779395,0.00059024576,0.0008088743,0.0009066704660654068,0.00090667047,0.00090667047
9383,0.0006802320713177323,0.0005871965,0.00080020435,0.0009755534119904041,0.0009755534,0.0009755534
9384,0.0006750469910912216,0.0005868757,0.00078797,0.0009212065488100052,0.00092120655,0.00092120655
9385,0.0006924971239641309,0.0006286195,0.00078811997,0.0008092509233392775,0.0008092509,0.0008092509
9386,0.0007003453210927546,0.0006327873,0.0008191488,0.0008469366002827883,0.0008469366,0.0008469366
9387,0.0006951483082957566,0.00058168743,0.00082874094,0.0010329523356631398,0.0010329523,0.0010329523
9388,0.0006862332811579108,0.0005965984,0.00079922535,0.001046986086294055,0.0010469861,0.0010469861
9389,0.0006965781794860959,0.0006169069,0.0007956271,0.0008126802858896554,0.0008126803,0.0008126803
9390,0.000703540863469243,0.0006394278,0.0008196358,0.0008155165705829859,0.00081551657,0.00081551657
9391,0.000684404163621366,0.0005773333,0.00082388165,0.001000171178020537,0.0010001712,0.0010001712
9392,0.0006810910999774933,0.00058349426,0.0007912809,0.0009651810978539288,0.0009651811,0.0009651811
9393,0.0006797870737500489,0.0005976872,0.000787324,0.0008961888961493969,0.0008961889,0.0008961889
9394,0.0006750148604623973,0.00058417016,0.0007917016,0.0009151363628916442,0.00091513636,0.00091513636
9395,0.0006765846046619117,0.0005892134,0.0007857359,0.000888416834641248,0.00088841683,0.00088841683
9396,0.0006778914830647409,0.00059415033,0.00078998896,0.000899471458978951,0.00089947146,0.00089947146
9397,0.0006745231803506613,0.00058399315,0.0007903079,0.0009342311532236636,0.00093423115,0.00093423115
9398,0.0006748811574652791,0.0005883435,0.0007845959,0.0009077212307602167,0.00090772123,0.00090772123
9399,0.000676090712659061,0.0005915355,0.00078748824,0.0008948247996158898,0.0008948248,0.0008948248
9400,0.0006746560102328658,0.00058597926,0.00079020235,0.0009119153255596757,0.0009119153,0.0009119153
9401,0.0006742181722074747,0.00058767566,0.0007868984,0.0009044884936884046,0.0009044885,0.0009044885
9402,0.0006755210342817008,0.0005922135,0.00078750943,0.0008916080114431679,0.000891608,0.000891608
9403,0.000675339950248599,0.0005897974,0.0007903136,0.0009002916049212217,0.0009002916,0.0009002916
9404,0.0006743178819306195,0.00058753026,0.00078934693,0.0009078793809749186,0.0009078794,0.0009078794
9405,0.000674436567351222,0.0005895779,0.0007879993,0.0008979440317489207,0.00089794403,0.00089794403
9406,0.0006752504268661141,0.000591846,0.00078915164,0.0008888141601346433,0.00088881416,0.00088881416
9407,0.0006754056084901094,0.0005908047,0.00079111627,0.0008929630275815725,0.000892963,0.000892963
9408,0.000674791110213846,0.00058901135,0.00079092983,0.0009000251884572208,0.0009000252,0.0009000252
9409,0.0006744902348145843,0.0005895053,0.0007896824,0.0008968875044956803,0.0008968875,0.0008968875
9410,0.0006750475149601698,0.00059160765,0.0007897276,0.0008873650804162025,0.0008873651,0.0008873651
9411,0.0006757634691894054,0.0005922637,0.000791512,0.000885516288690269,0.0008855163,0.0008855163
9412,0.0006755631184205413,0.0005901301,0.0007927895,0.0008939719409681857,0.00089397194,0.00089397194
9413,0.0006746915751136839,0.0005887123,0.0007916035,0.000899025471881032,0.0008990255,0.0008990255
9414,0.0006745633436366916,0.0005903528,0.0007899674,0.0008898145752027631,0.0008898146,0.0008898146
9415,0.0006758823292329907,0.0005936977,0.0007908088,0.0008782680379226804,0.00087826804,0.00087826804
9416,0.0006767702288925648,0.00059290515,0.00079396117,0.0008835266926325858,0.0008835267,0.0008835267
9417,0.0006758398958481848,0.00058847433,0.0007947066,0.0009008501656353474,0.00090085017,0.00090085017
9418,0.0006741394172422588,0.0005876211,0.0007912232,0.0009029977954924107,0.0009029978,0.0009029978
9419,0.0006748135783709586,0.0005921346,0.0007889231,0.0008796384790912271,0.0008796385,0.0008796385
9420,0.0006781036499887705,0.00059892435,0.00079214113,0.0008649707306176424,0.00086497073,0.00086497073
9421,0.0006788523169234395,0.00059268717,0.00079867605,0.0008878041408024728,0.00088780414,0.00088780414
9422,0.0006765794823877513,0.0005855696,0.00079711684,0.0009232296724803746,0.0009232297,0.0009232297
9423,0.0006732204928994179,0.0005865761,0.0007890587,0.0009123892523348331,0.00091238925,0.00091238925
9424,0.0006780350231565535,0.0005998598,0.00078713574,0.0008551322971470654,0.0008551323,0.0008551323
9425,0.0006854839157313108,0.0006144582,0.00079740694,0.0008464489364996552,0.00084644894,0.00084644894
9426,0.0006849471828900278,0.00058776163,0.0008117553,0.0009189527481794357,0.00091895275,0.00091895275
9427,0.0006808337057009339,0.00058961724,0.0007991604,0.0009911172091960907,0.0009911172,0.0009911172
9428,0.0006769993342459202,0.00058718,0.0007888002,0.0009085723431780934,0.00090857234,0.00090857234
9429,0.0006979589234106243,0.00064238516,0.00078981917,0.0007973323226906359,0.0007973323,0.0007973323
9430,0.0007022452773526311,0.000623442,0.00083034177,0.000863990222569555,0.0008639902,0.0008639902
9431,0.0006942844484001398,0.00058604777,0.0008225352,0.0010768857318907976,0.0010768857,0.0010768857
9432,0.0006877658306621015,0.000589861,0.000803715,0.0010032100835815072,0.0010032101,0.0010032101
9433,0.0006970525719225407,0.0006323143,0.00079002103,0.0007995872874744236,0.0007995873,0.0007995873
9434,0.0006974480929784477,0.00061167503,0.000831304,0.0008527751197107136,0.0008527751,0.0008527751
9435,0.0006778719834983349,0.00057688856,0.00080190983,0.000991213833913207,0.0009912138,0.0009912138
9436,0.0006806388264521956,0.0005911115,0.000788824,0.0009290912421420217,0.00092909124,0.00092909124
9437,0.000677224132232368,0.00058970146,0.00078957505,0.000914243923034519,0.0009142439,0.0009142439
9438,0.0006737555959261954,0.0005831725,0.0007864862,0.0009144200012087822,0.00091442,0.00091442
9439,0.000677320349495858,0.0005938585,0.00078556204,0.0008804473327472806,0.00088044733,0.00088044733
9440,0.0006766216829419136,0.0005895488,0.00079185056,0.0009090345120057464,0.0009090345,0.0009090345
9441,0.0006739241071045399,0.0005844321,0.0007875447,0.0009270498994737864,0.0009270499,0.0009270499
9442,0.0006752307526767254,0.0005907965,0.000784508,0.0008977690013125539,0.000897769,0.000897769
9443,0.000675571383908391,0.0005896385,0.00078881596,0.0008992088260129094,0.0008992088,0.0008992088
9444,0.0006740054814144969,0.000585619,0.0007887734,0.0009116556029766798,0.0009116556,0.0009116556
9445,0.0006743675912730396,0.00058904226,0.0007864027,0.0008981749997474253,0.000898175,0.000898175
9446,0.0006754458881914616,0.0005919876,0.0007881673,0.0008903935085982084,0.0008903935,0.0008903935
9447,0.000675011076964438,0.0005890397,0.00079026615,0.0009009311906993389,0.0009009312,0.0009009312
9448,0.0006742351106368005,0.0005878006,0.0007889375,0.0009051089873537421,0.000905109,0.000905109
9449,0.0006745377322658896,0.0005899909,0.00078812527,0.0008945341687649488,0.00089453417,0.00089453417
9450,0.0006753073539584875,0.0005916829,0.0007895658,0.0008876151987351477,0.0008876152,0.0008876152
9451,0.000675384362693876,0.0005904038,0.0007912953,0.0008927554590627551,0.00089275546,0.00089275546
9452,0.000674828770570457,0.00058883766,0.0007909737,0.0008991013746708632,0.0008991014,0.0008991014
9453,0.0006746079307049513,0.00058950426,0.00078984874,0.0008949851035140455,0.0008949851,0.0008949851
9454,0.0006752517656423151,0.0005916421,0.0007900804,0.000885462446603924,0.00088546245,0.00088546245
9455,0.0006759752868674695,0.0005920842,0.00079199293,0.0008848232100717723,0.0008848232,0.0008848232
9456,0.0006757002556696534,0.00058972166,0.00079314434,0.0008944474975578487,0.0008944475,0.0008944475
9457,0.0006747912848368287,0.0005884595,0.0007917323,0.0008989826310425997,0.00089898263,0.00089898263
9458,0.00067478435812518,0.00059043843,0.0007901388,0.0008879300439730287,0.00088793004,0.00088793004
9459,0.0006762929260730743,0.0005939934,0.0007913176,0.0008762195939198136,0.0008762196,0.0008762196
9460,0.0006771243643015623,0.00059256237,0.0007947434,0.000883957021869719,0.000883957,0.000883957
9461,0.0006760325632058084,0.0005878753,0.00079510675,0.0009033236419782043,0.00090332364,0.00090332364
9462,0.0006742604891769588,0.00058742583,0.0007912129,0.0009034053655341268,0.00090340537,0.00090340537
9463,0.0006753694615326822,0.00059280323,0.00078918244,0.0008759997435845435,0.00087599974,0.00087599974
9464,0.0006790274055674672,0.0005999796,0.00079324027,0.0008624513866379857,0.0008624514,0.0008624514
9465,0.0006795561057515442,0.00059166446,0.000800306,0.0008915479411371052,0.00089154794,0.00089154794
9466,0.0006770892068743706,0.00058530853,0.0007975008,0.0009306744323112071,0.00093067443,0.00093067443
9467,0.0006736916257068515,0.00058664166,0.0007891362,0.0009119565365836024,0.00091195654,0.00091195654
9468,0.0006803431897424161,0.0006036141,0.0007881536,0.0008462562691420317,0.00084625627,0.00084625627
9469,0.0006877852138131857,0.0006166619,0.0008010646,0.0008461659890599549,0.000846166,0.000846166
9470,0.0006869310745969415,0.0005851357,0.00081529224,0.0009365538135170937,0.0009365538,0.0009365538
9471,0.0006821221904829144,0.0005928973,0.00079852116,0.001009583123959601,0.0010095831,0.0010095831
9472,0.0006812054198235273,0.00058888475,0.00079194544,0.0008889955352060497,0.00088899554,0.00088899554
9473,0.0007037025643512607,0.0006566152,0.0007939219,0.0007887475658208132,0.00078874757,0.00078874757
9474,0.0007033034926280379,0.0006075986,0.0008434961,0.0008922393317334354,0.00089223933,0.00089223933
9475,0.0006912542739883065,0.000591456,0.00081106887,0.0011104363948106766,0.0011104364,0.0011104364
9476,0.000690896762534976,0.00058640447,0.00080994994,0.0009431370999664068,0.0009431371,0.0009431371
9477,0.0006938704173080623,0.00063401257,0.00078830303,0.0008048466988839209,0.0008048467,0.0008048467
9478,0.0006880623986944556,0.0005909643,0.0008274438,0.0008953523938544095,0.0008953524,0.0008953524
9479,0.0006765101570636034,0.00057958224,0.0007901453,0.0009517878061160445,0.0009517878,0.0009517878
9480,0.0006790475454181433,0.0005955101,0.0007858935,0.0009177427855320275,0.0009177428,0.0009177428
9481,0.000675337971188128,0.000584242,0.000790505,0.0009323944686912,0.00093239447,0.00093239447
9482,0.0006748385494574904,0.0005861285,0.0007843169,0.0009006476029753685,0.0009006476,0.0009006476
9483,0.0006774490466341376,0.0005951372,0.0007870425,0.0008811739389784634,0.00088117394,0.00088117394
9484,0.0006754337809979916,0.00058645406,0.0007915757,0.0009169035474769771,0.00091690355,0.00091690355
9485,0.0006743154372088611,0.0005869704,0.00078569684,0.0009145342046394944,0.0009145342,0.0009145342
9486,0.0006757024093531072,0.0005922422,0.0007856659,0.0008941235137172043,0.0008941235,0.0008941235
9487,0.0006751773762516677,0.0005882451,0.00078952115,0.0009043143945746124,0.0009043144,0.0009043144
9488,0.0006740519893355668,0.0005867799,0.00078768446,0.0009069914813153446,0.0009069915,0.0009069915
9489,0.0006749540916644037,0.0005908754,0.00078687066,0.0008929174509830773,0.00089291745,0.00089291745
9490,0.0006755699869245291,0.0005915716,0.0007892808,0.0008922718116082251,0.0008922718,0.0008922718
9491,0.000674978771712631,0.00058896473,0.0007901394,0.0009020332363434136,0.00090203324,0.00090203324
9492,0.0006745997816324234,0.000588995,0.000788867,0.0009007323533296585,0.00090073235,0.00090073235
9493,0.0006751427426934242,0.0005911624,0.0007889131,0.0008908119052648544,0.0008908119,0.0008908119
9494,0.0006757174851372838,0.00059179467,0.00079063344,0.0008884579292498529,0.00088845793,0.00088845793
9495,0.00067557068541646,0.00059021846,0.0007917067,0.0008947735768742859,0.0008947736,0.0008947736
9496,0.0006751575274392962,0.00058943196,0.0007910723,0.0008977506076917052,0.0008977506,0.0008977506
9497,0.0006752797635272145,0.0005906786,0.00079046225,0.0008911314071156085,0.0008911314,0.0008911314
9498,0.0006760461255908012,0.0005924137,0.00079139846,0.0008843342075124383,0.0008843342,0.0008843342
9499,0.0006764542777091265,0.00059170916,0.00079325406,0.0008880540262907743,0.000888054,0.000888054
9500,0.0006759603857062757,0.0005895382,0.000793513,0.0008971572970040143,0.0008971573,0.0008971573
9501,0.0006753632333129644,0.00058947597,0.0007919515,0.0008960996638052166,0.00089609966,0.00089609966
9502,0.0006759885582141578,0.00059223955,0.000791381,0.000883248052559793,0.00088324805,0.00088324805
9503,0.0006773706409148872,0.0005943329,0.00079357834,0.000878184917382896,0.0008781849,0.0008781849
9504,0.0006774603971280158,0.0005911013,0.00079617655,0.0008919320534914732,0.00089193205,0.00089193205
9505,0.0006761173135600984,0.0005881428,0.00079467765,0.0009061596938408911,0.0009061597,0.0009061597
9506,0.0006752886692993343,0.0005898227,0.0007912956,0.0008944161818362772,0.0008944162,0.0008944162
9507,0.0006775814108550549,0.0005966894,0.00079144776,0.0008691320545040071,0.00086913205,0.00086913205
9508,0.0006798699614591897,0.0005980874,0.00079698727,0.0008723165956325829,0.0008723166,0.0008723166
9509,0.0006789879989810288,0.00058879063,0.00080031354,0.0009084247285500169,0.0009084247,0.0009084247
9510,0.0006759825046174228,0.0005873485,0.00079400203,0.0009270167211070657,0.0009270167,0.0009270167
9511,0.0006758978124707937,0.0005925438,0.0007885288,0.0008835631306283176,0.00088356313,0.00088356313
9512,0.0006834401283413172,0.00061222917,0.0007918618,0.0008408066933043301,0.0008408067,0.0008408067
9513,0.0006854217499494553,0.0006019988,0.0008068545,0.0008779038325883448,0.00087790383,0.00087790383
9514,0.0006830404745414853,0.0005860687,0.00080615125,0.0009650816791690886,0.0009650817,0.0009650817
9515,0.0006768645253032446,0.000590652,0.0007906405,0.0009604098158888519,0.0009604098,0.0009604098
9516,0.0006862740847282112,0.00061043,0.00078692933,0.0008326040697284043,0.00083260407,0.00083260407
9517,0.0006998530589044094,0.00064722745,0.0008054828,0.0008161907899193466,0.0008161908,0.0008161908
9518,0.00069411750882864,0.00058407197,0.0008335449,0.0009672592277638614,0.0009672592,0.0009672592
9519,0.0006853456725366414,0.0005963291,0.00079747534,0.0010742300655692816,0.0010742301,0.0010742301
9520,0.0006894237594678998,0.0005974133,0.00079842395,0.0008652363321743906,0.00086523633,0.00086523633
9521,0.0006980838952586055,0.00064533326,0.0007963776,0.0008013390470296144,0.00080133905,0.00080133905
9522,0.0006880986038595438,0.000584006,0.00083300896,0.0009375763474963605,0.00093757635,0.00093757635
9523,0.0006771431071683764,0.0005799633,0.0007892179,0.000991558888927102,0.0009915589,0.0009915589
9524,0.0006794951041229069,0.00059518265,0.0007875684,0.0009052841342054307,0.00090528413,0.00090528413
9525,0.0006761859403923154,0.0005893522,0.00079103996,0.0008987925830297172,0.0008987926,0.0008987926
9526,0.0006748746964149177,0.0005854957,0.0007881858,0.000898633268661797,0.00089863327,0.00089863327
9527,0.0006769894971512258,0.0005932499,0.0007880945,0.0008945962763391435,0.0008945963,0.0008945963
9528,0.000675087736453861,0.000586058,0.0007912203,0.0009223661036230624,0.0009223661,0.0009223661
9529,0.0006735206115990877,0.00058532506,0.00078615034,0.0009181840578094125,0.00091818406,0.00091818406
9530,0.000675132789183408,0.00059088157,0.0007858016,0.0008915286744013429,0.0008915287,0.0008915287
9531,0.0006752431509085,0.00058892154,0.00079018244,0.0008968605543486774,0.00089686055,0.00089686055
9532,0.0006738013471476734,0.0005860596,0.0007893048,0.0009082926553674042,0.00090829266,0.00090829266
9533,0.0006740676471963525,0.0005889913,0.0007871059,0.0008989269845187664,0.000898927,0.000898927
9534,0.0006748879095539451,0.0005910856,0.0007884894,0.0008916030637919903,0.00089160306,0.00089160306
9535,0.0006746184080839157,0.0005890415,0.0007903455,0.0008971085771918297,0.0008971086,0.0008971086
9536,0.0006740436074323952,0.00058826234,0.0007895691,0.0008996755932457745,0.0008996756,0.0008996756
9537,0.0006742916884832084,0.00059001695,0.00078890944,0.0008929925388656557,0.00089299254,0.00089299254
9538,0.000674877199344337,0.0005913739,0.0007899062,0.0008881152025423944,0.0008881152,0.0008881152
9539,0.0006749839521944523,0.0005906468,0.00079120445,0.0008907899027690291,0.0008907899,0.0008907899
9540,0.0006746677681803703,0.00058967335,0.0007911699,0.0008947357418946922,0.00089473574,0.00089473574
9541,0.0006745245191268623,0.00059017574,0.00079042296,0.000892447482328862,0.0008924475,0.0008924475
9542,0.0006749329622834921,0.0005917051,0.0007904657,0.0008860700763761997,0.0008860701,0.0008860701
9543,0.0006755004287697375,0.00059228233,0.0007917352,0.000884516048245132,0.00088451605,0.00088451605
9544,0.0006754571804776788,0.0005908386,0.0007927731,0.0008905135910026729,0.0008905136,0.0008905136
9545,0.0006748406449332833,0.0005897095,0.00079200586,0.0008949972107075155,0.0008949972,0.0008949972
9546,0.0006746573490090668,0.0005909113,0.0007906165,0.0008887398289516568,0.0008887398,0.0008887398
9547,0.0006756390794180334,0.0005936329,0.00079106743,0.0008790548890829086,0.0008790549,0.0008790549
9548,0.0006764659192413092,0.0005933443,0.00079357997,0.0008820058428682387,0.00088200584,0.00088200584
9549,0.0006758192321285605,0.0005896118,0.0007945081,0.0008965011802501976,0.0008965012,0.0008965012
9550,0.0006743646808899939,0.0005885335,0.0007916752,0.000900506041944027,0.00090050604,0.00090050604
9551,0.0006746520521119237,0.0005922076,0.0007892985,0.0008818864007480443,0.0008818864,0.0008818864
9552,0.0006773477653041482,0.0005981933,0.00079165073,0.0008669817470945418,0.00086698175,0.00086698175
9553,0.0006782016134820879,0.0005936879,0.0007973776,0.0008842430543154478,0.00088424305,0.00088424305
9554,0.0006762666162103415,0.0005864243,0.00079674216,0.0009162540081888437,0.000916254,0.000916254
9555,0.0006732759065926075,0.0005871675,0.0007894183,0.0009112113621085882,0.00091121136,0.00091121136
9556,0.000676616735290736,0.00059805054,0.0007868551,0.0008617835119366646,0.0008617835,0.0008617835
9557,0.0006832475191913545,0.0006116214,0.0007952887,0.0008480317192152143,0.0008480317,0.0008480317
9558,0.0006829010089859366,0.0005897151,0.0008084128,0.0009075228008441627,0.0009075228,0.0009075228
9559,0.0006791944615542889,0.0005868025,0.00079890835,0.000974143564235419,0.00097414356,0.00097414356
