,Epoch Training Loss,Epoch Training Min Loss,Epoch Training Max Loss,Epoch Validation Loss,Epoch Validation Min Loss,Epoch Validation Max Loss
4746,0.0004899712512269616,0.00034673608,0.00069944846,0.0018242703517898917,0.0018242704,0.0018242704
4747,0.0004899647319689393,0.0003467292,0.0006994399,0.0018242737278342247,0.0018242737,0.0018242737
4748,0.0004899592604488134,0.00034672362,0.0006994324,0.0018242673249915242,0.0018242673,0.0018242673
4749,0.0004899534396827221,0.00034671684,0.0006994257,0.00182427023537457,0.0018242702,0.0018242702
4750,0.0004899475025013089,0.00034671,0.00069941976,0.0018242724472656846,0.0018242724,0.0018242724
4751,0.0004899427876807749,0.00034670343,0.00069941516,0.0018242724472656846,0.0018242724,0.0018242724
4752,0.0004899355117231607,0.0003466957,0.0006994064,0.0018242686055600643,0.0018242686,0.0018242686
4753,0.0004899306804873049,0.00034669013,0.000699402,0.001824267441406846,0.0018242674,0.0018242674
4754,0.0004899245104752481,0.0003466834,0.0006993928,0.0018242662772536278,0.0018242663,0.0018242663
4755,0.0004899194464087486,0.00034667648,0.000699388,0.0018242672085762024,0.0018242672,0.0018242672
4756,0.0004899129853583872,0.00034666783,0.00069938094,0.0018242646474391222,0.0018242646,0.0018242646
4757,0.0004899070481769741,0.00034666248,0.00069937226,0.0018242682563140988,0.0018242683,0.0018242683
4758,0.0004899019259028137,0.00034665773,0.0006993669,0.0018242665100842714,0.0018242665,0.0018242665
4759,0.0004898947663605213,0.00034664903,0.0006993596,0.0018242670921608806,0.0018242671,0.0018242671
4760,0.0004898901097476482,0.00034664318,0.0006993536,0.0018242658115923405,0.0018242658,0.0018242658
4761,0.0004898841725662351,0.00034663582,0.0006993476,0.0018242675578221679,0.0018242676,0.0018242676
4762,0.0004898778861388564,0.00034662962,0.0006993382,0.0018242684891447425,0.0018242685,0.0018242685
4763,0.000489872763864696,0.00034662403,0.00069933356,0.0018242658115923405,0.0018242658,0.0018242658
4764,0.0004898654879070818,0.0003466148,0.0006993256,0.0018242676742374897,0.0018242677,0.0018242677
4765,0.000489861995447427,0.00034661134,0.0006993229,0.0018242662772536278,0.0018242663,0.0018242663
4766,0.0004898540792055428,0.00034660232,0.00069931237,0.001824265462346375,0.0018242655,0.0018242655
4767,0.0004898496554233134,0.00034659778,0.00069930946,0.0018242638325318694,0.0018242638,0.0018242638
4768,0.0004898427287116647,0.0003465886,0.0006992993,0.0018242677906528115,0.0018242678,0.0018242678
4769,0.0004898376646451652,0.00034658544,0.0006992929,0.0018242670921608806,0.0018242671,0.0018242671
4770,0.000489831087179482,0.00034657726,0.0006992849,0.001824268139898777,0.0018242681,0.0018242681
4771,0.0004898261977359653,0.000346571,0.00069928163,0.0018242670921608806,0.0018242671,0.0018242671
4772,0.0004898193292319775,0.00034656186,0.00069927267,0.001824266859330237,0.0018242669,0.0018242669
4773,0.0004898142069578171,0.00034655788,0.00069926644,0.0018242652295157313,0.0018242652,0.0018242652
4774,0.0004898075712844729,0.00034654836,0.0006992594,0.001824264763854444,0.0018242648,0.0018242648
4775,0.0004898022743873298,0.0003465441,0.0006992522,0.0018242662772536278,0.0018242663,0.0018242663
4776,0.0004897963954135776,0.0003465357,0.0006992481,0.0018242670921608806,0.0018242671,0.0018242671
4777,0.0004897898761555552,0.00034652752,0.0006992409,0.0018242684891447425,0.0018242685,0.0018242685
4778,0.0004897836479358375,0.0003465215,0.00069923216,0.001824266859330237,0.0018242669,0.0018242669
4779,0.000489778642076999,0.00034651702,0.0006992267,0.0018242656951770186,0.0018242657,0.0018242657
4780,0.0004897715407423675,0.0003465074,0.0006992184,0.0018242672085762024,0.0018242672,0.0018242672
4781,0.0004897668259218335,0.00034650278,0.0006992145,0.0018242677906528115,0.0018242678,0.0018242678
4782,0.0004897600738331676,0.00034649455,0.0006992065,0.001824265462346375,0.0018242655,0.0018242655
4783,0.000489754427690059,0.00034648838,0.0006992018,0.001824263366870582,0.0018242634,0.0018242634
4784,0.0004897480830550194,0.00034647965,0.0006991937,0.0018242687219753861,0.0018242687,0.0018242687
4785,0.0004897422040812671,0.0003464743,0.0006991872,0.0018242696532979608,0.0018242697,0.0018242697
4786,0.0004897359176538885,0.0003464661,0.0006991795,0.0018242659280076623,0.0018242659,0.0018242659
4787,0.0004897313774563372,0.0003464625,0.000699175,0.0018242644146084785,0.0018242644,0.0018242644
4788,0.0004897245671600103,0.00034645345,0.0006991687,0.0018242686055600643,0.0018242686,0.0018242686
4789,0.0004897188628092408,0.00034644618,0.0006991612,0.0018242676742374897,0.0018242677,0.0018242677
4790,0.0004897118196822703,0.00034643713,0.0006991545,0.0018242680234834552,0.001824268,0.001824268
4791,0.0004897061735391617,0.00034643197,0.00069914723,0.001824268139898777,0.0018242681,0.0018242681
4792,0.0004897004109807312,0.00034642522,0.0006991403,0.001824268838390708,0.0018242688,0.0018242688
4793,0.0004896950558759272,0.00034642025,0.00069913483,0.001824269420467317,0.0018242694,0.0018242694
4794,0.0004896879545412958,0.0003464113,0.00069912727,0.0018242689548060298,0.001824269,0.001824269
4795,0.0004896819591522217,0.00034640604,0.0006991204,0.0018242689548060298,0.001824269,0.001824269
4796,0.0004896762548014522,0.00034639766,0.00069911324,0.00182427023537457,0.0018242702,0.0018242702
4797,0.00048967101611197,0.00034639245,0.0006991082,0.0018242683727294207,0.0018242684,0.0018242684
4798,0.0004896653699688613,0.00034638424,0.0006991042,0.0018242705846205354,0.0018242706,0.0018242706
4799,0.0004896577447652817,0.00034637598,0.00069909525,0.0018242697697132826,0.0018242698,0.0018242698
4800,0.0004896539030596614,0.00034637155,0.000699091,0.001824268838390708,0.0018242688,0.0018242688
4801,0.0004896458704024553,0.00034636294,0.00069908233,0.00182427279651165,0.0018242728,0.0018242728
4802,0.0004896403406746686,0.0003463568,0.0006990763,0.0018242710502818227,0.001824271,0.001824271
4803,0.0004896340542472899,0.00034635022,0.0006990684,0.001824272912926972,0.0018242729,0.0018242729
4804,0.000489627942442894,0.00034634187,0.0006990611,0.0018242747755721211,0.0018242748,0.0018242748
4805,0.0004896225873380899,0.00034633538,0.00069905777,0.0018242733785882592,0.0018242734,0.0018242734
4806,0.0004896156024187803,0.00034632828,0.00069904845,0.0018242740770801902,0.0018242741,0.0018242741
4807,0.0004896103055216372,0.00034632356,0.0006990426,0.0018242740770801902,0.0018242741,0.0018242741
4808,0.0004896036116406322,0.0003463159,0.0006990333,0.0018242776859551668,0.0018242777,0.0018242777
4809,0.0004895980237051845,0.00034630703,0.00069903035,0.0018242801306769252,0.0018242801,0.0018242801
4810,0.0004895906895399094,0.00034629993,0.0006990201,0.0018242771038785577,0.0018242771,0.0018242771
4811,0.0004895864403806627,0.00034629638,0.00069901615,0.0018242745427414775,0.0018242745,0.0018242745
4812,0.0004895791062153876,0.00034628558,0.0006990104,0.0018242778023704886,0.0018242778,0.0018242778
4813,0.0004895740421488881,0.00034628043,0.0006990047,0.0018242800142616034,0.00182428,0.00182428
4814,0.0004895663587376475,0.00034627112,0.0006989952,0.001824280247092247,0.0018242802,0.0018242802
4815,0.0004895624006167054,0.0003462702,0.0006989901,0.0018242793157696724,0.0018242793,0.0018242793
4816,0.0004895540187135339,0.000346257,0.0006989817,0.0018242840887978673,0.0018242841,0.0018242841
4817,0.0004895493038929999,0.00034625357,0.000698977,0.0018242798978462815,0.0018242799,0.0018242799
4818,0.0004895427264273167,0.00034624548,0.0006989691,0.0018242821097373962,0.0018242821,0.0018242821
4819,0.000489535741508007,0.00034623645,0.00069896196,0.0018242828082293272,0.0018242828,0.0018242828
4820,0.0004895298043265939,0.0003462318,0.0006989555,0.0018242844380438328,0.0018242844,0.0018242844
4821,0.0004895233432762325,0.00034622164,0.0006989492,0.0018242860678583384,0.0018242861,0.0018242861
4822,0.0004895173478871584,0.00034621588,0.0006989418,0.0018242851365357637,0.0018242851,0.0018242851
4823,0.0004895116435363889,0.00034620942,0.0006989385,0.001824285020120442,0.001824285,0.001824285
4824,0.0004895050078630447,0.00034620028,0.00069892994,0.0018242899095639586,0.0018242899,0.0018242899
4825,0.0004894997691735625,0.00034619667,0.0006989243,0.001824288978241384,0.001824289,0.001824289
4826,0.0004894934827461839,0.0003461891,0.0006989179,0.0018242867663502693,0.0018242868,0.0018242868
4827,0.0004894860903732479,0.00034618058,0.0006989105,0.0018242904916405678,0.0018242905,0.0018242905
4828,0.000489479920361191,0.00034617385,0.0006989024,0.001824293052777648,0.001824293,0.001824293
4829,0.0004894736921414733,0.00034616655,0.00069889525,0.0018242938676849008,0.0018242939,0.0018242939
4830,0.0004894675803370774,0.0003461585,0.00069888943,0.0018242921214550734,0.0018242921,0.0018242921
4831,0.0004894615849480033,0.00034615194,0.00069888425,0.0018242932856082916,0.0018242933,0.0018242933
4832,0.0004894552403129637,0.00034614524,0.00069887686,0.0018242949154227972,0.0018242949,0.0018242949
4833,0.0004894488956779242,0.00034613675,0.0006988712,0.0018242981750518084,0.0018242982,0.0018242982
4834,0.0004894424928352237,0.00034613095,0.00069886283,0.0018242986407130957,0.0018242986,0.0018242986
4835,0.0004894364974461496,0.0003461227,0.000698858,0.0018243014346808195,0.0018243014,0.0018243014
4836,0.0004894294543191791,0.00034611553,0.0006988495,0.0018243000376969576,0.0018243,0.0018243
4837,0.0004894249141216278,0.00034611076,0.00069884484,0.0018242995720356703,0.0018242996,0.0018242996
4838,0.0004894168232567608,0.0003461012,0.0006988375,0.0018243055092170835,0.0018243055,0.0018243055
4839,0.0004894114099442959,0.00034609344,0.0006988316,0.0018243039958178997,0.001824304,0.001824304
4840,0.0004894033190794289,0.0003460839,0.0006988232,0.001824305858463049,0.0018243059,0.0018243059
4841,0.0004893996519967914,0.00034608098,0.0006988195,0.0018243066733703017,0.0018243067,0.0018243067
4842,0.0004893915029242635,0.00034606963,0.00069881335,0.00182430911809206,0.0018243091,0.0018243091
4843,0.0004893848672509193,0.0003460655,0.00069880346,0.0018243101658299565,0.0018243102,0.0018243102
4844,0.0004893791629001498,0.00034605575,0.00069879985,0.0018243106314912438,0.0018243106,0.0018243106
4845,0.0004893720615655184,0.0003460495,0.0006987907,0.001824312494136393,0.0018243125,0.0018243125
4846,0.000489367637783289,0.00034604344,0.000698788,0.001824313192628324,0.0018243132,0.0018243132
4847,0.0004893593722954392,0.00034603412,0.00069877936,0.0018243155209347606,0.0018243155,0.0018243155
4848,0.0004893540753982961,0.00034602947,0.0006987721,0.001824316568672657,0.0018243166,0.0018243166
4849,0.0004893468576483428,0.000346018,0.00069876644,0.0018243208760395646,0.0018243209,0.0018243209
4850,0.0004893408622592688,0.0003460139,0.000698761,0.001824317965656519,0.001824318,0.001824318
4851,0.0004893341101706028,0.0003460044,0.0006987537,0.0018243234371766448,0.0018243234,0.0018243234
4852,0.0004893278237432241,0.0003460006,0.0006987457,0.0018243220401927829,0.001824322,0.001824322
4853,0.0004893219447694719,0.00034599146,0.00069874007,0.0018243236700072885,0.0018243237,0.0018243237
4854,0.0004893154837191105,0.00034598314,0.00069873553,0.0018243268132209778,0.0018243268,0.0018243268
4855,0.00048930844059214,0.0003459778,0.00069872587,0.0018243284430354834,0.0018243284,0.0018243284
4856,0.0004893015720881522,0.0003459674,0.0006987189,0.0018243292579427361,0.0018243293,0.0018243293
4857,0.0004892960423603654,0.00034596238,0.00069871324,0.0018243336817249656,0.0018243337,0.0018243337
4858,0.0004892900469712913,0.00034595325,0.0006987108,0.001824333448894322,0.0018243334,0.0018243334
4859,0.0004892832366749644,0.00034594847,0.00069870125,0.001824336126446724,0.0018243361,0.0018243361
4860,0.0004892764263786376,0.00034593986,0.00069869333,0.001824336824938655,0.0018243368,0.0018243368
4861,0.0004892701981589198,0.00034593206,0.00069868885,0.0018243386875838041,0.0018243387,0.0018243387
4862,0.0004892632132396102,0.00034592414,0.0006986792,0.0018243424128741026,0.0018243424,0.0018243424
4863,0.000489257974550128,0.0003459178,0.00069867744,0.001824340783059597,0.0018243408,0.0018243408
4864,0.0004892505239695311,0.00034590936,0.00069866836,0.0018243425292894244,0.0018243425,0.0018243425
4865,0.0004892446449957788,0.00034590313,0.0006986644,0.0018243481172248721,0.0018243481,0.0018243481
4866,0.0004892380093224347,0.00034589457,0.0006986569,0.0018243498634546995,0.0018243499,0.0018243499
4867,0.000489231024403125,0.00034588683,0.00069864927,0.0018243492813780904,0.0018243493,0.0018243493
4868,0.0004892248543910682,0.00034587889,0.000698646,0.001824349514208734,0.0018243495,0.0018243495
4869,0.0004892183351330459,0.00034587207,0.0006986382,0.0018243547528982162,0.0018243548,0.0018243548
4870,0.000489211524836719,0.00034586573,0.000698628,0.0018243551021441817,0.0018243551,0.0018243551
4871,0.0004892046563327312,0.00034585543,0.0006986235,0.00182435754686594,0.0018243575,0.0018243575
4872,0.0004891984863206744,0.00034584923,0.00069861836,0.001824360340833664,0.0018243603,0.0018243603
4873,0.0004891923163086176,0.0003458425,0.0006986128,0.0018243626691401005,0.0018243627,0.0018243627
4874,0.0004891863209195435,0.00034583537,0.0006986068,0.0018243634840473533,0.0018243635,0.0018243635
4875,0.0004891789285466075,0.00034582656,0.00069859915,0.0018243658123537898,0.0018243658,0.0018243658
4876,0.0004891719436272979,0.00034581666,0.00069859455,0.0018243688391521573,0.0018243688,0.0018243688
4877,0.0004891667049378157,0.0003458125,0.00069858896,0.0018243736121803522,0.0018243736,0.0018243736
4878,0.0004891592543572187,0.00034580234,0.00069858227,0.0018243738450109959,0.0018243738,0.0018243738
4879,0.0004891525022685528,0.00034579585,0.00069857604,0.001824375824071467,0.0018243758,0.0018243758
4880,0.0004891460412181914,0.00034578907,0.0006985674,0.001824376406148076,0.0018243764,0.0018243764
4881,0.0004891382995992899,0.00034577903,0.000698561,0.0018243815284222364,0.0018243815,0.0018243815
4882,0.0004891332355327904,0.00034577335,0.00069855736,0.001824383158236742,0.0018243832,0.0018243832
4883,0.0004891253192909062,0.00034576323,0.0006985483,0.00182438176125288,0.0018243818,0.0018243818
4884,0.0004891197895631194,0.00034575755,0.0006985443,0.0018243849044665694,0.0018243849,0.0018243849
4885,0.0004891133867204189,0.00034574931,0.00069853873,0.0018243901431560516,0.0018243901,0.0018243901
4886,0.0004891057033091784,0.00034574285,0.00069852866,0.001824393984861672,0.001824394,0.001824394
4887,0.0004890993004664779,0.00034573406,0.0006985237,0.0018243951490148902,0.0018243951,0.0018243951
4888,0.0004890934797003865,0.00034572798,0.00069852127,0.0018243971280753613,0.0018243971,0.0018243971
4889,0.0004890848649665713,0.00034571768,0.0006985096,0.0018243982922285795,0.0018243983,0.0018243983
4890,0.0004890793934464455,0.00034571142,0.00069850346,0.0018244003877043724,0.0018244004,0.0018244004
4891,0.000489072292111814,0.00034570266,0.0006984975,0.0018244037637487054,0.0018244038,0.0018244038
4892,0.0004890668205916882,0.00034569702,0.00069849566,0.0018244062084704638,0.0018244062,0.0018244062
4893,0.0004890586715191603,0.00034568636,0.0006984863,0.0018244081875309348,0.0018244082,0.0018244082
4894,0.0004890528507530689,0.00034567993,0.000698483,0.0018244090024381876,0.001824409,0.001824409
4895,0.0004890453419648111,0.00034567012,0.00069847424,0.001824415405280888,0.0018244154,0.0018244154
4896,0.0004890396958217025,0.00034566474,0.00069846935,0.0018244172679260373,0.0018244173,0.0018244173
4897,0.0004890320124104619,0.00034565528,0.0006984601,0.0018244184320792556,0.0018244184,0.0018244184
4898,0.0004890259588137269,0.00034564803,0.0006984568,0.001824422855861485,0.0018244229,0.0018244229
4899,0.0004890191485174,0.0003456407,0.0006984515,0.0018244216917082667,0.0018244217,0.0018244217
4900,0.0004890128620900214,0.00034563223,0.00069844647,0.0018244298407807946,0.0018244298,0.0018244298
4901,0.0004890052950941026,0.0003456234,0.00069843786,0.0018244311213493347,0.0018244311,0.0018244311
4902,0.0004889991832897067,0.00034561678,0.0006984364,0.0018244339153170586,0.0018244339,0.0018244339
4903,0.0004889918491244316,0.0003456095,0.0006984267,0.0018244360107928514,0.001824436,0.001824436
4904,0.0004889863776043057,0.00034560214,0.00069841964,0.0018244357779622078,0.0018244358,0.0018244358
4905,0.000488978112116456,0.00034559311,0.00069841335,0.0018244385719299316,0.0018244386,0.0018244386
4906,0.0004889722913503647,0.00034558488,0.0006984095,0.0018244419479742646,0.001824442,0.001824442
4907,0.0004889649571850896,0.00034557714,0.0006984015,0.0018244485836476088,0.0018244486,0.0018244486
4908,0.0004889589035883546,0.00034557146,0.0006983946,0.0018244492821395397,0.0018244493,0.0018244493
4909,0.000488951220177114,0.00034556034,0.00069839135,0.001824451726861298,0.0018244517,0.0018244517
4910,0.0004889445845037699,0.00034555295,0.00069838343,0.001824455219320953,0.0018244552,0.0018244552
4911,0.0004889388801530004,0.0003455463,0.00069838006,0.001824459177441895,0.0018244592,0.0018244592
4912,0.0004889317788183689,0.00034553872,0.0006983735,0.001824461854994297,0.0018244619,0.0018244619
4913,0.0004889252595603466,0.00034553034,0.0006983675,0.0018244617385789752,0.0018244617,0.0018244617
4914,0.0004889177507720888,0.00034552193,0.000698361,0.001824467908591032,0.0018244679,0.0018244679
4915,0.0004889108240604401,0.00034551258,0.00069835514,0.001824471983127296,0.001824472,0.001824472
4916,0.0004889051197096705,0.0003455061,0.00069835136,0.0018244748935103416,0.0018244749,0.0018244749
4917,0.0004888962721452117,0.00034549704,0.00069833966,0.001824474660679698,0.0018244747,0.0018244747
4918,0.0004888911498710513,0.0003454908,0.00069833925,0.001824482111260295,0.0018244821,0.0018244821
4919,0.0004888838157057762,0.00034548112,0.00069833174,0.001824484672397375,0.0018244847,0.0018244847
4920,0.0004888761322945356,0.0003454725,0.0006983257,0.0018244866514578462,0.0018244867,0.0018244867
4921,0.0004888682742603123,0.00034546363,0.0006983167,0.001824488048441708,0.001824488,0.001824488
4922,0.000488863792270422,0.00034545772,0.00069831614,0.001824494102038443,0.0018244941,0.0018244941
4923,0.0004888561670668423,0.00034544885,0.0006983099,0.001824500155635178,0.0018245002,0.0018245002
4924,0.0004888494731858373,0.00034544163,0.00069830223,0.0018244978273287416,0.0018244978,0.0018244978
4925,0.0004888417897745967,0.0003454329,0.0006982938,0.001824502251110971,0.0018245023,0.0018245023
4926,0.0004888352705165744,0.00034542385,0.0006982903,0.0018245091196149588,0.0018245091,0.0018245091
4927,0.0004888293333351612,0.00034541686,0.00069828756,0.001824509003199637,0.001824509,0.001824509
4928,0.0004888204857707024,0.00034540656,0.00069827674,0.0018245126120746136,0.0018245126,0.0018245126
4929,0.0004888157709501684,0.00034540385,0.00069827336,0.0018245148239657283,0.0018245148,0.0018245148
4930,0.0004888091934844851,0.00034539218,0.00069827144,0.0018245234386995435,0.0018245234,0.0018245234
4931,0.0004888017429038882,0.00034538624,0.00069826376,0.0018245249520987272,0.001824525,0.001824525
4932,0.0004887937102466822,0.00034537524,0.0006982552,0.0018245285609737039,0.0018245286,0.0018245286
4933,0.0004887874238193035,0.000345367,0.0006982526,0.0018245327519252896,0.0018245328,0.0018245328
4934,0.0004887810791842639,0.00034536,0.0006982466,0.0018245356623083353,0.0018245357,0.0018245357
4935,0.0004887726390734315,0.00034534815,0.00069824,0.0018245407845824957,0.0018245408,0.0018245408
4936,0.0004887670511379838,0.00034534387,0.0006982353,0.0018245428800582886,0.0018245429,0.0018245429
4937,0.0004887591348960996,0.00034533406,0.00069822755,0.001824545324780047,0.0018245453,0.0018245453
4938,0.000488752091769129,0.0003453253,0.000698222,0.0018245504470542073,0.0018245504,0.0018245504
4939,0.0004887465038336813,0.00034531957,0.0006982172,0.0018245549872517586,0.001824555,0.001824555
4940,0.0004887388786301017,0.00034530886,0.00069821463,0.0018245570827275515,0.0018245571,0.0018245571
4941,0.0004887328250333667,0.00034530243,0.00069820834,0.0018245597602799535,0.0018245598,0.0018245598
4942,0.0004887244431301951,0.00034529358,0.00069819984,0.001824566745199263,0.0018245667,0.0018245667
4943,0.0004887189716100693,0.00034528627,0.0006981987,0.0018245680257678032,0.001824568,0.001824568
4944,0.0004887109389528632,0.00034527492,0.0006981923,0.0018245738465338945,0.0018245738,0.0018245738
4945,0.0004887040704488754,0.00034526834,0.000698185,0.0018245758255943656,0.0018245758,0.0018245758
4946,0.0004886964452452958,0.000345259,0.0006981771,0.0018245783867314458,0.0018245784,0.0018245784
4947,0.0004886894021183252,0.0003452505,0.0006981749,0.001824587699957192,0.0018245877,0.0018245877
4948,0.0004886825336143374,0.0003452435,0.000698167,0.0018245885148644447,0.0018245885,0.0018245885
4949,0.0004886758397333324,0.000345233,0.000698166,0.001824593055061996,0.001824593,0.001824593
4950,0.0004886672249995172,0.00034522414,0.000698156,0.0018245961982756853,0.0018245962,0.0018245962
4951,0.0004886624519713223,0.00034521683,0.00069815427,0.0018246007384732366,0.0018246007,0.0018246007
4952,0.0004886534879915416,0.00034520688,0.0006981459,0.0018246052786707878,0.0018246053,0.0018246053
4953,0.0004886477836407721,0.0003452003,0.000698144,0.0018246079562231898,0.001824608,0.001824608
4954,0.0004886387614533305,0.00034518776,0.0006981366,0.0018246155232191086,0.0018246155,0.0018246155
4955,0.0004886338720098138,0.00034518482,0.0006981316,0.0018246170366182923,0.001824617,0.001824617
4956,0.0004886257811449468,0.0003451729,0.0006981269,0.0018246230902150273,0.0018246231,0.0018246231
4957,0.0004886199603788555,0.00034516776,0.0006981212,0.0018246283289045095,0.0018246283,0.0018246283
4958,0.0004886123351752758,0.0003451573,0.00069811754,0.00182463345117867,0.0018246335,0.0018246335
4959,0.000488605466671288,0.00034514844,0.0006981118,0.0018246355466544628,0.0018246355,0.0018246355
4960,0.0004885979578830302,0.0003451407,0.00069810386,0.0018246372928842902,0.0018246373,0.0018246373
4961,0.0004885903908871114,0.000345131,0.00069809885,0.001824644161388278,0.0018246442,0.0018246442
4962,0.0004885842208750546,0.00034512274,0.000698099,0.0018246484687551856,0.0018246485,0.0018246485
4963,0.0004885763046331704,0.0003451126,0.0006980905,0.0018246524268761277,0.0018246524,0.0018246524
4964,0.0004885700182057917,0.00034510696,0.0006980856,0.001824657549150288,0.0018246575,0.0018246575
4965,0.0004885622765868902,0.0003450972,0.0006980795,0.0018246602267026901,0.0018246602,0.0018246602
4966,0.0004885556409135461,0.00034508752,0.00069807575,0.0018246694235131145,0.0018246694,0.0018246694
4967,0.0004885482485406101,0.0003450796,0.00069807074,0.0018246719846501946,0.001824672,0.001824672
4968,0.0004885403322987258,0.00034506992,0.000698065,0.0018246741965413094,0.0018246742,0.0018246742
4969,0.000488534162286669,0.0003450613,0.0006980622,0.0018246816471219063,0.0018246816,0.0018246816
4970,0.0004885266534984112,0.00034505228,0.0006980554,0.0018246883992105722,0.0018246884,0.0018246884
4971,0.0004885196103714406,0.00034504294,0.00069804996,0.0018246921245008707,0.0018246921,0.0018246921
4972,0.0004885120433755219,0.0003450334,0.0006980453,0.0018246961990371346,0.0018246962,0.0018246962
4973,0.0004885041853412986,0.00034502402,0.000698038,0.0018247002735733986,0.0018247003,0.0018247003
4974,0.0004884989466518164,0.0003450182,0.000698038,0.0018247059779241681,0.001824706,0.001824706
4975,0.0004884909139946103,0.00034500816,0.0006980322,0.0018247090047225356,0.001824709,0.001824709
4976,0.0004884845693595707,0.00034499983,0.0006980283,0.0018247171537950635,0.0018247172,0.0018247172
4977,0.0004884755471721292,0.00034499064,0.00069801876,0.0018247178522869945,0.0018247179,0.0018247179
4978,0.0004884697846136987,0.00034498237,0.0006980189,0.0018247230909764767,0.0018247231,0.0018247231
4979,0.0004884610534645617,0.0003449715,0.0006980116,0.0018247347325086594,0.0018247347,0.0018247347
4980,0.0004884560476057231,0.00034496418,0.00069800875,0.0018247339176014066,0.0018247339,0.0018247339
4981,0.0004884459776803851,0.00034495024,0.00069800246,0.0018247413681820035,0.0018247414,0.0018247414
4982,0.000488442019559443,0.0003449489,0.0006980003,0.0018247464904561639,0.0018247465,0.0018247465
4983,0.0004884329391643405,0.0003449346,0.0006979949,0.0018247539410367608,0.0018247539,0.0018247539
4984,0.0004884261870756745,0.0003449274,0.0006979904,0.0018247548723593354,0.0018247549,0.0018247549
4985,0.0004884180962108076,0.00034491724,0.0006979857,0.001824762555770576,0.0018247626,0.0018247626
4986,0.0004884113441221416,0.00034490842,0.00069798063,0.0018247689586132765,0.001824769,0.001824769
4987,0.0004884048248641193,0.0003449011,0.00069797767,0.0018247716361656785,0.0018247716,0.0018247716
4988,0.0004883965593762696,0.00034489066,0.0006979694,0.0018247762927785516,0.0018247763,0.0018247763
4989,0.0004883916699327528,0.0003448845,0.00069797103,0.0018247836269438267,0.0018247836,0.0018247836
4990,0.0004883817164227366,0.00034487175,0.000697961,0.0018247936386615038,0.0018247936,0.0018247936
4991,0.0004883750225417316,0.0003448652,0.0006979574,0.0018247949192300439,0.0018247949,0.0018247949
4992,0.0004883685614913702,0.00034485367,0.0006979554,0.0018248012056574225,0.0018248012,0.0018248012
4993,0.0004883614601567388,0.00034484544,0.00069795165,0.0018248064443469048,0.0018248064,0.0018248064
4994,0.0004883533110842109,0.00034483464,0.0006979452,0.0018248113337904215,0.0018248113,0.0018248113
4995,0.0004883459769189358,0.00034482594,0.00069794024,0.0018248158739879727,0.0018248159,0.0018248159
4996,0.0004883399233222008,0.00034481636,0.00069794094,0.0018248262349516153,0.0018248262,0.0018248262
4997,0.0004883313085883856,0.00034480728,0.00069793285,0.0018248285632580519,0.0018248286,0.0018248286
4998,0.0004883247893303633,0.00034479887,0.0006979271,0.0018248331034556031,0.0018248331,0.0018248331
4999,0.00048831693129614,0.0003447884,0.00069792493,0.001824839971959591,0.00182484,0.00182484
5000,0.0004883101209998131,0.00034477998,0.0006979221,0.001824846025556326,0.001824846,0.001824846
5001,0.000488302786834538,0.00034476965,0.0006979177,0.0018248534761369228,0.0018248535,0.0018248535
5002,0.0004882938228547573,0.00034476,0.00069790997,0.0018248584819957614,0.0018248585,0.0018248585
5003,0.0004882884095422924,0.00034475213,0.00069791026,0.0018248610431328416,0.001824861,0.001824861
5004,0.0004882805806118995,0.00034474066,0.00069790625,0.001824870239943266,0.0018248702,0.0018248702
5005,0.00048827333375811577,0.00034473097,0.0006979006,0.0018248758278787136,0.0018248758,0.0018248758
5006,0.0004882655630353838,0.0003447218,0.00069789717,0.0018248849082738161,0.0018248849,0.0018248849
5007,0.0004882589273620397,0.00034471133,0.0006978939,0.001824891776777804,0.0018248918,0.0018248918
5008,0.00048825039993971586,0.00034470114,0.0006978872,0.0018248967826366425,0.0018248968,0.0018248968
5009,0.00048824321129359305,0.0003446937,0.0006978848,0.0018248955020681024,0.0018248955,0.0018248955
5010,0.000488236197270453,0.0003446823,0.0006978816,0.001824909821152687,0.0018249098,0.0018249098
5011,0.0004882298526354134,0.000344675,0.0006978798,0.001824914594180882,0.0018249146,0.0018249146
5012,0.00048822147073224187,0.0003446628,0.0006978754,0.001824920647777617,0.0018249206,0.0018249206
5013,0.0004882137000095099,0.00034465425,0.0006978719,0.0018249261192977428,0.0018249261,0.0018249261
5014,0.0004882068606093526,0.00034464445,0.0006978651,0.001824931357987225,0.0018249314,0.0018249314
5015,0.000488199177198112,0.00034463307,0.00069786346,0.0018249406712129712,0.0018249407,0.0018249407
5016,0.0004881923960056156,0.0003446243,0.0006978614,0.0018249440472573042,0.001824944,0.001824944
5017,0.0004881844506599009,0.00034461473,0.0006978552,0.0018249527784064412,0.0018249528,0.0018249528
5018,0.0004881775821559131,0.0003446046,0.00069785345,0.0018249595304951072,0.0018249595,0.0018249595
5019,0.00048817048082128167,0.00034459555,0.0006978509,0.0018249672139063478,0.0018249672,0.0018249672
5020,0.00048816221533343196,0.0003445832,0.00069784705,0.0018249746644869447,0.0018249747,0.0018249747
5021,0.00048815584159456193,0.00034457562,0.00069784455,0.0018249795539304614,0.0018249796,0.0018249796
5022,0.0004881474596913904,0.00034456517,0.0006978378,0.001824985258281231,0.0018249853,0.0018249853
