,Epoch Training Loss,Epoch Training Min Loss,Epoch Training Max Loss,Epoch Validation Loss,Epoch Validation Min Loss,Epoch Validation Max Loss
7523,0.0001014823792502284,1.6822908946778625e-05,3.2563508284511045e-05,0.00019522641377989203,0.00019522641377989203,0.00019522641377989203
7524,0.00010101651423610747,1.6893976862775162e-05,3.2351181289413944e-05,0.00019550268189050257,0.00019550268189050257,0.00019550268189050257
7525,0.00010072979785036296,1.6942316506174393e-05,3.229880167054944e-05,0.00020136298553552479,0.00020136298553552479,0.00020136298553552479
7526,0.00010235616355203092,1.700821849226486e-05,3.306834332761355e-05,0.00020612607477232814,0.00020612607477232814,0.00020612607477232814
7527,0.00010304892202839255,1.6936624888330698e-05,3.3345731935696676e-05,0.00020709937962237746,0.00020709937962237746,0.00020709937962237746
7528,0.00010293681407347322,1.6986363334581256e-05,3.321835174574517e-05,0.00020086565928068012,0.00020086565928068012,0.00020086565928068012
7529,0.00010145207488676533,1.672897815296892e-05,3.251037196605466e-05,0.00019989270367659628,0.00019989270367659628,0.00019989270367659628
7530,0.00010076852049678564,1.6564581528655253e-05,3.2195464882534e-05,0.0002004073467105627,0.0002004073467105627,0.0002004073467105627
7531,0.00010014321014750749,1.6309040802298114e-05,3.227753040846437e-05,0.00020142826542723924,0.00020142826542723924,0.00020142826542723924
7532,0.00010036212188424543,1.6412022887379862e-05,3.2445899705635384e-05,0.00020239828154444695,0.00020239828154444695,0.00020239828154444695
7533,0.00010054231097456068,1.660336238273885e-05,3.2501902751391754e-05,0.00020437786588445306,0.00020437786588445306,0.00020437786588445306
7534,0.00010114933684235439,1.6607868019491434e-05,3.239591751480475e-05,0.00020271548419259489,0.00020271548419259489,0.00020271548419259489
7535,0.00010063187801279128,1.667655487835873e-05,3.246243795729242e-05,0.0001985060953302309,0.0001985060953302309,0.0001985060953302309
7536,0.00010010538971982896,1.6634539861115627e-05,3.190861389157362e-05,0.0001970268349396065,0.0001970268349396065,0.0001970268349396065
7537,9.930968371918425e-05,1.659067493164912e-05,3.19849859806709e-05,0.00019764609169214964,0.00019764609169214964,0.00019764609169214964
7538,9.87627572612837e-05,1.6590394807280973e-05,3.1952018616721034e-05,0.0001965446281246841,0.0001965446281246841,0.0001965446281246841
7539,9.898712596623227e-05,1.6620104361209087e-05,3.19430255331099e-05,0.00019753386732190847,0.00019753386732190847,0.00019753386732190847
7540,9.892220259644091e-05,1.6527857951587066e-05,3.2013474992709234e-05,0.00019763204909395427,0.00019763204909395427,0.00019763204909395427
7541,9.880075958790258e-05,1.6512565707671456e-05,3.203360756742768e-05,0.00019736154354177415,0.00019736154354177415,0.00019736154354177415
7542,9.933954424923286e-05,1.6521116776857525e-05,3.2203563023358583e-05,0.00019817858992610127,0.00019817858992610127,0.00019817858992610127
7543,9.919528383761644e-05,1.650932608754374e-05,3.213266609236598e-05,0.00019727356266230345,0.00019727356266230345,0.00019727356266230345
7544,9.945928468368948e-05,1.6534162568859756e-05,3.210266004316509e-05,0.00019877871091011912,0.00019877871091011912,0.00019877871091011912
7545,9.965790377464145e-05,1.664576484472491e-05,3.2288899092236534e-05,0.00020157171820756048,0.00020157171820756048,0.00020157171820756048
7546,9.999475150834769e-05,1.65877409017412e-05,3.2203446608036757e-05,0.00020104479335714132,0.00020104479335714132,0.00020104479335714132
7547,9.982720075640827e-05,1.639913534745574e-05,3.240265868953429e-05,0.00019958993652835488,0.00019958993652835488,0.00019958993652835488
7548,9.878483251668513e-05,1.6517780750291422e-05,3.237690179958008e-05,0.0001981779932975769,0.0001981779932975769,0.0001981779932975769
7549,9.904897160595283e-05,1.635513581277337e-05,3.205462417099625e-05,0.00020034330373164266,0.00020034330373164266,0.00020034330373164266
7550,9.925340418703854e-05,1.64607754413737e-05,3.224412284907885e-05,0.00020106539886910468,0.00020106539886910468,0.00020106539886910468
7551,0.00010023699724115431,1.654298284847755e-05,3.2318344892701134e-05,0.0002009350573644042,0.0002009350573644042,0.0002009350573644042
7552,0.00010126020788447931,1.6497744582011364e-05,3.239250145270489e-05,0.0002039462560787797,0.0002039462560787797,0.0002039462560787797
7553,0.00010249164915876463,1.67452290043002e-05,3.260778248659335e-05,0.00020171323558315635,0.00020171323558315635,0.00020171323558315635
7554,0.00010210551408817992,1.699079257377889e-05,3.239810394006781e-05,0.00019785382028203458,0.00019785382028203458,0.00019785382028203458
7555,0.00010168892913497984,1.696874460321851e-05,3.237131022615358e-05,0.00019347757915966213,0.00019347757915966213,0.00019347757915966213
7556,0.00010012389248004183,1.6613661500741728e-05,3.183363878633827e-05,0.0001900763891171664,0.0001900763891171664,0.0001900763891171664
7557,9.931567910825834e-05,1.6339727153535932e-05,3.153650322929025e-05,0.0001974958722712472,0.0001974958722712472,0.0001974958722712472
7558,0.0001000690899672918,1.633384636079427e-05,3.232269955333322e-05,0.00019864283967763186,0.00019864283967763186,0.00019864283967763186
7559,0.0001011048661894165,1.6358555512852035e-05,3.229548383387737e-05,0.00020241024321876466,0.00020241024321876466,0.00020241024321876466
7560,0.00010140941594727337,1.6621765098534524e-05,3.280987948528491e-05,0.00019947825057897717,0.00019947825057897717,0.00019947825057897717
7561,0.00010087397822644562,1.6768466593930498e-05,3.259517325204797e-05,0.00019728571351151913,0.00019728571351151913,0.00019728571351151913
7562,0.00010090861906064674,1.6608848454779945e-05,3.2456380722578615e-05,0.00019484697259031236,0.00019484697259031236,0.00019484697259031236
7563,0.00010002309863921255,1.6585421690251678e-05,3.245164407417178e-05,0.0001938450150191784,0.0001938450150191784,0.0001938450150191784
7564,9.975548891816288e-05,1.655860796745401e-05,3.2043470127973706e-05,0.00019500106282066554,0.00019500106282066554,0.00019500106282066554
7565,9.983421477954835e-05,1.6550779037061147e-05,3.214264870621264e-05,0.00019637202785816044,0.00019637202785816044,0.00019637202785816044
7566,0.00010055794700747356,1.655115011089947e-05,3.245027983211912e-05,0.00020054614287801087,0.00020054614287801087,0.00020054614287801087
7567,0.00010157562792301178,1.6627629520371556e-05,3.288100197096355e-05,0.0002007021103054285,0.0002007021103054285,0.0002007021103054285
7568,0.00010169419692829251,1.6606591088930145e-05,3.2963995181489736e-05,0.0001998447405640036,0.0001998447405640036,0.0001998447405640036
7569,0.00010149354056920856,1.673232691246085e-05,3.2758896850282326e-05,0.0001962589449249208,0.0001962589449249208,0.0001962589449249208
7570,0.00010123764513991773,1.6763417079346254e-05,3.227956040063873e-05,0.0001934836182044819,0.0001934836182044819,0.0001934836182044819
7571,0.0001003930447041057,1.665611307544168e-05,3.195921453880146e-05,0.00019456379231996834,0.00019456379231996834,0.00019456379231996834
7572,0.00010003580246120691,1.6517424228368327e-05,3.2160329283215106e-05,0.00019547712872736156,0.00019547712872736156,0.00019547712872736156
7573,0.00010028871474787593,1.6216687072301283e-05,3.220238068024628e-05,0.00020162100554443896,0.00020162100554443896,0.00020162100554443896
7574,0.00010186873987549916,1.6447600501123816e-05,3.293864574516192e-05,0.00020515325013548136,0.00020515325013548136,0.00020515325013548136
7575,0.00010410602408228442,1.703551424725447e-05,3.3304666430922225e-05,0.00020274505368433893,0.00020274505368433893,0.00020274505368433893
7576,0.00010361750901211053,1.7156300600618124e-05,3.304038182250224e-05,0.0001961051020771265,0.0001961051020771265,0.0001961051020771265
7577,0.00010122644016519189,1.708301351754926e-05,3.196782199665904e-05,0.0001916475739562884,0.0001916475739562884,0.0001916475739562884
7578,9.959845192497596e-05,1.6462729035993107e-05,3.153148645651527e-05,0.00018993020057678223,0.00018993020057678223,0.00018993020057678223
7579,9.82952697086148e-05,1.6121824955916964e-05,3.1344417948275805e-05,0.00019355479162186384,0.00019355479162186384,0.00019355479162186384
7580,9.913983376463875e-05,1.6124658941407688e-05,3.188232221873477e-05,0.000200875656446442,0.000200875656446442,0.000200875656446442
7581,0.00010090503201354295,1.6211572074098513e-05,3.263134203734808e-05,0.00020527189190033823,0.00020527189190033823,0.00020527189190033823
7582,0.0001031962237902917,1.6482596038258635e-05,3.345431832713075e-05,0.00020783294166903943,0.00020783294166903943,0.00020783294166903943
7583,0.00010480873606866226,1.6964264432317577e-05,3.376179301994853e-05,0.00020506276632659137,0.00020506276632659137,0.00020506276632659137
7584,0.00010372763790655881,1.735259502311237e-05,3.354382351972163e-05,0.00019365102343726903,0.00019365102343726903,0.00019365102343726903
7585,0.00010136837227037176,1.7001080777845345e-05,3.205684697604738e-05,0.00018990584067068994,0.00018990584067068994,0.00018990584067068994
7586,9.963849151972681e-05,1.6629604942863807e-05,3.1491548725171015e-05,0.00018878636183217168,0.00018878636183217168,0.00018878636183217168
7587,9.881686855806038e-05,1.6236872397712432e-05,3.1479739845963195e-05,0.00019469157268758863,0.00019469157268758863,0.00019469157268758863
7588,9.921857417793944e-05,1.6110401702462696e-05,3.2025294785853475e-05,0.00020143156871199608,0.00020143156871199608,0.00020143156871199608
7589,0.0001012623033602722,1.6204829080379568e-05,3.272280446253717e-05,0.0002067178429570049,0.0002067178429570049,0.0002067178429570049
7590,0.0001037598995026201,1.636877095734235e-05,3.4024396882159635e-05,0.00021106653730385005,0.00021106653730385005,0.00021106653730385005
7591,0.00010577529610600322,1.7209215002367273e-05,3.376945824129507e-05,0.00020721110922750086,0.00020721110922750086,0.00020721110922750086
7592,0.00010436295269755647,1.7779790141503327e-05,3.325325815239921e-05,0.0001964348048204556,0.0001964348048204556,0.0001964348048204556
7593,0.00010221287084277719,1.737186175887473e-05,3.2459083740832284e-05,0.00018461009312886745,0.00018461009312886745,0.00018461009312886745
7594,9.975230204872787e-05,1.669713674345985e-05,3.161028871545568e-05,0.00018428881594445556,0.00018428881594445556,0.00018428881594445556
7595,9.849391062743962e-05,1.6205607607844286e-05,3.1379193387692794e-05,0.00019275007070973516,0.00019275007070973516,0.00019275007070973516
7596,9.910700464388356e-05,1.617404086573515e-05,3.212829687981866e-05,0.00020512723131105304,0.00020512723131105304,0.00020512723131105304
7597,0.00010237779497401789,1.6161988241947256e-05,3.372024730197154e-05,0.00021417041716631502,0.00021417041716631502,0.00021417041716631502
7598,0.00010551149898674339,1.631389750400558e-05,3.515195567160845e-05,0.00021579819440376014,0.00021579819440376014,0.00021579819440376014
7599,0.00010785547783598304,1.7436103007639758e-05,3.468067734502256e-05,0.00020804734958801419,0.00020804734958801419,0.00020804734958801419
7600,0.00010664703586371616,1.836712908698246e-05,3.377462780917995e-05,0.0001962666428880766,0.0001962666428880766,0.0001962666428880766
7601,0.00010284911695634946,1.790468377294019e-05,3.2061481761047617e-05,0.00018161606567446142,0.00018161606567446142,0.00018161606567446142
7602,9.923244215315208e-05,1.65413675858872e-05,3.1154570024227723e-05,0.00017913532792590559,0.00017913532792590559,0.00017913532792590559
7603,9.685412078397349e-05,1.5811421690159477e-05,3.103863127762452e-05,0.00019084849918726832,0.00019084849918726832,0.00019084849918726832
7604,9.898942516883835e-05,1.567689650983084e-05,3.181302236043848e-05,0.00021014516823925078,0.00021014516823925078,0.00021014516823925078
7605,0.0001034946835716255,1.5938137948978692e-05,3.4211883757961914e-05,0.00022108697157818824,0.00022108697157818824,0.00022108697157818824
7606,0.00010704343731049448,1.637295827094931e-05,3.5251479857834056e-05,0.00021856137027498335,0.00021856137027498335,0.00021856137027498335
7607,0.0001087205164367333,1.7704907804727554e-05,3.494065458653495e-05,0.00020604711608029902,0.00020604711608029902,0.00020604711608029902
7608,0.00010772122914204374,1.870146115834359e-05,3.338299575261772e-05,0.00019295480160508305,0.00019295480160508305,0.00019295480160508305
7609,0.00010474312875885516,1.844069265644066e-05,3.1863251933827996e-05,0.00018464935419615358,0.00018464935419615358,0.00018464935419615358
7610,0.0001005938247544691,1.68535734701436e-05,3.10624745907262e-05,0.00018472906958777457,0.00018472906958777457,0.00018472906958777457
7611,9.829600458033383e-05,1.612393134564627e-05,3.1119241612032056e-05,0.00019163409888278693,0.00019163409888278693,0.00019163409888278693
7612,9.851568756857887e-05,1.5905794498394243e-05,3.172294236719608e-05,0.0002081351267406717,0.0002081351267406717,0.0002081351267406717
7613,0.00010222932178294286,1.5900766811682843e-05,3.365481097716838e-05,0.0002192821993958205,0.0002192821993958205,0.0002192821993958205
7614,0.00010704004671424627,1.6137060811161064e-05,3.6083081795368344e-05,0.00022603492834605277,0.00022603492834605277,0.00022603492834605277
7615,0.00011241546599194407,1.7893533367896453e-05,3.685414412757382e-05,0.0002172654349124059,0.0002172654349124059,0.0002172654349124059
7616,0.00011222024477319792,1.9633831470855512e-05,3.524033309076913e-05,0.00019643790437839925,0.00019643790437839925,0.00019643790437839925
7617,0.00010543106327531859,1.8715503756538965e-05,3.2085525162983686e-05,0.00017633532115723938,0.00017633532115723938,0.00017633532115723938
7618,9.905893966788426e-05,1.6588799553574063e-05,3.09510032820981e-05,0.0001753672695485875,0.0001753672695485875,0.0001753672695485875
7619,9.711462917039171e-05,1.576571048644837e-05,3.090054451604374e-05,0.00018879702838603407,0.00018879702838603407,0.00018879702838603407
7620,9.761127876117826e-05,1.5751715181977488e-05,3.1409388611791655e-05,0.0002067237364826724,0.0002067237364826724,0.0002067237364826724
7621,0.00010143896361114457,1.5813426216482185e-05,3.3325995900668204e-05,0.00021617277525365353,0.00021617277525365353,0.00021617277525365353
7622,0.00010541333176661283,1.6118352505145594e-05,3.521942562656477e-05,0.00022017225273884833,0.00022017225273884833,0.00022017225273884833
7623,0.00010856962762773037,1.7374464732711203e-05,3.58526740456e-05,0.00021195072622504085,0.00021195072622504085,0.00021195072622504085
7624,0.00010758687858469784,1.8340877431910485e-05,3.4873384720413014e-05,0.0001974825863726437,0.0001974825863726437,0.0001974825863726437
7625,0.00010373754776082933,1.7870188457891345e-05,3.273944457760081e-05,0.0001830796682043001,0.0001830796682043001,0.0001830796682043001
7626,9.912218229146674e-05,1.6295261957566254e-05,3.126157389488071e-05,0.00018175970762968063,0.00018175970762968063,0.00018175970762968063
7627,9.72995039774105e-05,1.5896364857326262e-05,3.125936564174481e-05,0.0001909921265905723,0.0001909921265905723,0.0001909921265905723
7628,9.906633931677788e-05,1.5946132407407276e-05,3.1980762287275866e-05,0.00020346207020338625,0.00020346207020338625,0.00020346207020338625
7629,0.000102267658803612,1.600653922650963e-05,3.39783109666314e-05,0.0002146449696738273,0.0002146449696738273,0.0002146449696738273
7630,0.00010514829045860097,1.6387246432714164e-05,3.476155688986182e-05,0.0002183043397963047,0.0002183043397963047,0.0002183043397963047
7631,0.0001067781267920509,1.752132629917469e-05,3.5067125281784683e-05,0.00020978154498152435,0.00020978154498152435,0.00020978154498152435
7632,0.00010595901403576136,1.8250288121635094e-05,3.382690920261666e-05,0.00019116334442514926,0.00019116334442514926,0.00019116334442514926
7633,0.00010228255268884823,1.7250720702577382e-05,3.2291012757923454e-05,0.00018519490549806505,0.00018519490549806505,0.00018519490549806505
7634,9.872103692032397e-05,1.6364905604859814e-05,3.193832526449114e-05,0.0001846598752308637,0.0001846598752308637,0.0001846598752308637
7635,9.742152178660035e-05,1.6019581380533054e-05,3.1413168471772224e-05,0.0001871151034720242,0.0001871151034720242,0.0001871151034720242
7636,9.836931712925434e-05,1.596144647919573e-05,3.1857623980613425e-05,0.00020216990378685296,0.00020216990378685296,0.00020216990378685296
7637,0.00010180065146414563,1.608993079571519e-05,3.350021142978221e-05,0.00021657011529896408,0.00021657011529896408,0.00021657011529896408
7638,0.00010511210712138563,1.6682924979249947e-05,3.4743654396152124e-05,0.00022185877605807036,0.00022185877605807036,0.00022185877605807036
7639,0.00010780596494441852,1.770898961694911e-05,3.539162935339846e-05,0.00020958860113751143,0.00020958860113751143,0.00020958860113751143
7640,0.00010775431292131543,1.8431430362397805e-05,3.383695366210304e-05,0.00019192091713193804,0.00019192091713193804,0.00019192091713193804
7641,0.00010385812493041158,1.758633334247861e-05,3.23658823617734e-05,0.0001836174778873101,0.0001836174778873101,0.0001836174778873101
7642,0.00010070948337670416,1.6788169887149706e-05,3.1529540137853473e-05,0.00018359944806434214,0.00018359944806434214,0.00018359944806434214
7643,9.814515942707658e-05,1.6098372725537047e-05,3.146077870042063e-05,0.00018776446813717484,0.00018776446813717484,0.00018776446813717484
7644,9.924927144311368e-05,1.620627153897658e-05,3.188098344253376e-05,0.00019954114395659417,0.00019954114395659417,0.00019954114395659417
7645,0.00010288372868672013,1.6217047232203186e-05,3.362628194736317e-05,0.00021444476442411542,0.00021444476442411542,0.00021444476442411542
7646,0.0001059179994626902,1.6540498108952306e-05,3.4839995350921527e-05,0.0002211003884440288,0.0002211003884440288,0.0002211003884440288
7647,0.00010821375326486304,1.7609190763323568e-05,3.5358982131583616e-05,0.00020571582717821002,0.00020571582717821002,0.00020571582717821002
7648,0.00010757783456938341,1.797180448193103e-05,3.423668385948986e-05,0.0001909174316097051,0.0001909174316097051,0.0001909174316097051
7649,0.00010220821422990412,1.7337109966319986e-05,3.173940422129817e-05,0.00017836852930486202,0.00017836852930486202,0.00017836852930486202
7650,9.854513336904347e-05,1.6300396964652464e-05,3.122746056760661e-05,0.0001799824385670945,0.0001799824385670945,0.0001799824385670945
7651,9.769493772182614e-05,1.6040758055169135e-05,3.1406849302584305e-05,0.00018784054554998875,0.00018784054554998875,0.00018784054554998875
7652,9.900241275317967e-05,1.5902613085927442e-05,3.181285137543455e-05,0.0001981861423701048,0.0001981861423701048,0.0001981861423701048
7653,0.00010207316518062726,1.6191770555451512e-05,3.287800427642651e-05,0.00020724382193293422,0.00020724382193293422,0.00020724382193293422
7654,0.0001047820842359215,1.6508191038155928e-05,3.4581862564664334e-05,0.00020727231458295137,0.00020727231458295137,0.00020727231458295137
7655,0.00010527007543714717,1.742889617162291e-05,3.431850564084016e-05,0.00020135135855525732,0.00020135135855525732,0.00020135135855525732
7656,0.00010471262794453651,1.763890395523049e-05,3.362710776855238e-05,0.00019014356075786054,0.00019014356075786054,0.00019014356075786054
7657,0.00010127606947207823,1.7130749256466515e-05,3.1793941161595285e-05,0.00018410757184028625,0.00018410757184028625,0.00018410757184028625
7658,9.908540232572705e-05,1.6414818674093112e-05,3.137918611173518e-05,0.00018282838573213667,0.00018282838573213667,0.00018282838573213667
7659,9.80543700279668e-05,1.6177840734599158e-05,3.1311257771449164e-05,0.00018906946934293956,0.00018906946934293956,0.00018906946934293956
7660,9.836912795435637e-05,1.5996034562704153e-05,3.167292015859857e-05,0.00019418458396103233,0.00019418458396103233,0.00019418458396103233
7661,0.00010000329348258674,1.5960740711307153e-05,3.228967034374364e-05,0.00020025840785820037,0.00020025840785820037,0.00020025840785820037
7662,0.00010113101598108187,1.6113632227643393e-05,3.309484600322321e-05,0.0002023336273850873,0.0002023336273850873,0.0002023336273850873
7663,0.00010218355600954965,1.6689991753082722e-05,3.323965211166069e-05,0.00019888795213773847,0.00019888795213773847,0.00019888795213773847
7664,0.00010247543104924262,1.703439738776069e-05,3.3014508517226204e-05,0.00019217023509554565,0.00019217023509554565,0.00019217023509554565
7665,0.00010139489313587546,1.705979957478121e-05,3.1985768146114424e-05,0.00018972055113408715,0.00018972055113408715,0.00018972055113408715
7666,9.926130587700754e-05,1.672839789534919e-05,3.165009547956288e-05,0.0001891735737444833,0.0001891735737444833,0.0001891735737444833
7667,9.822893480304629e-05,1.617890302441083e-05,3.1611198210157454e-05,0.00019182631513103843,0.00019182631513103843,0.00019182631513103843
7668,9.87639359664172e-05,1.59654846356716e-05,3.189476046827622e-05,0.00019755201356019825,0.00019755201356019825,0.00019755201356019825
7669,0.00010052222933154553,1.587700899108313e-05,3.24107677442953e-05,0.00020653821411542594,0.00020653821411542594,0.00020653821411542594
7670,0.0001040846764226444,1.6294094166369177e-05,3.398588523850776e-05,0.0002089604822685942,0.0002089604822685942,0.0002089604822685942
7671,0.0001056974651874043,1.7299034880124964e-05,3.4133350709453225e-05,0.00020067841978743672,0.00020067841978743672,0.00020067841978743672
7672,0.00010428664973005652,1.7696049326332286e-05,3.3142012398457155e-05,0.0001879020273918286,0.0001879020273918286,0.0001879020273918286
7673,0.00010022105561802164,1.6955860701273195e-05,3.1630297598894686e-05,0.00018294554320164025,0.00018294554320164025,0.00018294554320164025
7674,9.726293501444161e-05,1.602975680725649e-05,3.116266816505231e-05,0.00018444373563397676,0.00018444373563397676,0.00018444373563397676
7675,9.72851412370801e-05,1.5678944691899233e-05,3.146138624288142e-05,0.00019226799486204982,0.00019226799486204982,0.00019226799486204982
7676,9.875612158793956e-05,1.5907924534985796e-05,3.2116149668581784e-05,0.0002009271556744352,0.0002009271556744352,0.0002009271556744352
7677,0.00010087911505252123,1.604440330993384e-05,3.2960117096081376e-05,0.00020231738744769245,0.00020231738744769245,0.00020231738744769245
7678,0.00010159875091630965,1.6350362784578465e-05,3.3261196222156286e-05,0.0002025646681431681,0.0002025646681431681,0.0002025646681431681
7679,0.00010376529826316983,1.7077229131245986e-05,3.323472628835589e-05,0.0001995745551539585,0.0001995745551539585,0.0001995745551539585
7680,0.0001033008738886565,1.748826980474405e-05,3.2978605304379016e-05,0.00019418443844188005,0.00019418443844188005,0.00019418443844188005
7681,0.00010102372471010312,1.6701755157555453e-05,3.224471947760321e-05,0.00018626285600475967,0.00018626285600475967,0.00018626285600475967
7682,9.797555685508996e-05,1.619048634893261e-05,3.139639011351392e-05,0.00018860078125726432,0.00018860078125726432,0.00018860078125726432
7683,9.881069127004594e-05,1.603773853275925e-05,3.1648811273043975e-05,0.00019711862842086703,0.00019711862842086703,0.00019711862842086703
7684,0.0001011613494483754,1.6101188521133736e-05,3.2612770155537874e-05,0.00020655324624385685,0.00020655324624385685,0.00020655324624385685
7685,0.00010343128815293312,1.63430959219113e-05,3.342579657328315e-05,0.0002068538888124749,0.0002068538888124749,0.0002068538888124749
7686,0.00010425361688248813,1.6665499060763977e-05,3.382034628884867e-05,0.00020042363030370325,0.00020042363030370325,0.00020042363030370325
7687,0.00010274501983076334,1.712645280349534e-05,3.288620064267889e-05,0.00018865354650188237,0.00018865354650188237,0.00018865354650188237
7688,9.88973188214004e-05,1.6666384908603504e-05,3.169506089761853e-05,0.00018479075515642762,0.00018479075515642762,0.00018479075515642762
7689,9.632142609916627e-05,1.607470585440751e-05,3.112187550868839e-05,0.0001866907114163041,0.0001866907114163041,0.0001866907114163041
7690,9.743634291226044e-05,1.5990639440133236e-05,3.14981589326635e-05,0.00019287520262878388,0.00019287520262878388,0.00019287520262878388
7691,9.897802374325693e-05,1.6118112398544326e-05,3.22692867484875e-05,0.00020405488612595946,0.00020405488612595946,0.00020405488612595946
7692,0.00010109251161338761,1.6398707884945907e-05,3.3002623240463436e-05,0.0002038341626757756,0.0002038341626757756,0.0002038341626757756
7693,0.00010151410242542624,1.653093204367906e-05,3.3102158340625465e-05,0.000200231748749502,0.000200231748749502,0.000200231748749502
7694,0.00010185638529947028,1.7006641428451985e-05,3.2824933441588655e-05,0.00019769964274019003,0.00019769964274019003,0.00019769964274019003
7695,0.00010222777200397104,1.711328877718188e-05,3.25290639011655e-05,0.00019413566042203456,0.00019413566042203456,0.00019413566042203456
7696,0.00010107882553711534,1.664538649492897e-05,3.200648643542081e-05,0.00019638689991552383,0.00019638689991552383,0.00019638689991552383
7697,9.930341184372082e-05,1.6055659216362983e-05,3.21604275086429e-05,0.00019687636813614517,0.00019687636813614517,0.00019687636813614517
7698,9.97897659544833e-05,1.5957570212776773e-05,3.218745769117959e-05,0.00020337721798568964,0.00020337721798568964,0.00020337721798568964
7699,0.0001015012530842796,1.601749681867659e-05,3.290130916866474e-05,0.00020792597206309438,0.00020792597206309438,0.00020792597206309438
7700,0.00010306277545168996,1.6324196622008458e-05,3.3478641853434965e-05,0.00020338903414085507,0.00020338903414085507,0.00020338903414085507
7701,0.00010232473141513765,1.664062619965989e-05,3.304055644548498e-05,0.00019652173796202987,0.00019652173796202987,0.00019652173796202987
7702,0.0001007161772577092,1.672207872616127e-05,3.2430900319013745e-05,0.00019237521337345243,0.00019237521337345243,0.00019237521337345243
7703,9.958054579328746e-05,1.6366731870220974e-05,3.1958257750375196e-05,0.00019045709632337093,0.00019045709632337093,0.00019045709632337093
7704,9.816807869356126e-05,1.5984696801751852e-05,3.165641101077199e-05,0.00019401177996769547,0.00019401177996769547,0.00019401177996769547
7705,9.795076766749844e-05,1.5957217328832485e-05,3.182122600264847e-05,0.00019751353829633445,0.00019751353829633445,0.00019751353829633445
7706,9.970527025870979e-05,1.6100417269626632e-05,3.234617179259658e-05,0.00020582182332873344,0.00020582182332873344,0.00020582182332873344
7707,0.00010224576544715092,1.646736382099334e-05,3.3430369512643665e-05,0.00020551843044813722,0.00020551843044813722,0.00020551843044813722
7708,0.00010209648462478071,1.680218156252522e-05,3.321103940834291e-05,0.00019999840878881514,0.00019999840878881514,0.00019999840878881514
7709,0.00010078834020532668,1.6766320186434314e-05,3.2218220439972356e-05,0.0001900827483041212,0.0001900827483041212,0.0001900827483041212
7710,9.850380592979491e-05,1.6417799997725524e-05,3.1701551051810384e-05,0.00019037419406231493,0.00019037419406231493,0.00019037419406231493
7711,9.808249888010323e-05,1.610655090189539e-05,3.166613896610215e-05,0.0001966852869372815,0.0001966852869372815,0.0001966852869372815
7712,9.92284039966762e-05,1.6080473869806156e-05,3.219846621504985e-05,0.0002008067531278357,0.0002008067531278357,0.0002008067531278357
7713,0.0001007642931654118,1.6143565517268144e-05,3.2916886993916705e-05,0.00020269227388780564,0.00020269227388780564,0.00020269227388780564
7714,0.00010196902439929545,1.6224064893322065e-05,3.306574217276648e-05,0.00020538485841825604,0.00020538485841825604,0.00020538485841825604
7715,0.0001019337069010362,1.6523323211004026e-05,3.303875928395428e-05,0.00020021335512865335,0.00020021335512865335,0.00020021335512865335
7716,0.00010065243259305134,1.6601543393335305e-05,3.2693351386114955e-05,0.00019591626187320799,0.00019591626187320799,0.00019591626187320799
7717,9.977597073884681e-05,1.6434738427051343e-05,3.212007868569344e-05,0.00019445359066594392,0.00019445359066594392,0.00019445359066594392
7718,9.916545241139829e-05,1.6225432773353532e-05,3.207144618500024e-05,0.00019715337839443237,0.00019715337839443237,0.00019715337839443237
7719,0.00010026500967796892,1.617494854144752e-05,3.230826769140549e-05,0.00019997390336357057,0.00019997390336357057,0.00019997390336357057
7720,0.00010128260328201577,1.624487958906684e-05,3.261708843638189e-05,0.00020201143343001604,0.00020201143343001604,0.00020201143343001604
7721,0.00010191112960455939,1.6493446310050786e-05,3.298909723525867e-05,0.00020216591656208038,0.00020216591656208038,0.00020216591656208038
7722,0.00010180615936405957,1.660864108998794e-05,3.297935109003447e-05,0.00019909227557945997,0.00019909227557945997,0.00019909227557945997
7723,0.0001007497266982682,1.641236485738773e-05,3.2715128327254206e-05,0.00019501322822179645,0.00019501322822179645,0.00019501322822179645
7724,0.00010044657392427325,1.6348989447578788e-05,3.238940189476125e-05,0.00019374424300622195,0.00019374424300622195,0.00019374424300622195
7725,9.97003007796593e-05,1.6304045857395977e-05,3.2267467759083956e-05,0.00019481501658447087,0.00019481501658447087,0.00019481501658447087
7726,0.00010024455696111545,1.6237803720287047e-05,3.2301257306244224e-05,0.0001980502565857023,0.0001980502565857023,0.0001980502565857023
7727,0.00010089969146065414,1.6302798030665144e-05,3.2793548598419875e-05,0.00020065128046553582,0.00020065128046553582,0.00020065128046553582
7728,0.0001017923787003383,1.6501511709066108e-05,3.294959242339246e-05,0.0002018979866988957,0.0002018979866988957,0.0002018979866988957
7729,0.00010221417323919013,1.665984200371895e-05,3.293087502242997e-05,0.0001986015122383833,0.0001986015122383833,0.0001986015122383833
7730,0.000101154982985463,1.6757780031184666e-05,3.279851807747036e-05,0.00019778113346546888,0.00019778113346546888,0.00019778113346546888
7731,0.00010089658462675288,1.669070297793951e-05,3.257503703935072e-05,0.00019403427722863853,0.00019403427722863853,0.00019403427722863853
7732,0.00010015720181399956,1.634918044146616e-05,3.2057541829999536e-05,0.000193034386029467,0.000193034386029467,0.000193034386029467
