,Epoch Training Loss,Epoch Training Min Loss,Epoch Training Max Loss,Epoch Validation Loss,Epoch Validation Min Loss,Epoch Validation Max Loss
9102,5.3449926781468093e-05,1.0971905794576742e-05,1.607347439858131e-05,5.835467527504079e-05,5.835467527504079e-05,5.835467527504079e-05
9103,5.347008482203819e-05,1.0873690371226985e-05,1.6082838556030765e-05,5.81119857088197e-05,5.81119857088197e-05,5.81119857088197e-05
9104,5.357881309464574e-05,1.0842491974472068e-05,1.5953426554915495e-05,5.9456076996866614e-05,5.9456076996866614e-05,5.9456076996866614e-05
9105,5.311506174621172e-05,1.0835668035724666e-05,1.5612409697496332e-05,6.15811295574531e-05,6.15811295574531e-05,6.15811295574531e-05
9106,5.319732736097649e-05,1.0825021490745712e-05,1.54057088366244e-05,6.303755799308419e-05,6.303755799308419e-05,6.303755799308419e-05
9107,5.279527249513194e-05,1.0897585525526665e-05,1.5381061530206352e-05,6.30030408501625e-05,6.30030408501625e-05,6.30030408501625e-05
9108,5.298411633702926e-05,1.0994899639626965e-05,1.5641304344171658e-05,6.150967965368181e-05,6.150967965368181e-05,6.150967965368181e-05
9109,5.3477444453164935e-05,1.1054954484279733e-05,1.6128145944094285e-05,5.894227069802582e-05,5.894227069802582e-05,5.894227069802582e-05
9110,5.38543208676856e-05,1.1046690815419424e-05,1.648773832130246e-05,5.865707134944387e-05,5.865707134944387e-05,5.865707134944387e-05
9111,5.371045335778035e-05,1.0980237675539684e-05,1.6379752196371555e-05,5.93875847698655e-05,5.93875847698655e-05,5.93875847698655e-05
9112,5.324778248905204e-05,1.0856089829758275e-05,1.6131592929014005e-05,6.05647437623702e-05,6.05647437623702e-05,6.05647437623702e-05
9113,5.2864528697682545e-05,1.0815060704771895e-05,1.5631601854693145e-05,6.127884262241423e-05,6.127884262241423e-05,6.127884262241423e-05
9114,5.320486889104359e-05,1.082384096662281e-05,1.5654681192245334e-05,6.0883990954607725e-05,6.0883990954607725e-05,6.0883990954607725e-05
9115,5.3168070735409856e-05,1.0826865946000908e-05,1.547563988424372e-05,6.200145435286686e-05,6.200145435286686e-05,6.200145435286686e-05
9116,5.305012746248394e-05,1.0806123100337572e-05,1.537405296403449e-05,6.13176598562859e-05,6.13176598562859e-05,6.13176598562859e-05
9117,5.336818139767274e-05,1.0872578059206717e-05,1.5722756870673038e-05,6.188045517774299e-05,6.188045517774299e-05,6.188045517774299e-05
9118,5.312722350936383e-05,1.0908546755672432e-05,1.566721584822517e-05,6.13457232248038e-05,6.13457232248038e-05,6.13457232248038e-05
9119,5.307249375618994e-05,1.093731953005772e-05,1.5727940990473144e-05,6.111282709753141e-05,6.111282709753141e-05,6.111282709753141e-05
9120,5.330883868737146e-05,1.1235685633437242e-05,1.5913425158942118e-05,6.001427391311154e-05,6.001427391311154e-05,6.001427391311154e-05
9121,5.368878919398412e-05,1.129658630816266e-05,1.6210409739869647e-05,5.996373874950223e-05,5.996373874950223e-05,5.996373874950223e-05
9122,5.4001586249796674e-05,1.1345534403517377e-05,1.633698593650479e-05,5.867910658707842e-05,5.867910658707842e-05,5.867910658707842e-05
9123,5.373149906517938e-05,1.1215365702810232e-05,1.6412470358773135e-05,5.76270031160675e-05,5.76270031160675e-05,5.76270031160675e-05
9124,5.404149851528928e-05,1.108189553633565e-05,1.662516478972975e-05,5.66840244573541e-05,5.66840244573541e-05,5.66840244573541e-05
9125,5.429251177702099e-05,1.1003524377883878e-05,1.679488195804879e-05,5.620279262075201e-05,5.620279262075201e-05,5.620279262075201e-05
9126,5.452488039736636e-05,1.0973405551339965e-05,1.6705054804333486e-05,5.753527511842549e-05,5.753527511842549e-05,5.753527511842549e-05
9127,5.413715189206414e-05,1.0926301001745742e-05,1.616739245946519e-05,5.9007990785175934e-05,5.9007990785175934e-05,5.9007990785175934e-05
9128,5.342863005353138e-05,1.0875166481127962e-05,1.5805842849658802e-05,6.0046651924494654e-05,6.0046651924494654e-05,6.0046651924494654e-05
9129,5.2996685553807765e-05,1.0872625352931209e-05,1.5722551324870437e-05,5.9967318520648405e-05,5.9967318520648405e-05,5.9967318520648405e-05
9130,5.2912600949639454e-05,1.0921420653176028e-05,1.5811785488040186e-05,5.891528053325601e-05,5.891528053325601e-05,5.891528053325601e-05
9131,5.382880408433266e-05,1.0956752703350503e-05,1.6402083929278888e-05,5.762908767792396e-05,5.762908767792396e-05,5.762908767792396e-05
9132,5.438033622340299e-05,1.1023877050320152e-05,1.675311432336457e-05,5.616471025859937e-05,5.616471025859937e-05,5.616471025859937e-05
9133,5.480912659550086e-05,1.0904492228291929e-05,1.7119877156801522e-05,5.5299369705608115e-05,5.5299369705608115e-05,5.5299369705608115e-05
9134,5.5094395065680146e-05,1.0848881174752023e-05,1.708756281004753e-05,5.5944910855032504e-05,5.5944910855032504e-05,5.5944910855032504e-05
9135,5.4876902140676975e-05,1.0844525604625233e-05,1.6598274669377133e-05,5.775799218099564e-05,5.775799218099564e-05,5.775799218099564e-05
9136,5.406179843703285e-05,1.0801652024383657e-05,1.5755520507809706e-05,6.020104410708882e-05,6.020104410708882e-05,6.020104410708882e-05
9137,5.334069282980636e-05,1.0929257769021206e-05,1.5044678548292723e-05,6.4156498410739e-05,6.4156498410739e-05,6.4156498410739e-05
9138,5.2583789511118084e-05,1.090548266802216e-05,1.4466360880760476e-05,6.636847683694214e-05,6.636847683694214e-05,6.636847683694214e-05
9139,5.2703275287058204e-05,1.097359290724853e-05,1.4377741536009125e-05,6.587394454982132e-05,6.587394454982132e-05,6.587394454982132e-05
9140,5.284866347210482e-05,1.1005708074662834e-05,1.4825278412899934e-05,6.37383564026095e-05,6.37383564026095e-05,6.37383564026095e-05
9141,5.305558079271577e-05,1.1204610018467065e-05,1.5139840797928628e-05,6.152014248073101e-05,6.152014248073101e-05,6.152014248073101e-05
9142,5.3645540901925415e-05,1.1222978173464071e-05,1.595719004399143e-05,5.8493005781201646e-05,5.8493005781201646e-05,5.8493005781201646e-05
9143,5.383983443607576e-05,1.1165827345394064e-05,1.621934279683046e-05,5.7129851484205574e-05,5.7129851484205574e-05,5.7129851484205574e-05
9144,5.4671530961059034e-05,1.1115922461613081e-05,1.6910900740185753e-05,5.7152366935042664e-05,5.7152366935042664e-05,5.7152366935042664e-05
9145,5.4775802709627897e-05,1.0985941116814502e-05,1.7014270270010456e-05,5.695972504327074e-05,5.695972504327074e-05,5.695972504327074e-05
9146,5.4666263167746365e-05,1.1011688002326991e-05,1.6577841961407103e-05,5.786258770967834e-05,5.786258770967834e-05,5.786258770967834e-05
9147,5.416646308731288e-05,1.0879240107897203e-05,1.6277128452202305e-05,5.802794112241827e-05,5.802794112241827e-05,5.802794112241827e-05
9148,5.355884786695242e-05,1.084036375686992e-05,1.5785693904035725e-05,5.8855341194430366e-05,5.8855341194430366e-05,5.8855341194430366e-05
9149,5.335560126695782e-05,1.075555155694019e-05,1.5461313523701392e-05,5.999863060424104e-05,5.999863060424104e-05,5.999863060424104e-05
9150,5.307961328071542e-05,1.0732705959526356e-05,1.534688999527134e-05,6.093285628594458e-05,6.093285628594458e-05,6.093285628594458e-05
9151,5.307719766278751e-05,1.0791805834742263e-05,1.5398867617477663e-05,5.9803725889651105e-05,5.9803725889651105e-05,5.9803725889651105e-05
9152,5.381504161050543e-05,1.0899354492721613e-05,1.6157935533556156e-05,5.823105311719701e-05,5.823105311719701e-05,5.823105311719701e-05
9153,5.3785854106536135e-05,1.087898726837011e-05,1.6254218280664645e-05,5.722908099414781e-05,5.722908099414781e-05,5.722908099414781e-05
9154,5.370785584091209e-05,1.0905642739089672e-05,1.638172943785321e-05,5.729916665586643e-05,5.729916665586643e-05,5.729916665586643e-05
9155,5.373582825995982e-05,1.0881937669182662e-05,1.6344103642040864e-05,5.726575182052329e-05,5.726575182052329e-05,5.726575182052329e-05
9156,5.406154377851635e-05,1.079639514500741e-05,1.635230364627205e-05,5.7521971029927954e-05,5.7521971029927954e-05,5.7521971029927954e-05
9157,5.376188346417621e-05,1.0721410035330337e-05,1.6294388842652552e-05,5.762155706179328e-05,5.762155706179328e-05,5.762155706179328e-05
9158,5.3880157793173566e-05,1.0721701073634904e-05,1.619864269741811e-05,5.763694571214728e-05,5.763694571214728e-05,5.763694571214728e-05
9159,5.39952889084816e-05,1.0772554560389835e-05,1.5980327589204535e-05,5.9327921917429194e-05,5.9327921917429194e-05,5.9327921917429194e-05
9160,5.3564446716336533e-05,1.0666323760233354e-05,1.5717165297246538e-05,6.156829476822168e-05,6.156829476822168e-05,6.156829476822168e-05
9161,5.292818968882784e-05,1.0652811397449113e-05,1.5298146536224522e-05,6.181300705065951e-05,6.181300705065951e-05,6.181300705065951e-05
9162,5.288749889587052e-05,1.073290786735015e-05,1.538848846394103e-05,6.10040697210934e-05,6.10040697210934e-05,6.10040697210934e-05
9163,5.3098319767741486e-05,1.074089504982112e-05,1.5612282368238084e-05,5.9524285461520776e-05,5.9524285461520776e-05,5.9524285461520776e-05
9164,5.306982347974554e-05,1.086259180738125e-05,1.565459206176456e-05,5.920312469243072e-05,5.920312469243072e-05,5.920312469243072e-05
9165,5.343411976355128e-05,1.1005614396708552e-05,1.5873229131102562e-05,5.9927839174633846e-05,5.9927839174633846e-05,5.9927839174633846e-05
9166,5.36138832103461e-05,1.1003712643287145e-05,1.5984447600203566e-05,5.955267261015251e-05,5.955267261015251e-05,5.955267261015251e-05
9167,5.3590374591294676e-05,1.104388775274856e-05,1.595689172972925e-05,6.017211126163602e-05,6.017211126163602e-05,6.017211126163602e-05
9168,5.35954131919425e-05,1.109665390686132e-05,1.587997394381091e-05,5.993593731545843e-05,5.993593731545843e-05,5.993593731545843e-05
9169,5.323934237821959e-05,1.094586059480207e-05,1.5752009858260863e-05,5.955881715635769e-05,5.955881715635769e-05,5.955881715635769e-05
9170,5.3362349717644975e-05,1.0940268111880869e-05,1.5704590623499826e-05,5.936951856710948e-05,5.936951856710948e-05,5.936951856710948e-05
9171,5.2859526476822793e-05,1.0719430065364577e-05,1.5566132788080722e-05,5.902872362639755e-05,5.902872362639755e-05,5.902872362639755e-05
9172,5.31200275872834e-05,1.0748945896921214e-05,1.5534913472947665e-05,6.0047452279832214e-05,6.0047452279832214e-05,6.0047452279832214e-05
9173,5.2960098400944844e-05,1.0725193533289712e-05,1.5545623682555743e-05,5.960660200798884e-05,5.960660200798884e-05,5.960660200798884e-05
9174,5.3219009714666754e-05,1.0766079867607914e-05,1.575475289428141e-05,5.991208672639914e-05,5.991208672639914e-05,5.991208672639914e-05
9175,5.370991857489571e-05,1.079586218111217e-05,1.6119696738314815e-05,6.0017227951902896e-05,6.0017227951902896e-05,6.0017227951902896e-05
9176,5.3245516028255224e-05,1.0831064173544291e-05,1.5610025002388284e-05,6.050218871678226e-05,6.050218871678226e-05,6.050218871678226e-05
9177,5.3194766223896295e-05,1.0827584446815308e-05,1.5427338439621963e-05,6.103726627770811e-05,6.103726627770811e-05,6.103726627770811e-05
9178,5.3487216064240783e-05,1.090917157853255e-05,1.5483041352126747e-05,6.250317528611049e-05,6.250317528611049e-05,6.250317528611049e-05
9179,5.298707401379943e-05,1.0897068932536058e-05,1.538573815196287e-05,6.107754597906023e-05,6.107754597906023e-05,6.107754597906023e-05
9180,5.3093881433596835e-05,1.1013674338755663e-05,1.5548990631941706e-05,6.180564378155395e-05,6.180564378155395e-05,6.180564378155395e-05
9181,5.3272746299626306e-05,1.1055109098379035e-05,1.571937718836125e-05,6.0224039771128446e-05,6.0224039771128446e-05,6.0224039771128446e-05
9182,5.374803731683642e-05,1.1001234270224813e-05,1.5993962733773515e-05,6.054916957509704e-05,6.054916957509704e-05,6.054916957509704e-05
9183,5.3294963436201215e-05,1.088310636987444e-05,1.577917646500282e-05,6.147325620986521e-05,6.147325620986521e-05,6.147325620986521e-05
9184,5.302366116666235e-05,1.0877091881411616e-05,1.5459156202268787e-05,6.43284001853317e-05,6.43284001853317e-05,6.43284001853317e-05
9185,5.2717972721438855e-05,1.0995267075486481e-05,1.5120665011636447e-05,6.608635885640979e-05,6.608635885640979e-05,6.608635885640979e-05
9186,5.211575626162812e-05,1.1094753062934615e-05,1.4823448509559967e-05,6.550552643602714e-05,6.550552643602714e-05,6.550552643602714e-05
9187,5.2106934163020924e-05,1.1271969015069772e-05,1.4907152944942936e-05,6.46531188976951e-05,6.46531188976951e-05,6.46531188976951e-05
9188,5.273304122965783e-05,1.1661919415928423e-05,1.511411028332077e-05,6.492008833447471e-05,6.492008833447471e-05,6.492008833447471e-05
9189,5.304513615556061e-05,1.192180388898123e-05,1.5153606000239961e-05,6.588721589650959e-05,6.588721589650959e-05,6.588721589650959e-05
9190,5.3281626605894417e-05,1.2149207577749621e-05,1.5083841390151065e-05,6.580879562534392e-05,6.580879562534392e-05,6.580879562534392e-05
9191,5.330048588803038e-05,1.2182054888398852e-05,1.4984993867983576e-05,6.655063771177083e-05,6.655063771177083e-05,6.655063771177083e-05
9192,5.335587775334716e-05,1.2142110790591687e-05,1.5177922250586562e-05,6.546059739775956e-05,6.546059739775956e-05,6.546059739775956e-05
9193,5.3935138566885144e-05,1.238553613802651e-05,1.5204347619146574e-05,6.593846046598628e-05,6.593846046598628e-05,6.593846046598628e-05
9194,5.40924520464614e-05,1.2416995559760835e-05,1.5042649465613067e-05,6.71059315209277e-05,6.71059315209277e-05,6.71059315209277e-05
9195,5.4400195949710906e-05,1.2460046491469257e-05,1.5047017768665683e-05,6.748850137228146e-05,6.748850137228146e-05,6.748850137228146e-05
9196,5.426423376775347e-05,1.2518932635430247e-05,1.5031187103886623e-05,6.613885489059612e-05,6.613885489059612e-05,6.613885489059612e-05
9197,5.440560926217586e-05,1.2411060197337065e-05,1.5140477444219869e-05,6.564941577380523e-05,6.564941577380523e-05,6.564941577380523e-05
9198,5.433807382360101e-05,1.2394261830195319e-05,1.523881837783847e-05,6.318893429124728e-05,6.318893429124728e-05,6.318893429124728e-05
9199,5.453076300909743e-05,1.2314829291426577e-05,1.558951953484211e-05,6.283693801378831e-05,6.283693801378831e-05,6.283693801378831e-05
9200,5.395518019213341e-05,1.2177309145045001e-05,1.573770168761257e-05,6.167915125843138e-05,6.167915125843138e-05,6.167915125843138e-05
9201,5.451482502394356e-05,1.2303958101256285e-05,1.591188265592791e-05,6.187335384311154e-05,6.187335384311154e-05,6.187335384311154e-05
9202,5.452353798318654e-05,1.2351702935120557e-05,1.592164335306734e-05,6.157592724775895e-05,6.157592724775895e-05,6.157592724775895e-05
9203,5.418639557319693e-05,1.2367901035759132e-05,1.5702154996688478e-05,6.246226257644594e-05,6.246226257644594e-05,6.246226257644594e-05
9204,5.424969640444033e-05,1.2433851225068793e-05,1.581934884598013e-05,6.164700607769191e-05,6.164700607769191e-05,6.164700607769191e-05
9205,5.404441981227137e-05,1.2221872566442471e-05,1.6015712390071712e-05,6.120765465311706e-05,6.120765465311706e-05,6.120765465311706e-05
9206,5.4402822570409626e-05,1.2204246559122112e-05,1.6013040294637904e-05,6.0866328567499295e-05,6.0866328567499295e-05,6.0866328567499295e-05
9207,5.428270742413588e-05,1.1836372323159594e-05,1.6299847629852593e-05,5.660929309669882e-05,5.660929309669882e-05,5.660929309669882e-05
9208,5.51534685655497e-05,1.1666861610137857e-05,1.7058464436559007e-05,5.470048563438468e-05,5.470048563438468e-05,5.470048563438468e-05
9209,5.58399005967658e-05,1.1476246982056182e-05,1.752822208800353e-05,5.505138688022271e-05,5.505138688022271e-05,5.505138688022271e-05
9210,5.553400842472911e-05,1.110773973778123e-05,1.7247157302335836e-05,5.55103033548221e-05,5.55103033548221e-05,5.55103033548221e-05
9211,5.536058597499505e-05,1.0998758625646587e-05,1.6924999727052636e-05,5.52898200112395e-05,5.52898200112395e-05,5.52898200112395e-05
9212,5.6223761930596083e-05,1.1175789040862583e-05,1.682820584392175e-05,5.707827222067863e-05,5.707827222067863e-05,5.707827222067863e-05
9213,5.639415030600503e-05,1.1648147847154178e-05,1.5991603504517116e-05,6.0350783314788714e-05,6.0350783314788714e-05,6.0350783314788714e-05
9214,5.668623634846881e-05,1.2012229490210302e-05,1.5368983440566808e-05,6.37055272818543e-05,6.37055272818543e-05,6.37055272818543e-05
9215,5.6473516451660544e-05,1.2030446669086814e-05,1.5861565771047026e-05,6.89086809870787e-05,6.89086809870787e-05,6.89086809870787e-05
9216,5.4969881603028625e-05,1.1339494449202903e-05,1.5127518963709008e-05,7.252348586916924e-05,7.252348586916924e-05,7.252348586916924e-05
9217,5.366460027289577e-05,1.1188288226549048e-05,1.4344762348628137e-05,6.785325240343809e-05,6.785325240343809e-05,6.785325240343809e-05
9218,5.3184408898232505e-05,1.1261722647759598e-05,1.4629533325205557e-05,6.470510561484843e-05,6.470510561484843e-05,6.470510561484843e-05
9219,5.306159073370509e-05,1.1338179319864139e-05,1.5104095837159548e-05,6.13941956544295e-05,6.13941956544295e-05,6.13941956544295e-05
9220,5.359362330636941e-05,1.1729819561878685e-05,1.570848689880222e-05,5.9316087572369725e-05,5.9316087572369725e-05,5.9316087572369725e-05
9221,5.4752261348767206e-05,1.2124570275773294e-05,1.6629361198283732e-05,6.018219210091047e-05,6.018219210091047e-05,6.018219210091047e-05
9222,5.4670752433594316e-05,1.2190751476737205e-05,1.6247497114818543e-05,6.0142006987007335e-05,6.0142006987007335e-05,6.0142006987007335e-05
9223,5.5063050240278244e-05,1.2453234376152977e-05,1.621070441615302e-05,5.9533093008212745e-05,5.9533093008212745e-05,5.9533093008212745e-05
9224,5.502712883753702e-05,1.2497213901951909e-05,1.6071035133791156e-05,5.767535185441375e-05,5.767535185441375e-05,5.767535185441375e-05
9225,5.499894905369729e-05,1.2120571227569599e-05,1.607323792995885e-05,5.691832484444603e-05,5.691832484444603e-05,5.691832484444603e-05
9226,5.471262556966394e-05,1.1407353667891584e-05,1.6428337403340265e-05,5.5468641221523285e-05,5.5468641221523285e-05,5.5468641221523285e-05
9227,5.467766459332779e-05,1.1036411706299987e-05,1.6662086636642925e-05,5.5645756219746545e-05,5.5645756219746545e-05,5.5645756219746545e-05
9228,5.508818867383525e-05,1.0864037903957069e-05,1.6914986190386117e-05,5.6102911912603304e-05,5.6102911912603304e-05,5.6102911912603304e-05
9229,5.534997762879357e-05,1.0856354492716491e-05,1.664507362875156e-05,5.878888987354003e-05,5.878888987354003e-05,5.878888987354003e-05
9230,5.5456555855926126e-05,1.1015910786227323e-05,1.6171481547644362e-05,5.993606100673787e-05,5.993606100673787e-05,5.993606100673787e-05
9231,5.519956903299317e-05,1.136014088842785e-05,1.552329194964841e-05,6.071019743103534e-05,6.071019743103534e-05,6.071019743103534e-05
9232,5.530234921025112e-05,1.1677684597088955e-05,1.5114343113964424e-05,6.123460480012e-05,6.123460480012e-05,6.123460480012e-05
9233,5.499190228874795e-05,1.1615604307735339e-05,1.5144351891649421e-05,6.610841228393838e-05,6.610841228393838e-05,6.610841228393838e-05
9234,5.4056137742009014e-05,1.1328425898682326e-05,1.4815173926763237e-05,6.838690023869276e-05,6.838690023869276e-05,6.838690023869276e-05
9235,5.2715007768711075e-05,1.1009470654244069e-05,1.4129983355815057e-05,6.799410766689107e-05,6.799410766689107e-05,6.799410766689107e-05
9236,5.261677142698318e-05,1.0899653716478497e-05,1.45027443068102e-05,6.789855979150161e-05,6.789855979150161e-05,6.789855979150161e-05
9237,5.260641046334058e-05,1.1107715181424282e-05,1.5061355952639133e-05,6.536568253068253e-05,6.536568253068253e-05,6.536568253068253e-05
9238,5.254134157439694e-05,1.1319280929456e-05,1.5230919416353572e-05,6.153303547762334e-05,6.153303547762334e-05,6.153303547762334e-05
9239,5.299084659782238e-05,1.1657682080112863e-05,1.56311689352151e-05,5.9594010963337496e-05,5.9594010963337496e-05,5.9594010963337496e-05
9240,5.424668052000925e-05,1.2152493582107127e-05,1.6115813195938244e-05,6.101335020503029e-05,6.101335020503029e-05,6.101335020503029e-05
9241,5.3914296586299315e-05,1.216043619933771e-05,1.5830679330974817e-05,6.240946095203981e-05,6.240946095203981e-05,6.240946095203981e-05
9242,5.320287891663611e-05,1.186981171485968e-05,1.5462708688573912e-05,6.172320718178526e-05,6.172320718178526e-05,6.172320718178526e-05
9243,5.3660340199712664e-05,1.1574471500352956e-05,1.6000702089513652e-05,5.9346322814235464e-05,5.9346322814235464e-05,5.9346322814235464e-05
9244,5.319370029610582e-05,1.1347113286319654e-05,1.5838204490137286e-05,5.8095996791962534e-05,5.8095996791962534e-05,5.8095996791962534e-05
9245,5.3303683671401814e-05,1.1137337423861027e-05,1.6090518329292536e-05,5.803211752208881e-05,5.803211752208881e-05,5.803211752208881e-05
9246,5.365428660297766e-05,1.0957404811051674e-05,1.623505522729829e-05,5.739849802921526e-05,5.739849802921526e-05,5.739849802921526e-05
9247,5.4639029258396477e-05,1.0843647942238022e-05,1.722916931612417e-05,5.4784399253549054e-05,5.4784399253549054e-05,5.4784399253549054e-05
9248,5.568096094066277e-05,1.0833333362825215e-05,1.755853918439243e-05,5.4970420023892075e-05,5.4970420023892075e-05,5.4970420023892075e-05
9249,5.5944106861716136e-05,1.0931330507446546e-05,1.7032187315635383e-05,5.7045312132686377e-05,5.7045312132686377e-05,5.7045312132686377e-05
9250,5.524345760932192e-05,1.1239222658332437e-05,1.5763958799652755e-05,6.086503708502278e-05,6.086503708502278e-05,6.086503708502278e-05
9251,5.434560443973169e-05,1.1344533959345426e-05,1.466778303438332e-05,6.80058728903532e-05,6.80058728903532e-05,6.80058728903532e-05
9252,5.336480535333976e-05,1.1106409147032537e-05,1.4405611182155553e-05,6.849819328635931e-05,6.849819328635931e-05,6.849819328635931e-05
9253,5.230377792031504e-05,1.0971675692417193e-05,1.3998108443047386e-05,6.894670514157042e-05,6.894670514157042e-05,6.894670514157042e-05
9254,5.2185790991643444e-05,1.098610937333433e-05,1.4323901268653572e-05,6.663546082563698e-05,6.663546082563698e-05,6.663546082563698e-05
9255,5.236631113803014e-05,1.125211019825656e-05,1.4661459317721892e-05,6.474296242231503e-05,6.474296242231503e-05,6.474296242231503e-05
9256,5.3155825298745185e-05,1.1377889677532949e-05,1.561974386277143e-05,6.0920978285139427e-05,6.0920978285139427e-05,6.0920978285139427e-05
9257,5.346036414266564e-05,1.1675047971948516e-05,1.5796947991475463e-05,6.210753053892404e-05,6.210753053892404e-05,6.210753053892404e-05
9258,5.362574665923603e-05,1.1972773791057989e-05,1.5724985132692382e-05,6.388197652995586e-05,6.388197652995586e-05,6.388197652995586e-05
9259,5.3481824579648674e-05,1.1911624824278988e-05,1.573301233293023e-05,6.17648838669993e-05,6.17648838669993e-05,6.17648838669993e-05
9260,5.36796978849452e-05,1.1755325431295205e-05,1.5898351193754934e-05,5.9835998399648815e-05,5.9835998399648815e-05,5.9835998399648815e-05
9261,5.346984835341573e-05,1.1426797755120788e-05,1.5979174349922687e-05,5.8476845879340544e-05,5.8476845879340544e-05,5.8476845879340544e-05
9262,5.319887713994831e-05,1.102755959436763e-05,1.5911839000182226e-05,5.6999881053343415e-05,5.6999881053343415e-05,5.6999881053343415e-05
9263,5.311737913871184e-05,1.089749548555119e-05,1.605633042345289e-05,5.8004177844850346e-05,5.8004177844850346e-05,5.8004177844850346e-05
9264,5.3254509111866355e-05,1.082579001376871e-05,1.590137617313303e-05,5.84566114412155e-05,5.84566114412155e-05,5.84566114412155e-05
9265,5.347190744942054e-05,1.0875882253458258e-05,1.5777628505020402e-05,5.973649240331724e-05,5.973649240331724e-05,5.973649240331724e-05
9266,5.3618321544490755e-05,1.1021205864381045e-05,1.535106093797367e-05,5.986346150166355e-05,5.986346150166355e-05,5.986346150166355e-05
9267,5.3459294576896355e-05,1.1137769433844369e-05,1.5073859685799107e-05,6.0428563301684335e-05,6.0428563301684335e-05,6.0428563301684335e-05
9268,5.3452462452696636e-05,1.1175768122484442e-05,1.5074558177730069e-05,6.000602661515586e-05,6.000602661515586e-05,6.000602661515586e-05
9269,5.3182946430752054e-05,1.1126878234790638e-05,1.4946985174901783e-05,6.192533328430727e-05,6.192533328430727e-05,6.192533328430727e-05
9270,5.29011849721428e-05,1.0981920240737963e-05,1.4896574612066615e-05,6.171798304421827e-05,6.171798304421827e-05,6.171798304421827e-05
9271,5.28351120010484e-05,1.0814136658154894e-05,1.5163088392000645e-05,5.921444244449958e-05,5.921444244449958e-05,5.921444244449958e-05
9272,5.272268390399404e-05,1.0958945495076478e-05,1.5171266568358988e-05,5.884887286811136e-05,5.884887286811136e-05,5.884887286811136e-05
9273,5.249431706033647e-05,1.0928902156592812e-05,1.5205192539724521e-05,5.866822903044522e-05,5.866822903044522e-05,5.866822903044522e-05
9274,5.265041909296997e-05,1.088378849090077e-05,1.5474042811547406e-05,5.7444329286227e-05,5.7444329286227e-05,5.7444329286227e-05
9275,5.359263013815507e-05,1.0910582204815e-05,1.6138057617354207e-05,5.6882996432250366e-05,5.6882996432250366e-05,5.6882996432250366e-05
9276,5.352766311261803e-05,1.0817162547027692e-05,1.6305089957313612e-05,5.6236654927488416e-05,5.6236654927488416e-05,5.6236654927488416e-05
9277,5.40697765245568e-05,1.0778229807328898e-05,1.6347419659723528e-05,5.630263331113383e-05,5.630263331113383e-05,5.630263331113383e-05
9278,5.403225077316165e-05,1.0768053471110761e-05,1.6105588656500913e-05,5.6601646065246314e-05,5.6601646065246314e-05,5.6601646065246314e-05
9279,5.324186713551171e-05,1.079220965038985e-05,1.5368659660452977e-05,5.856522693648003e-05,5.856522693648003e-05,5.856522693648003e-05
9280,5.336532194633037e-05,1.0799960364238359e-05,1.528357643110212e-05,6.122794729890302e-05,6.122794729890302e-05,6.122794729890302e-05
9281,5.2709430747199804e-05,1.0876474334509112e-05,1.4816696420894004e-05,6.162148929433897e-05,6.162148929433897e-05,6.162148929433897e-05
9282,5.2684074034914374e-05,1.089480792870745e-05,1.4848132195766084e-05,6.228173879208043e-05,6.228173879208043e-05,6.228173879208043e-05
9283,5.292560672387481e-05,1.1004559382854495e-05,1.5124839592317585e-05,6.059940642444417e-05,6.059940642444417e-05,6.059940642444417e-05
9284,5.291969864629209e-05,1.0973600183206145e-05,1.527954918856267e-05,5.9503996453713626e-05,5.9503996453713626e-05,5.9503996453713626e-05
9285,5.308325853548013e-05,1.090283603844e-05,1.5549861927866004e-05,5.872700421605259e-05,5.872700421605259e-05,5.872700421605259e-05
9286,5.310639608069323e-05,1.0875798579945695e-05,1.5456194887519814e-05,5.8610890846466646e-05,5.8610890846466646e-05,5.8610890846466646e-05
9287,5.32029771420639e-05,1.0853505955310538e-05,1.5468502169824205e-05,5.834713374497369e-05,5.834713374497369e-05,5.834713374497369e-05
9288,5.290081389830448e-05,1.0835802640940528e-05,1.5484567484236322e-05,5.842340397066437e-05,5.842340397066437e-05,5.842340397066437e-05
9289,5.3130621381569654e-05,1.0799783922266215e-05,1.5513460311922245e-05,5.921847332501784e-05,5.921847332501784e-05,5.921847332501784e-05
9290,5.313550718710758e-05,1.0816797839652281e-05,1.53270684677409e-05,5.948922989773564e-05,5.948922989773564e-05,5.948922989773564e-05
9291,5.319057163433172e-05,1.0838311027328018e-05,1.5318717487389222e-05,5.936598245170899e-05,5.936598245170899e-05,5.936598245170899e-05
9292,5.3169558668741956e-05,1.0835705325007439e-05,1.544569749967195e-05,5.825841071782634e-05,5.825841071782634e-05,5.825841071782634e-05
9293,5.366014738683589e-05,1.0845378710655496e-05,1.570718814036809e-05,5.7420485973125324e-05,5.7420485973125324e-05,5.7420485973125324e-05
9294,5.3153537010075524e-05,1.0844126336451154e-05,1.5435532986884937e-05,5.811794471810572e-05,5.811794471810572e-05,5.811794471810572e-05
9295,5.340628558769822e-05,1.0835157809196971e-05,1.560769851494115e-05,5.770239658886567e-05,5.770239658886567e-05,5.770239658886567e-05
