,Epoch Training Loss,Epoch Training Min Loss,Epoch Training Max Loss,Epoch Validation Loss,Epoch Validation Min Loss,Epoch Validation Max Loss
8273,0.00036099489079788327,0.00023365996,0.0006022562,0.00030427167075686157,0.00030427167,0.00030427167
8274,0.0003588245599530637,0.00023650646,0.0006030687,0.0003073739353567362,0.00030737394,0.00030737394
8275,0.00035685370676219463,0.00022930176,0.0006013469,0.00030362620600499213,0.0003036262,0.0003036262
8276,0.0003571275155991316,0.0002316766,0.0005972572,0.0003014040703419596,0.00030140407,0.00030140407
8277,0.00036113604437559843,0.00023425308,0.0006011184,0.00030128692742437124,0.00030128693,0.00030128693
8278,0.00035998434759676456,0.0002337929,0.0006023787,0.0003066518984269351,0.0003066519,0.0003066519
8279,0.0003581236524041742,0.00023334261,0.0006032961,0.0003059699956793338,0.00030597,0.00030597
8280,0.0003561871708370745,0.00022897735,0.00059880567,0.00030250297277234495,0.00030250297,0.00030250297
8281,0.00035902688978239894,0.00023368694,0.00059844315,0.00030073634115979075,0.00030073634,0.00030073634
8282,0.00036122408346273005,0.00023384446,0.00060210377,0.000303315871860832,0.00030331587,0.00030331587
8283,0.0003590681008063257,0.00023557724,0.00060281105,0.0003075366548728198,0.00030753665,0.00030753665
8284,0.00035720388405025005,0.00022994123,0.00060211914,0.0003041646268684417,0.00030416463,0.00030416463
8285,0.0003566293453332037,0.00023061415,0.00059726986,0.0003016766859218478,0.0003016767,0.0003016767
8286,0.00036075664684176445,0.00023420162,0.0006004615,0.000300876097753644,0.0003008761,0.0003008761
8287,0.00036034779623150826,0.00023356394,0.00060228014,0.00030589246307499707,0.00030589246,0.00030589246
8288,0.0003583792713470757,0.00023510345,0.0006033016,0.00030658955802209675,0.00030658956,0.00030658956
8289,0.0003563275677151978,0.00022886528,0.00059967715,0.0003028413048014045,0.0003028413,0.0003028413
8290,0.00035827624378725886,0.00023352673,0.000597796,0.0003009142237715423,0.00030091422,0.00030091422
8291,0.00036131934029981494,0.0002340389,0.0006018321,0.000302429951261729,0.00030242995,0.00030242995
8292,0.0003593451692722738,0.00023474576,0.0006025616,0.000307434267597273,0.00030743427,0.00030743427
8293,0.0003575544978957623,0.00023090256,0.0006027097,0.00030478532426059246,0.00030478532,0.00030478532
8294,0.00035629887133836746,0.00022980492,0.00059757713,0.000301958411000669,0.0003019584,0.0003019584
8295,0.0003602064389269799,0.00023404176,0.0005996969,0.000300664862152189,0.00030066486,0.00030066486
8296,0.0003607025137171149,0.00023353776,0.0006022063,0.0003049757215194404,0.00030497572,0.00030497572
8297,0.0003586105885915458,0.00023708922,0.0006031467,0.000307099602650851,0.0003070996,0.0003070996
8298,0.0003565854858607054,0.00022901176,0.00060060207,0.0003032447420991957,0.00030324474,0.00030324474
8299,0.00035756139550358057,0.0002326678,0.0005973366,0.0003011564549524337,0.00030115645,0.00030115645
8300,0.0003612535656429827,0.00023417642,0.0006014172,0.00030167223303578794,0.00030167223,0.00030167223
8301,0.000359665194991976,0.00023409301,0.0006023612,0.0003070647653657943,0.00030706477,0.00030706477
8302,0.0003578815085347742,0.0002321963,0.00060308515,0.000305462337564677,0.00030546234,0.00030546234
8303,0.0003561513149179518,0.0002292434,0.0005981574,0.0003022419987246394,0.000302242,0.000302242
8304,0.00035952773760072887,0.00023381665,0.0005988943,0.00030062239966355264,0.0003006224,0.0003006224
8305,0.00036100883153267205,0.00023365916,0.0006021046,0.0003039857547264546,0.00030398575,0.00030398575
8306,0.0003588454273995012,0.00023626225,0.0006029053,0.00030743004754185677,0.00030743005,0.00030743005
8307,0.0003569206455722451,0.00022944606,0.0006014914,0.0003037390997633338,0.0003037391,0.0003037391
8308,0.00035694544203579426,0.00023138724,0.00059713714,0.00030142825562506914,0.00030142826,0.00030142826
8309,0.00036100437864661217,0.00023421083,0.00060084765,0.0003010976652149111,0.00030109767,0.00030109767
8310,0.0003600260242819786,0.00023367311,0.0006022269,0.0003064419433940202,0.00030644194,0.00030644194
8311,0.00035816949093714356,0.0002338054,0.00060323835,0.0003061401948798448,0.0003061402,0.0003061402
8312,0.00035618498804979026,0.00022893879,0.0005989586,0.00030255955061875284,0.00030255955,0.00030255955
8313,0.00035877374466508627,0.00023359865,0.0005981425,0.00030072254594415426,0.00030072255,0.00030072255
8314,0.0003612120926845819,0.00023385588,0.0006019218,0.00030300411162897944,0.0003030041,0.0003030041
8315,0.0003590998239815235,0.0002353078,0.0006026366,0.0003075256827287376,0.00030752568,0.00030752568
8316,0.00035728694638237357,0.00023019868,0.0006022473,0.0003043204778805375,0.00030432048,0.00030432048
8317,0.0003564786456990987,0.00023037003,0.0005972391,0.00030171158141456544,0.00030171158,0.00030171158
8318,0.00036056211683899164,0.00023412141,0.0006001333,0.000300731131574139,0.00030073113,0.00030073113
8319,0.00036040149279870093,0.00023349212,0.0006021388,0.000305601250147447,0.00030560125,0.00030560125
8320,0.00035842310171574354,0.00023570376,0.00060319464,0.0003067541983909905,0.0003067542,0.0003067542
8321,0.00035637084511108696,0.0002288996,0.0005998917,0.0003029234358109534,0.00030292344,0.00030292344
8322,0.00035800726618617773,0.00023346969,0.0005975323,0.0003009205393027514,0.00030092054,0.00030092054
8323,0.00036126640043221414,0.00023404157,0.00060160336,0.0003021158918272704,0.0003021159,0.0003021159
8324,0.00035939336521551013,0.00023448939,0.0006023891,0.00030733918538317084,0.00030733919,0.00030733919
8325,0.00035764448693953454,0.00023129473,0.00060280715,0.00030498061096295714,0.0003049806,0.0003049806
8326,0.0003561978228390217,0.00022962166,0.000597655,0.00030200218316167593,0.00030200218,0.00030200218
8327,0.0003599551855586469,0.00023392882,0.0005993353,0.0003005605249200016,0.00030056052,0.00030056052
8328,0.00036075557000003755,0.00023351311,0.0006020619,0.0003046168712899089,0.00030461687,0.00030461687
8329,0.0003586564271245152,0.00023692226,0.00060300867,0.000307229085592553,0.0003072291,0.0003072291
8330,0.0003566719242371619,0.00022915124,0.00060085976,0.00030337116913869977,0.00030337117,0.00030337117
8331,0.00035730289528146386,0.00023224372,0.0005971484,0.0003011813969351351,0.0003011814,0.0003011814
8332,0.0003611401771195233,0.00023414755,0.000601135,0.00030139056616462767,0.00030139057,0.00030139057
8333,0.0003597337636165321,0.00023388583,0.00060220924,0.0003068657242693007,0.00030686572,0.00030686572
8334,0.00035796858719550073,0.0002327386,0.00060313044,0.0003056866698898375,0.00030568667,0.00030568667
8335,0.00035611828207038343,0.00022915244,0.00059835415,0.00030230285483412445,0.00030230285,0.00030230285
8336,0.0003592307912185788,0.00023368644,0.00059853145,0.00030056576360948384,0.00030056576,0.00030056576
8337,0.0003610356943681836,0.00023366469,0.00060193945,0.00030358583899214864,0.00030358584,0.00030358584
8338,0.0003588971740100533,0.00023590821,0.0006027502,0.0003074919804930687,0.00030749198,0.00030749198
8339,0.0003570381086319685,0.00022972256,0.00060175825,0.0003039088624063879,0.00030390886,0.00030390886
8340,0.0003567272506188601,0.00023105365,0.0005970666,0.0003014642861671746,0.0003014643,0.0003014643
8341,0.00036081968573853374,0.00023413061,0.00060051243,0.0003008624189533293,0.00030086242,0.00030086242
8342,0.00036010658368468285,0.00023353193,0.00060209475,0.00030613664421252906,0.00030613664,0.00030613664
8343,0.00035825223312713206,0.00023450596,0.00060323515,0.00030636420706287026,0.0003063642,0.0003063642
8344,0.0003562215715646744,0.00022896672,0.0005992584,0.00030264523229561746,0.00030264523,0.00030264523
8345,0.0003584600635804236,0.00023347816,0.00059783115,0.0003006999904755503,0.0003007,0.0003007
8346,0.0003611948632169515,0.00023385607,0.00060172356,0.0003026076010428369,0.0003026076,0.0003026076
8347,0.0003591685090214014,0.000234969,0.00060249434,0.00030748656718060374,0.00030748657,0.00030748657
8348,0.0003574235597625375,0.00023064297,0.00060249906,0.0003045353514607996,0.00030453535,0.00030453535
8349,0.000356336182449013,0.00023017173,0.00059732463,0.00030175576102919877,0.00030175576,0.00030175576
8350,0.0003603187797125429,0.0002339896,0.00059978047,0.00030055386014282703,0.00030055386,0.00030055386
8351,0.0003604837111197412,0.0002334141,0.0006020303,0.0003052238607779145,0.00030522386,0.00030522386
8352,0.00035850866697728634,0.00023654093,0.00060316484,0.00030694305314682424,0.00030694305,0.00030694305
8353,0.0003564791986718774,0.00022909247,0.0006002806,0.0003030423540621996,0.00030304235,0.00030304235
8354,0.00035772292176261544,0.000233295,0.000597334,0.0003009216161444783,0.00030092162,0.00030092162
8355,0.0003611978318076581,0.00023400695,0.0006013869,0.00030175765277817845,0.00030175765,0.00030175765
8356,0.00035948853474110365,0.00023420867,0.00060230214,0.0003071960818488151,0.00030719608,0.00030719608
8357,0.00035779818426817656,0.00023193481,0.00060304033,0.0003052197571378201,0.00030521976,0.00030521976
8358,0.00035615870729088783,0.0002296146,0.0005979151,0.00030204918584786355,0.0003020492,0.0003020492
8359,0.000359688070602715,0.00023375964,0.0005990309,0.00030043956940062344,0.00030043957,0.00030043957
8360,0.0003608291153796017,0.00023347516,0.0006019864,0.00030421221163123846,0.0003042122,0.0003042122
8361,0.0003587690298445523,0.00023656563,0.0006030186,0.0003073523403145373,0.00030735234,0.00030735234
8362,0.00035685321199707687,0.00022956774,0.0006013311,0.00030352402245625854,0.00030352402,0.00030352402
8363,0.00035710749216377735,0.00023206438,0.0005971504,0.00030118582071736455,0.00030118582,0.00030118582
8364,0.0003610358980949968,0.00023405583,0.0006009417,0.0003010962682310492,0.00030109627,0.00030109627
8365,0.0003598692128434777,0.00023369043,0.00060222065,0.0003066406352445483,0.00030664064,0.00030664064
8366,0.00035816372837871313,0.00023360751,0.0006034178,0.00030592118855565786,0.0003059212,0.0003059212
8367,0.000356215110514313,0.00022942676,0.00059882255,0.0003023696772288531,0.00030236968,0.00030236968
8368,0.00035902002127841115,0.00023351752,0.00059839914,0.0003004864265676588,0.00030048643,0.00030048643
8369,0.0003611193678807467,0.00023363299,0.000601955,0.0003032232925761491,0.0003032233,0.0003032233
8370,0.0003590863198041916,0.00023560913,0.00060291623,0.00030753816827200353,0.00030753817,0.00030753817
8371,0.00035731930984184146,0.00023046244,0.0006023629,0.00030409888131543994,0.00030409888,0.00030409888
8372,0.00035671383375301957,0.00023127774,0.00059738226,0.0003014770627487451,0.00030147706,0.00030147706
8373,0.00036076552351005375,0.00023400107,0.00060050155,0.00030066180624999106,0.0003006618,0.0003006618
8374,0.0003603299264796078,0.0002334432,0.0006023249,0.00030591548420488834,0.00030591548,0.00030591548
8375,0.0003585719969123602,0.00023568771,0.00060374173,0.0003065830678679049,0.00030658307,0.00030658307
8376,0.00035653141094371676,0.00022972186,0.00060003705,0.0003027633356396109,0.00030276334,0.00030276334
8377,0.00035846742684952915,0.00023338207,0.0005981015,0.0003006759216077626,0.00030067592,0.00030067592
8378,0.00036139218718744814,0.00023384445,0.000602023,0.00030239831539802253,0.00030239832,0.00030239832
8379,0.00035955547355115414,0.00023487581,0.0006030493,0.0003075486747547984,0.00030754867,0.00030754867
8380,0.0003579397452995181,0.0002319342,0.00060345855,0.00030481445719487965,0.00030481446,0.00030481446
8381,0.00035669535282067955,0.00023115455,0.0005981693,0.0003018787829205394,0.00030187878,0.00030187878
8382,0.00036056473618373275,0.000233972,0.00060030416,0.00030056151445023715,0.0003005615,0.0003005615
8383,0.0003609771083574742,0.00023356582,0.0006027557,0.0003052949614357203,0.00030529496,0.00030529496
8384,0.0003592112916521728,0.00023776088,0.0006042758,0.00030734483152627945,0.00030734483,0.00030734483
8385,0.0003572585992515087,0.00023074694,0.00060161133,0.00030350417364388704,0.00030350417,0.00030350417
8386,0.0003583577345125377,0.00023370664,0.0005984159,0.0003012818342540413,0.00030128183,0.00030128183
8387,0.00036189291859045625,0.00023440862,0.00060238334,0.000302248663501814,0.00030224866,0.00030224866
8388,0.00036047399044036865,0.00023496107,0.00060360285,0.00030800612876191735,0.00030800613,0.00030800613
8389,0.00035902089439332485,0.00023405418,0.00060466636,0.00030635070288553834,0.0003063507,0.0003063507
8390,0.0003574384609237313,0.0002317919,0.0005994306,0.00030334602342918515,0.00030334602,0.00030334602
8391,0.00036097574047744274,0.00023505115,0.00060040475,0.0003019360010512173,0.000301936,0.000301936
8392,0.00036222068592906,0.00023525671,0.00060317485,0.00030645745573565364,0.00030645746,0.00030645746
8393,0.00036056770477443933,0.0002392262,0.0006044628,0.0003100713365711272,0.00031007134,0.00031007134
8394,0.00035880025825463235,0.000231447,0.00060236815,0.00030696127214469016,0.00030696127,0.00030696127
8395,0.00035931001184508204,0.00023395807,0.0005980552,0.0003050300001632422,0.00030503,0.00030503
8396,0.0003631263680290431,0.00023813476,0.000601343,0.000305891822790727,0.00030589182,0.00030589182
8397,0.00036206055665388703,0.00023904703,0.0006021585,0.0003122434427496046,0.00031224344,0.00031224344
8398,0.00036056456156075,0.00023293684,0.0006030058,0.0003117175947409123,0.0003117176,0.0003117176
8399,0.0003588070103432983,0.00022915566,0.00059806777,0.00030832551419734955,0.0003083255,0.0003083255
8400,0.00036184306372888386,0.00023692638,0.00059865066,0.0003056972345802933,0.00030569723,0.00030569723
8401,0.00036316594923846424,0.00023910981,0.0006019071,0.00030821675318293273,0.00030821675,0.00030821675
8402,0.0003610318526625633,0.00023895256,0.0006034894,0.000310576957417652,0.00031057696,0.00031057696
8403,0.0003590025007724762,0.00023023797,0.0006029119,0.0003059136797674,0.00030591368,0.00030591368
8404,0.00035919545916840434,0.00023374452,0.0006002375,0.00030191734549589455,0.00030191735,0.00030191735
8405,0.00036275858292356133,0.00023491398,0.0006043784,0.0003007877676282078,0.00030078777,0.00030078777
8406,0.0003613763255998492,0.00023399033,0.0006054085,0.0003055027045775205,0.0003055027,0.0003055027
8407,0.00035919423680752516,0.00023604356,0.0006056461,0.00030499548302032053,0.00030499548,0.00030499548
8408,0.0003575014998205006,0.00023198608,0.0006010184,0.0003025085898116231,0.0003025086,0.0003025086
8409,0.0003606724785640836,0.00023409986,0.00060087,0.00030171015532687306,0.00030171016,0.00030171016
8410,0.00036240072222426534,0.00023492148,0.0006032184,0.000305082940030843,0.00030508294,0.00030508294
8411,0.00035997244413010776,0.00023721394,0.0006031627,0.0003082698385696858,0.00030826984,0.00030826984
8412,0.0003576180315576494,0.00023011415,0.00060121313,0.00030500287539325655,0.00030500288,0.00030500288
8413,0.0003575886366888881,0.00023146598,0.0005971333,0.00030302006052806973,0.00030302006,0.00030302006
8414,0.00036142056342214346,0.00023531078,0.00060044293,0.00030281790532171726,0.0003028179,0.0003028179
8415,0.0003604869416449219,0.00023480682,0.0006019914,0.0003070869133807719,0.0003070869,0.0003070869
8416,0.0003582332283258438,0.00023389274,0.00060264504,0.00030606306972913444,0.00030606307,0.00030606307
8417,0.0003560803597792983,0.00022904234,0.0005983242,0.0003024723846465349,0.00030247238,0.00030247238
8418,0.00035869545536115766,0.00023350983,0.00059779675,0.0003008871281053871,0.00030088713,0.00030088713
8419,0.00036102940794080496,0.00023374644,0.00060154696,0.00030328231514431536,0.00030328232,0.00030328232
8420,0.0003589013358578086,0.00023540162,0.000602381,0.0003071904939133674,0.0003071905,0.0003071905
8421,0.000356842007022351,0.00022978593,0.0006014214,0.00030361846438609064,0.00030361846,0.00030361846
8422,0.00035630224738270044,0.00023034487,0.0005965563,0.0003012459201272577,0.00030124592,0.00030124592
8423,0.00036071345675736666,0.00023406146,0.0006000728,0.00030062763835303485,0.00030062764,0.00030062764
8424,0.0003602387150749564,0.00023350322,0.0006019534,0.00030591373797506094,0.00030591374,0.00030591374
8425,0.0003581371856853366,0.00023444954,0.0006030186,0.00030612267437390983,0.00030612267,0.00030612267
8426,0.0003558858297765255,0.00022826766,0.00059873954,0.0003023438330274075,0.00030234383,0.00030234383
8427,0.00035844839294441044,0.0002334508,0.0005974538,0.0003004839818459004,0.00030048398,0.00030048398
8428,0.0003614522865973413,0.00023410439,0.00060163136,0.0003026399062946439,0.0003026399,0.0003026399
8429,0.0003591560525819659,0.0002353029,0.0006023979,0.00030748502467758954,0.00030748502,0.00030748502
8430,0.00035706901689991355,0.00022961316,0.0006020272,0.00030415019136853516,0.0003041502,0.0003041502
8431,0.00035617093089967966,0.00022970422,0.0005966075,0.00030150695238262415,0.00030150695,0.00030150695
8432,0.0003606925893109292,0.00023430285,0.0005998288,0.00030047426116652787,0.00030047426,0.00030047426
8433,0.00036040489794686437,0.00023374372,0.0006017649,0.00030568012152798474,0.00030568012,0.00030568012
8434,0.00035818922333419323,0.000234754,0.0006029588,0.00030638775206170976,0.00030638775,0.00030638775
8435,0.00035591726191341877,0.00022820887,0.00059899606,0.000302634114632383,0.00030263411,0.00030263411
8436,0.00035813823342323303,0.00023344257,0.0005972411,0.000300544808851555,0.0003005448,0.0003005448
8437,0.00036120496224612,0.00023414653,0.00060123834,0.00030236682505346835,0.00030236683,0.00030236683
8438,0.00035905776894651353,0.0002351513,0.0006020467,0.0003071387764066458,0.00030713878,0.00030713878
8439,0.00035702314926311374,0.00023002278,0.0006018373,0.00030423549469560385,0.0003042355,0.0003042355
8440,0.0003560743061825633,0.00022977918,0.0005967028,0.00030154656269587576,0.00030154656,0.00030154656
8441,0.00036022451240569353,0.00023408253,0.000599402,0.00030048692133277655,0.00030048692,0.00030048692
8442,0.00036020134575664997,0.00023370469,0.00060143817,0.0003052162937819958,0.0003052163,0.0003052163
8443,0.00035806873347610235,0.00023526528,0.0006024884,0.00030618280288763344,0.0003061828,0.0003061828
8444,0.00035594915971159935,0.00022864398,0.000598986,0.0003026157501153648,0.00030261575,0.00030261575
8445,0.000357835553586483,0.00023338021,0.0005970482,0.0003006457700394094,0.00030064577,0.00030064577
8446,0.0003608867118600756,0.00023400065,0.0006008658,0.00030220512417145073,0.00030220512,0.00030220512
8447,0.0003589983389247209,0.0002348597,0.00060174445,0.0003067927318625152,0.00030679273,0.00030679273
8448,0.0003570393309928477,0.00023067323,0.0006015892,0.00030421375413425267,0.00030421375,0.00030421375
8449,0.0003560091427061707,0.00022986998,0.00059673015,0.00030156379216350615,0.0003015638,0.0003015638
8450,0.000359892233973369,0.0002339048,0.00059900037,0.0003005474281962961,0.00030054743,0.00030054743
8451,0.00036019226536154747,0.00023360131,0.0006012935,0.00030490203062072396,0.00030490203,0.00030490203
8452,0.00035811105044558644,0.00023606746,0.0006022427,0.000306215399177745,0.0003062154,0.0003062154
8453,0.00035603047581389546,0.00022889441,0.0005991258,0.00030261839856393635,0.0003026184,0.0003026184
8454,0.00035756209399551153,0.0002333545,0.00059676205,0.00030074219102971256,0.0003007422,0.0003007422
8455,0.0003608480910770595,0.00023397461,0.0006006667,0.00030196807347238064,0.00030196807,0.00030196807
8456,0.00035911984741687775,0.00023452695,0.00060163555,0.00030675201560370624,0.00030675202,0.00030675202
8457,0.0003571951237972826,0.00023119173,0.00060173497,0.00030439949478022754,0.0003043995,0.0003043995
8458,0.00035589077742770314,0.00022957618,0.00059677666,0.000301622407278046,0.0003016224,0.0003016224
8459,0.0003597018658183515,0.00023383455,0.0005986422,0.0003004682657774538,0.00030046827,0.00030046827
8460,0.00036039642873220146,0.00023355207,0.00060129445,0.0003046099154744297,0.00030460992,0.00030460992
8461,0.00035826736711896956,0.00023699393,0.00060225686,0.0003065271012019366,0.0003065271,0.0003065271
8462,0.00035614502849057317,0.00022886178,0.0005995281,0.00030276839970611036,0.0003027684,0.0003027684
8463,0.00035726744681596756,0.00023262725,0.00059647276,0.0003008115745615214,0.00030081157,0.00030081157
8464,0.0003609386330936104,0.0002340745,0.0006005439,0.00030161041649989784,0.00030161042,0.00030161042
8465,0.000359321158612147,0.00023424052,0.00060160866,0.00030677899485453963,0.000306779,0.000306779
8466,0.0003573912545107305,0.00023161736,0.0006020736,0.00030476233223453164,0.00030476233,0.00030476233
8467,0.00035577808739617467,0.00022913792,0.0005969538,0.0003017545968759805,0.0003017546,0.0003017546
8468,0.00035949531593360007,0.00023379367,0.0005983026,0.00030035394593141973,0.00030035395,0.00030035395
8469,0.00036061194259673357,0.00023360072,0.0006012895,0.0003042392781935632,0.00030423928,0.00030423928
8470,0.0003584086080081761,0.00023676496,0.0006022678,0.0003068320220336318,0.00030683202,0.00030683202
8471,0.00035627721808850765,0.00022884263,0.00060000055,0.000303012493532151,0.0003030125,0.0003030125
8472,0.0003569788532331586,0.00023194356,0.0005963025,0.0003009011852554977,0.00030090119,0.00030090119
8473,0.0003609249833971262,0.00023415506,0.0006003613,0.000301276333630085,0.00030127633,0.00030127633
8474,0.0003594715672079474,0.00023403762,0.0006015296,0.00030663542565889657,0.00030663543,0.00030663543
8475,0.0003575277514755726,0.00023210752,0.0006022626,0.0003050884697586298,0.00030508847,0.00030508847
8476,0.00035572616616263986,0.00022888597,0.0005972259,0.0003019060823135078,0.00030190608,0.00030190608
8477,0.00035920212394557893,0.00023371002,0.00059797545,0.00030032146605663,0.00030032147,0.00030032147
8478,0.00036069907946512103,0.00023366603,0.00060119515,0.00030383074772544205,0.00030383075,0.00030383075
8479,0.0003584804362617433,0.00023639543,0.0006021335,0.00030693100416101515,0.000306931,0.000306931
8480,0.00035639817360788584,0.00022903786,0.0006003329,0.0003032262611668557,0.00030322626,0.00030322626
8481,0.00035672562080435455,0.00023147439,0.0005962297,0.00030101233278401196,0.00030101233,0.00030101233
8482,0.00036075717071071267,0.00023413498,0.0006000815,0.00030105633777566254,0.00030105634,0.00030105634
8483,0.0003595591406337917,0.00023387517,0.00060139864,0.00030635003349743783,0.00030635003,0.00030635003
8484,0.00035761002800427377,0.00023274112,0.0006022477,0.0003053077671211213,0.00030530777,0.00030530777
8485,0.0003557250602170825,0.00022883934,0.0005974962,0.00030202229390852153,0.0003020223,0.0003020223
8486,0.000358862365828827,0.00023359517,0.0005976452,0.0003003701858688146,0.0003003702,0.0003003702
8487,0.00036070815986022353,0.0002336955,0.000601051,0.0003034418332390487,0.00030344183,0.00030344183
8488,0.00035853986628353596,0.0002359819,0.00060194125,0.00030693135340698063,0.00030693135,0.00030693135
8489,0.0003565216320566833,0.0002293823,0.00060056214,0.000303395907394588,0.0003033959,0.0003033959
8490,0.0003565021906979382,0.00023109419,0.000596187,0.00030112609965726733,0.0003011261,0.0003011261
8491,0.00036055617965757847,0.00023407271,0.0005997653,0.00030089120264165103,0.0003008912,0.0003008912
8492,0.0003596610331442207,0.00023370945,0.000601285,0.00030604685889557004,0.00030604686,0.00030604686
8493,0.00035770703107118607,0.00023349274,0.0006021967,0.00030552505631931126,0.00030552506,0.00030552506
8494,0.0003557504969649017,0.00022882174,0.00059778424,0.00030212014098651707,0.00030212014,0.00030212014
8495,0.0003585253725759685,0.0002334897,0.000597301,0.0003004337486345321,0.00030043375,0.00030043375
8496,0.0003607535036280751,0.0002337295,0.00060092966,0.00030305501422844827,0.000303055,0.000303055
8497,0.0003586419334169477,0.00023556029,0.0006017935,0.0003069705271627754,0.00030697053,0.00030697053
8498,0.0003566771629266441,0.00022974848,0.000600847,0.00030359835363924503,0.00030359835,0.00030359835
8499,0.0003562839119695127,0.00023065698,0.0005961689,0.00030123910983093083,0.0003012391,0.0003012391
8500,0.00036037591053172946,0.00023402664,0.0005994392,0.0003007143968716264,0.0003007144,0.0003007144
8501,0.00035982445115223527,0.0002335649,0.00060122606,0.00030574380070902407,0.0003057438,0.0003057438
8502,0.0003578420728445053,0.00023432095,0.00060221815,0.00030581842293031514,0.00030581842,0.00030581842
8503,0.000355799071257934,0.00022875195,0.00059815205,0.0003022498276550323,0.00030224983,0.00030224983
8504,0.00035818194737657905,0.0002334063,0.00059695664,0.00030049329507164657,0.0003004933,0.0003004933
8505,0.0003608338884077966,0.00023380366,0.00060081657,0.0003026340273208916,0.00030263403,0.00030263403
8506,0.00035877880873158574,0.00023514625,0.0006016775,0.0003070255334023386,0.00030702553,0.00030702553
8507,0.0003568609827198088,0.00023012738,0.00060119975,0.0003038765862584114,0.0003038766,0.0003038766
8508,0.00035607730387710035,0.00023018253,0.00059621164,0.0003013620153069496,0.00030136202,0.00030136202
8509,0.00036017870297655463,0.00023398364,0.0005990988,0.00030054119997657835,0.0003005412,0.0003005412
8510,0.0003600126947276294,0.00023347592,0.0006011809,0.00030538899591192603,0.000305389,0.000305389
8511,0.0003579801123123616,0.00023521243,0.00060223014,0.0003061380994040519,0.0003061381,0.0003061381
8512,0.00035588329774327576,0.00022869658,0.00059859327,0.0003024253819603473,0.00030242538,0.00030242538
8513,0.0003578253963496536,0.00023335041,0.0005966431,0.00030056919786147773,0.0003005692,0.0003005692
8514,0.00036088720662519336,0.00023389385,0.00060067663,0.00030220785993151367,0.00030220786,0.00030220786
8515,0.0003589257539715618,0.00023475663,0.0006015637,0.0003070116217713803,0.00030701162,0.00030701162
8516,0.0003570417466107756,0.00023058151,0.0006015173,0.0003041917516384274,0.00030419175,0.00030419175
8517,0.0003559096949175,0.00022975945,0.00059635215,0.00030149734811857343,0.00030149735,0.00030149735
8518,0.0003599215706344694,0.00023391326,0.00059872214,0.00030041104764677584,0.00030041105,0.00030041105
8519,0.00036018865648657084,0.00023344862,0.00060112885,0.00030496917315758765,0.00030496917,0.00030496917
8520,0.0003581013297662139,0.00023616017,0.0006021775,0.00030642154160887003,0.00030642154,0.00030642154
8521,0.0003559996548574418,0.00022873122,0.00059905776,0.0003026225313078612,0.00030262253,0.00030262253
8522,0.0003574634320102632,0.00023320103,0.0005963837,0.0003006709448527545,0.00030067094,0.00030067094
8523,0.0003608700353652239,0.0002339643,0.00060047436,0.0003018098941538483,0.0003018099,0.0003018099
8524,0.0003590673441067338,0.00023440244,0.0006014304,0.0003068922378588468,0.00030689224,0.00030689224
8525,0.0003572083078324795,0.00023115186,0.00060174783,0.00030451532802544534,0.00030451533,0.00030451533
8526,0.00035579351242631674,0.00022943411,0.000596575,0.0003016377449966967,0.00030163774,0.00030163774
8527,0.00035960503737442195,0.00023380989,0.00059832004,0.000300340965623036,0.00030034097,0.00030034097
8528,0.0003603362129069865,0.00023345707,0.00060105324,0.00030449917539954185,0.00030449918,0.00030449918
8529,0.0003582112258300185,0.00023701912,0.0006020608,0.00030663792858831584,0.00030663793,0.00030663793
8530,0.00035614060470834374,0.00022887586,0.00059950066,0.00030282718944363296,0.0003028272,0.0003028272
8531,0.0003571112756617367,0.00023248291,0.0005961796,0.0003007984778378159,0.00030079848,0.00030079848
8532,0.0003607932885643095,0.0002340043,0.0006002218,0.0003014531102962792,0.0003014531,0.0003014531
8533,0.00035921973176300526,0.0002340834,0.00060130615,0.0003066879871767014,0.000306688,0.000306688
8534,0.0003573680005501956,0.00023184292,0.0006019027,0.0003048426588065922,0.00030484266,0.00030484266
8535,0.0003557238378562033,0.00022918308,0.0005968632,0.0003017793351318687,0.00030177934,0.00030177934
8536,0.0003592483699321747,0.00023368753,0.0005978999,0.00030032466747798026,0.00030032467,0.00030032467
8537,0.00036047224421054125,0.00023349415,0.00060096884,0.0003040083101950586,0.0003040083,0.0003040083
8538,0.00035832682624459267,0.00023651567,0.00060191494,0.0003068195655941963,0.00030681957,0.00030681957
8539,0.0003563063801266253,0.0002291014,0.00059994485,0.00030305751715786755,0.00030305752,0.00030305752
8540,0.00035677687264978886,0.00023180417,0.0005960296,0.00030093733221292496,0.00030093733,0.00030093733
8541,0.0003606806858442724,0.00023402303,0.0005999296,0.0003011328517459333,0.00030113285,0.00030113285
8542,0.0003593950823415071,0.000233809,0.00060120004,0.0003064280317630619,0.00030642803,0.00030642803
8543,0.0003575329901650548,0.00023264064,0.00060202065,0.00030519673600792885,0.00030519674,0.00030519674
8544,0.00035569886676967144,0.00022897494,0.00059722277,0.00030192313715815544,0.00030192314,0.00030192314
8545,0.0003588646068237722,0.00023356486,0.0005974694,0.00030033744405955076,0.00030033744,0.00030033744
8546,0.000360608974006027,0.00023356422,0.00060087966,0.00030349838198162615,0.00030349838,0.00030349838
