,Epoch Training Loss,Epoch Training Min Loss,Epoch Training Max Loss,Epoch Validation Loss,Epoch Validation Min Loss,Epoch Validation Max Loss
7954,0.0003117526648566127,5.61580054636579e-05,9.30499954847619e-05,0.0006379971164278686,0.0006379971164278686,0.0006379971164278686
7955,0.0003117820306215435,5.5875334510346875e-05,9.462551679462194e-05,0.000593422504607588,0.000593422504607588,0.000593422504607588
7956,0.00031286184093914926,5.601122757070698e-05,9.4966271717567e-05,0.0006040819571353495,0.0006040819571353495,0.0006040819571353495
7957,0.0003129153046756983,5.652929030475207e-05,9.314116323366761e-05,0.0006597506580874324,0.0006597506580874324,0.0006597506580874324
7958,0.0003113888669759035,5.5854019592516124e-05,9.225939720636234e-05,0.0006948371883481741,0.0006948371883481741,0.0006948371883481741
7959,0.0003108228847850114,5.575581599259749e-05,9.19116719160229e-05,0.0006895433180034161,0.0006895433180034161,0.0006895433180034161
7960,0.0003109209064859897,5.579943899647333e-05,9.223180677508935e-05,0.0006712193135172129,0.0006712193135172129,0.0006712193135172129
7961,0.00031114782905206084,5.5610391427762806e-05,9.314148337580264e-05,0.0006516969879157841,0.0006516969879157841,0.0006516969879157841
7962,0.00031114532612264156,5.5679116485407576e-05,9.357811359222978e-05,0.0006318745436146855,0.0006318745436146855,0.0006318745436146855
7963,0.0003107880474999547,5.570734720095061e-05,9.354422218166292e-05,0.0006219563656486571,0.0006219563656486571,0.0006219563656486571
7964,0.000310467672534287,5.552573566092178e-05,9.333254274679348e-05,0.0006324166897684336,0.0006324166897684336,0.0006324166897684336
7965,0.00031055163708515465,5.5532211263198406e-05,9.2782371211797e-05,0.0006591330748051405,0.0006591330748051405,0.0006591330748051405
7966,0.0003110012912657112,5.566473555518314e-05,9.210603457177058e-05,0.0006880573346279562,0.0006880573346279562,0.0006880573346279562
7967,0.00031148106791079044,5.557400800171308e-05,9.205680544255301e-05,0.0007033728179521859,0.0007033728179521859,0.0007033728179521859
7968,0.00031174972536973655,5.56728700757958e-05,9.29904927033931e-05,0.0006863927701488137,0.0006863927701488137,0.0006863927701488137
7969,0.0003117596497759223,5.6199842219939455e-05,9.312952170148492e-05,0.000633455696515739,0.000633455696515739,0.000633455696515739
7970,0.0003118049935437739,5.58710380573757e-05,9.478066203882918e-05,0.0005879154778085649,0.0005879154778085649,0.0005879154778085649
7971,0.00031322462018579245,5.611115921055898e-05,9.510068775853142e-05,0.0006038584397174418,0.0006038584397174418,0.0006038584397174418
7972,0.00031337750260718167,5.6739954743534327e-05,9.305909043177962e-05,0.0006665974506177008,0.0006665974506177008,0.0006665974506177008
7973,0.0003117012674920261,5.5938893638085574e-05,9.22252147574909e-05,0.0007013582508079708,0.0007013582508079708,0.0007013582508079708
7974,0.000311050534946844,5.585692633758299e-05,9.189837146550417e-05,0.0006899741129018366,0.0006899741129018366,0.0006899741129018366
7975,0.00031105056405067444,5.5875309044495225e-05,9.234747267328203e-05,0.0006665711989626288,0.0006665711989626288,0.0006665711989626288
7976,0.00031126366229727864,5.56472732569091e-05,9.335366485174745e-05,0.0006460730801336467,0.0006460730801336467,0.0006460730801336467
7977,0.00031124905217438936,5.573081216425635e-05,9.36673823161982e-05,0.0006296474020928144,0.0006296474020928144,0.0006296474020928144
7978,0.0003107926750089973,5.574869646807201e-05,9.346174192614853e-05,0.0006242970703169703,0.0006242970703169703,0.0006242970703169703
7979,0.0003103238414041698,5.550045898417011e-05,9.321196557721123e-05,0.0006359527469612658,0.0006359527469612658,0.0006359527469612658
7980,0.0003103818162344396,5.547926411963999e-05,9.27268119994551e-05,0.0006602579378522933,0.0006602579378522933,0.0006602579378522933
7981,0.00031094119185581803,5.565087485592812e-05,9.209986455971375e-05,0.0006871692021377385,0.0006871692021377385,0.0006871692021377385
7982,0.00031150353606790304,5.5557979067089036e-05,9.207782568410039e-05,0.0007029864354990423,0.0007029864354990423,0.0007029864354990423
7983,0.0003117878513876349,5.563565719057806e-05,9.304296690970659e-05,0.0006871958030387759,0.0006871958030387759,0.0006871958030387759
7984,0.00031178895733319223,5.6218330428237095e-05,9.312240581493825e-05,0.0006337062804959714,0.0006337062804959714,0.0006337062804959714
7985,0.00031181061058305204,5.589809734374285e-05,9.479251457378268e-05,0.000586282170843333,0.000586282170843333,0.000586282170843333
7986,0.00031334537197835743,5.612497261608951e-05,9.521374886389822e-05,0.0006020337459631264,0.0006020337459631264,0.0006020337459631264
7987,0.0003136299201287329,5.684247298631817e-05,9.309356391895562e-05,0.000667237676680088,0.000667237676680088,0.000667237676680088
7988,0.000311876239720732,5.599698124569841e-05,9.223844244843349e-05,0.0007032770663499832,0.0007032770663499832,0.0007032770663499832
7989,0.00031115172896534204,5.5899476137710735e-05,9.190251148538664e-05,0.0006904437905177474,0.0006904437905177474,0.0006904437905177474
7990,0.00031110586132854223,5.590626096818596e-05,9.236880578100681e-05,0.0006659493665210903,0.0006659493665210903,0.0006659493665210903
7991,0.0003113247803412378,5.566045001614839e-05,9.33980627451092e-05,0.0006459109717980027,0.0006459109717980027,0.0006459109717980027
7992,0.0003113087732344866,5.576299736276269e-05,9.366771701024845e-05,0.0006301942630670965,0.0006301942630670965,0.0006301942630670965
7993,0.00031080079497769475,5.578091077040881e-05,9.343496640212834e-05,0.0006244266987778246,0.0006244266987778246,0.0006244266987778246
7994,0.00031028303783386946,5.549564230022952e-05,9.32283655856736e-05,0.0006347950547933578,0.0006347950547933578,0.0006347950547933578
7995,0.00031035623396746814,5.5471904488513246e-05,9.277504432247952e-05,0.0006584818474948406,0.0006584818474948406,0.0006584818474948406
7996,0.00031097361352294683,5.5677191994618624e-05,9.212552686221898e-05,0.0006863676244392991,0.0006863676244392991,0.0006863676244392991
7997,0.00031158243655227125,5.558017801376991e-05,9.204416710417718e-05,0.0007044455269351602,0.0007044455269351602,0.0007044455269351602
7998,0.0003118927706964314,5.562241130974144e-05,9.307557775173336e-05,0.0006907701026648283,0.0006907701026648283,0.0006907701026648283
7999,0.0003119263856206089,5.6270069762831554e-05,9.31092508835718e-05,0.0006364271393977106,0.0006364271393977106,0.0006364271393977106
8000,0.0003119200700893998,5.5977958254516125e-05,9.479387517785653e-05,0.0005850795423611999,0.0005850795423611999,0.0005850795423611999
8001,0.0003135087026748806,5.61310225748457e-05,9.540618339087814e-05,0.0005983540904708207,0.0005983540904708207,0.0005983540904708207
8002,0.00031387945637106895,5.6930370192276314e-05,9.319405216956511e-05,0.000665181374642998,0.000665181374642998,0.000665181374642998
8003,0.0003119234461337328,5.6029759434750304e-05,9.228652925230563e-05,0.0007021299679763615,0.0007021299679763615,0.0007021299679763615
8004,0.0003110850811935961,5.591618537437171e-05,9.191802382702008e-05,0.0006887780036777258,0.0006887780036777258,0.0006887780036777258
8005,0.0003110361867584288,5.588918429566547e-05,9.23508923733607e-05,0.0006670888396911323,0.0006670888396911323,0.0006670888396911323
8006,0.0003113018465228379,5.562575825024396e-05,9.331175533588976e-05,0.0006514349952340126,0.0006514349952340126,0.0006514349952340126
8007,0.000311284267809242,5.578237687586807e-05,9.351054904982448e-05,0.0006356543744914234,0.0006356543744914234,0.0006356543744914234
8008,0.0003107248339802027,5.581538789556362e-05,9.336908988188952e-05,0.0006237449706532061,0.0006237449706532061,0.0006237449706532061
8009,0.00031022942857816815,5.547838009078987e-05,9.337408846477047e-05,0.0006280684028752148,0.0006280684028752148,0.0006280684028752148
8010,0.0003104570787400007,5.549058550968766e-05,9.298184886574745e-05,0.0006518962909467518,0.0006518962909467518,0.0006518962909467518
8011,0.00031118057086132467,5.5775773944333196e-05,9.221004438586533e-05,0.0006850427016615868,0.0006850427016615868,0.0006850427016615868
8012,0.00031181512167677283,5.565898391068913e-05,9.194674930768088e-05,0.0007091343286447227,0.0007091343286447227,0.0007091343286447227
8013,0.00031214827322401106,5.563503145822324e-05,9.31229442358017e-05,0.0006987989763729274,0.0006987989763729274,0.0006987989763729274
8014,0.00031226384453475475,5.640743984258734e-05,9.332078479928896e-05,0.000641592894680798,0.000641592894680798,0.000641592894680798
8015,0.000312244490487501,5.614935071207583e-05,9.484815382165834e-05,0.0005827120621688664,0.0005827120621688664,0.0005827120621688664
8016,0.0003139328327961266,5.6174510973505676e-05,9.578241588314995e-05,0.0005924117867834866,0.0005924117867834866,0.0005924117867834866
8017,0.0003142595523968339,5.7058387028519064e-05,9.33429182623513e-05,0.0006619382183998823,0.0006619382183998823,0.0006619382183998823
8018,0.00031176526681520045,5.600504664471373e-05,9.238273923983797e-05,0.0006971179973334074,0.0006971179973334074,0.0006971179973334074
8019,0.00031072390265762806,5.590754153672606e-05,9.196619794238359e-05,0.0006815159576945007,0.0006815159576945007,0.0006815159576945007
8020,0.00031077381572686136,5.583072197623551e-05,9.233248420059681e-05,0.0006682951934635639,0.0006682951934635639,0.0006682951934635639
8021,0.000311190786305815,5.5526958021800965e-05,9.307976142736152e-05,0.0006652239244431257,0.0006652239244431257,0.0006652239244431257
8022,0.00031123164808377624,5.578073614742607e-05,9.312634210800752e-05,0.0006510849925689399,0.0006510849925689399,0.0006510849925689399
8023,0.000310656672809273,5.595061884378083e-05,9.314790804637596e-05,0.000624913489446044,0.000624913489446044,0.000624913489446044
8024,0.00031018772278912365,5.548317130887881e-05,9.370454063173383e-05,0.0006129263201728463,0.0006129263201728463,0.0006129263201728463
8025,0.00031086208764463663,5.555350435315631e-05,9.3578637461178e-05,0.0006352714262902737,0.0006352714262902737,0.0006352714262902737
8026,0.0003118851745966822,5.6104359828168526e-05,9.246233094017953e-05,0.0006808686885051429,0.0006808686885051429,0.0006808686885051429
8027,0.00031239245436154306,5.5910448281792924e-05,9.188014519168064e-05,0.0007172341574914753,0.0007172341574914753,0.0007172341574914753
8028,0.00031259821844287217,5.570348730543628e-05,9.309002780355513e-05,0.0007112433668226004,0.0007112433668226004,0.0007112433668226004
8029,0.0003127478121314198,5.657606016029604e-05,9.354251233162358e-05,0.0006502688629552722,0.0006502688629552722,0.0006502688629552722
8030,0.00031271521584130824,5.637670983560383e-05,9.484666952630505e-05,0.0005835325573571026,0.0005835325573571026,0.0005835325573571026
8031,0.00031426901114173234,5.619563307845965e-05,9.609497647034004e-05,0.0005880382377654314,0.0005880382377654314,0.0005880382377654314
8032,0.0003142078057862818,5.699366010958329e-05,9.349320316687226e-05,0.0006552764098159969,0.0006552764098159969,0.0006552764098159969
8033,0.0003111543774139136,5.584480459219776e-05,9.250363655155525e-05,0.0006845146417617798,0.0006845146417617798,0.0006845146417617798
8034,0.0003100582689512521,5.5797576351324096e-05,9.210540883941576e-05,0.0006693325703963637,0.0006693325703963637,0.0006693325703963637
8035,0.0003104637726210058,5.579343269346282e-05,9.229941497324035e-05,0.0006702967802993953,0.0006702967802993953,0.0006702967802993953
8036,0.00031115199089981616,5.545284511754289e-05,9.273518662666902e-05,0.0006844234303571284,0.0006844234303571284,0.0006844234303571284
8037,0.0003114209685008973,5.569370841840282e-05,9.278979996452108e-05,0.0006745062419213355,0.0006745062419213355,0.0006745062419213355
8038,0.00031105545349419117,5.624872574117035e-05,9.286856220569462e-05,0.0006312350160442293,0.0006312350160442293,0.0006312350160442293
8039,0.00031051767291501164,5.569057248067111e-05,9.40941390581429e-05,0.0005951384082436562,0.0005951384082436562,0.0005951384082436562
8040,0.0003118117165286094,5.568373671849258e-05,9.461889567319304e-05,0.0006124086794443429,0.0006124086794443429,0.0006124086794443429
8041,0.00031318614492192864,5.667459117830731e-05,9.290665184380487e-05,0.0006737792282365263,0.0006737792282365263,0.0006737792282365263
8042,0.0003128622192889452,5.623421020573005e-05,9.20073944143951e-05,0.0007192514603957534,0.0007192514603957534,0.0007192514603957534
8043,0.00031243686680682003,5.5827073083491996e-05,9.266177949029952e-05,0.0007099875365383923,0.0007099875365383923,0.0007099875365383923
8044,0.00031220566597767174,5.6279586715390906e-05,9.305890125688165e-05,0.0006568121607415378,0.0006568121607415378,0.0006568121607415378
8045,0.00031215170747600496,5.613495522993617e-05,9.431891521671787e-05,0.0006049903458915651,0.0006049903458915651,0.0006049903458915651
8046,0.00031268445309251547,5.5985063227126375e-05,9.502292232355103e-05,0.0006011141813360155,0.0006011141813360155,0.0006011141813360155
8047,0.00031217842479236424,5.621343007078394e-05,9.35001444304362e-05,0.0006397938705049455,0.0006397938705049455,0.0006397938705049455
8048,0.00031038562883622944,5.559830606216565e-05,9.260810475097969e-05,0.0006671991432085633,0.0006671991432085633,0.0006671991432085633
8049,0.00030980087467469275,5.551803405978717e-05,9.222810331266373e-05,0.0006706148851662874,0.0006706148851662874,0.0006706148851662874
8050,0.00031033798586577177,5.5645119573455304e-05,9.211993165081367e-05,0.0006769398460164666,0.0006769398460164666,0.0006769398460164666
8051,0.0003110135439783335,5.5401756981154904e-05,9.244659304386005e-05,0.0006866632611490786,0.0006866632611490786,0.0006866632611490786
8052,0.0003112751292064786,5.54744983674027e-05,9.286424028687179e-05,0.000675652758218348,0.000675652758218348,0.000675652758218348
8053,0.0003109616809524596,5.5964348575798795e-05,9.294852497987449e-05,0.0006354046636261046,0.0006354046636261046,0.0006354046636261046
8054,0.00031052413396537304,5.567522384808399e-05,9.395580855198205e-05,0.0005995301180519164,0.0005995301180519164,0.0005995301180519164
8055,0.00031149681308306754,5.560018325923011e-05,9.447690536035225e-05,0.0006113059935159981,0.0006113059935159981,0.0006113059935159981
8056,0.00031260462128557265,5.638311995426193e-05,9.300048259319738e-05,0.0006661943043582141,0.0006661943043582141,0.0006661943043582141
8057,0.0003123374772258103,5.611381493508816e-05,9.19978556339629e-05,0.000711429922375828,0.000711429922375828,0.000711429922375828
8058,0.000312054471578449,5.576618787017651e-05,9.242145461030304e-05,0.0007096018525771797,0.0007096018525771797,0.0007096018525771797
8059,0.00031195927294902503,5.613447865471244e-05,9.298782970290631e-05,0.0006652291631326079,0.0006652291631326079,0.0006652291631326079
8060,0.00031188566936179996,5.611743836198002e-05,9.391707135364413e-05,0.0006133191636763513,0.0006133191636763513,0.0006133191636763513
8061,0.00031228482839651406,5.58696519874502e-05,9.490519005339593e-05,0.0005998514825478196,0.0005998514825478196,0.0005998514825478196
8062,0.0003122363123111427,5.617560964310542e-05,9.371265332447365e-05,0.0006331632612273097,0.0006331632612273097,0.0006331632612273097
8063,0.00031071717967279255,5.5709875596221536e-05,9.263777610613033e-05,0.0006670104339718819,0.0006670104339718819,0.0006670104339718819
8064,0.0003099377790931612,5.5490807426394895e-05,9.221245272783563e-05,0.0006748090963810682,0.0006748090963810682,0.0006748090963810682
8065,0.0003102768969256431,5.563130252994597e-05,9.204457455780357e-05,0.0006770569598302245,0.0006770569598302245,0.0006770569598302245
8066,0.00031086502713151276,5.543790030060336e-05,9.240251529263332e-05,0.0006816322566010058,0.0006816322566010058,0.0006816322566010058
8067,0.0003111307742074132,5.543974839383736e-05,9.27764194784686e-05,0.0006711967289447784,0.0006711967289447784,0.0006711967289447784
8068,0.0003108746896032244,5.582630183198489e-05,9.30085516301915e-05,0.0006374643999151886,0.0006374643999151886,0.0006374643999151886
8069,0.00031042826594784856,5.5649998103035614e-05,9.373482316732407e-05,0.0006065443740226328,0.0006065443740226328,0.0006065443740226328
8070,0.0003110090037807822,5.550858986680396e-05,9.41544130910188e-05,0.0006147660315036774,0.0006147660315036774,0.0006147660315036774
8071,0.0003119772591162473,5.610737935057841e-05,9.30020323721692e-05,0.0006614805315621197,0.0006614805315621197,0.0006614805315621197
8072,0.00031205598497763276,5.6033997680060565e-05,9.199829219141975e-05,0.0007059727213345468,0.0007059727213345468,0.0007059727213345468
8073,0.00031199026852846146,5.5699420045129955e-05,9.234182653017342e-05,0.0007121845264919102,0.0007121845264919102,0.0007121845264919102
8074,0.0003120309847872704,5.607950879493728e-05,9.311647590948269e-05,0.000672563211992383,0.000672563211992383,0.000672563211992383
8075,0.00031195528572425246,5.624734694720246e-05,9.372112981509417e-05,0.0006144668441265821,0.0006144668441265821,0.0006144668441265821
8076,0.00031238855444826186,5.583019810728729e-05,9.517006401438266e-05,0.0005924567230977118,0.0005924567230977118,0.0005924567230977118
8077,0.00031289696926251054,5.6325909099541605e-05,9.405895252712071e-05,0.0006281953537836671,0.0006281953537836671,0.0006281953537836671
8078,0.00031130798743106425,5.5936940043466166e-05,9.264126128982753e-05,0.0006711811874993145,0.0006711811874993145,0.0006711811874993145
8079,0.00031010815291665494,5.5533426348119974e-05,9.219333878718317e-05,0.0006788408500142395,0.0006788408500142395,0.0006788408500142395
8080,0.0003102172049693763,5.568323831539601e-05,9.201492503052577e-05,0.0006748072919435799,0.0006748072919435799,0.0006748072919435799
8081,0.0003107600787188858,5.5494183470727876e-05,9.244080138159916e-05,0.000676722323987633,0.000676722323987633,0.000676722323987633
8082,0.00031107422546483576,5.543080987990834e-05,9.284885163651779e-05,0.0006695840856991708,0.0006695840856991708,0.0006695840856991708
8083,0.0003108708478976041,5.5782547860872e-05,9.298662189394236e-05,0.0006415125099010766,0.0006415125099010766,0.0006415125099010766
8084,0.00031034412677399814,5.5679418437648565e-05,9.351556946057826e-05,0.000611920258961618,0.000611920258961618,0.000611920258961618
8085,0.0003106339427176863,5.542439248529263e-05,9.400551789440215e-05,0.0006146338419057429,0.0006146338419057429,0.0006146338419057429
8086,0.0003116380248684436,5.594545291387476e-05,9.31136091821827e-05,0.0006552105187438428,0.0006552105187438428,0.0006552105187438428
8087,0.0003120153851341456,5.605389014817774e-05,9.204922389471903e-05,0.0007013018475845456,0.0007013018475845456,0.0007013018475845456
8088,0.0003120623587165028,5.5678505304967985e-05,9.223131200997159e-05,0.0007156512583605945,0.0007156512583605945,0.0007156512583605945
8089,0.00031215648050419986,5.6012893765000626e-05,9.321834659203887e-05,0.0006811875500716269,0.0006811875500716269,0.0006811875500716269
8090,0.00031210368615575135,5.6404827773803845e-05,9.349991159979254e-05,0.0006179270567372441,0.0006179270567372441,0.0006179270567372441
8091,0.00031249108724296093,5.5838921980466694e-05,9.535503340885043e-05,0.0005863457336090505,0.0005863457336090505,0.0005863457336090505
8092,0.0003134703147225082,5.6422566558467224e-05,9.447150659980252e-05,0.0006213670712895691,0.0006213670712895691,0.0006213670712895691
8093,0.00031186165870167315,5.616526323137805e-05,9.269844304071739e-05,0.0006719708908349276,0.0006719708908349276,0.0006719708908349276
8094,0.00031020730966702104,5.556208634516224e-05,9.223238885169849e-05,0.0006801337003707886,0.0006801337003707886,0.0006801337003707886
8095,0.00031010518432594836,5.571966175921261e-05,9.201382636092603e-05,0.0006720137316733599,0.0006720137316733599,0.0006720137316733599
8096,0.00031065393704921007,5.554505332838744e-05,9.24287669477053e-05,0.0006746748113073409,0.0006746748113073409,0.0006746748113073409
8097,0.00031105533707886934,5.5407472245860845e-05,9.28288500290364e-05,0.0006731704343110323,0.0006731704343110323,0.0006731704343110323
8098,0.0003109420358669013,5.5767042795196176e-05,9.289119770983234e-05,0.0006489462102763355,0.0006489462102763355,0.0006489462102763355
8099,0.00031036080326884985,5.5778979003662243e-05,9.33267074287869e-05,0.0006154227303341031,0.0006154227303341031,0.0006154227303341031
8100,0.0003104433708358556,5.538612458622083e-05,9.40567915677093e-05,0.0006092426483519375,0.0006092426483519375,0.0006092426483519375
8101,0.00031159212812781334,5.587670239037834e-05,9.340800897916779e-05,0.0006453502574004233,0.0006453502574004233,0.0006453502574004233
8102,0.0003121730696875602,5.617786882794462e-05,9.217711340170354e-05,0.0006958547164686024,0.0006958547164686024,0.0006958547164686024
8103,0.00031218508956953883,5.573698217631318e-05,9.201680222759023e-05,0.000718657101970166,0.000718657101970166,0.000718657101970166
8104,0.00031223430414684117,5.592656816588715e-05,9.318054071627557e-05,0.0006908540381118655,0.0006908540381118655,0.0006908540381118655
8105,0.00031220383243635297,5.6480683269910514e-05,9.322047117166221e-05,0.0006267221178859472,0.0006267221178859472,0.0006267221178859472
8106,0.00031244097044691443,5.589569627773017e-05,9.525191126158461e-05,0.0005858609220013022,0.0005858609220013022,0.0005858609220013022
8107,0.0003135650767944753,5.6334465625695884e-05,9.484026668360457e-05,0.0006130107212811708,0.0006130107212811708,0.0006130107212811708
8108,0.00031218744697980583,5.630371015286073e-05,9.28362351260148e-05,0.0006664840038865805,0.0006664840038865805,0.0006664840038865805
8109,0.0003102178161498159,5.5553166021127254e-05,9.230981959262863e-05,0.0006788456230424345,0.0006788456230424345,0.0006788456230424345
8110,0.0003099414170719683,5.568912820308469e-05,9.203714580507949e-05,0.0006702518439851701,0.0006702518439851701,0.0006702518439851701
8111,0.00031051598489284515,5.558988777920604e-05,9.233789751306176e-05,0.0006743304547853768,0.0006743304547853768,0.0006743304547853768
8112,0.00031102137290872633,5.537503966479562e-05,9.273520117858425e-05,0.0006784159340895712,0.0006784159340895712,0.0006784159340895712
8113,0.00031103857327252626,5.569391942117363e-05,9.280705126002431e-05,0.0006582889473065734,0.0006582889473065734,0.0006582889473065734
8114,0.0003104976494796574,5.5888594943098724e-05,9.31562899495475e-05,0.0006202960503287613,0.0006202960503287613,0.0006202960503287613
8115,0.00031037189182825387,5.5418193369405344e-05,9.410102211404592e-05,0.0006034232210367918,0.0006034232210367918,0.0006034232210367918
8116,0.0003115931467618793,5.579704884439707e-05,9.378996765008196e-05,0.0006334185018204153,0.0006334185018204153,0.0006334185018204153
8117,0.0003123432397842407,5.630195664707571e-05,9.238309576176107e-05,0.0006877132691442966,0.0006877132691442966,0.0006877132691442966
8118,0.0003122427442576736,5.5844786402303725e-05,9.188463445752859e-05,0.0007186474394984543,0.0007186474394984543,0.0007186474394984543
8119,0.0003121880581602454,5.5835967941675335e-05,9.298024815507233e-05,0.0006991715054027736,0.0006991715054027736,0.0006991715054027736
8120,0.00031215391936711967,5.641728421323933e-05,9.301202953793108e-05,0.0006394796073436737,0.0006394796073436737,0.0006394796073436737
8121,0.00031223363475874066,5.597454583039507e-05,9.486052294960245e-05,0.0005918910610489547,0.0005918910610489547,0.0005918910610489547
8122,0.00031319737900048494,5.611736560240388e-05,9.504554327577353e-05,0.0006055758567526937,0.0006055758567526937,0.0006055758567526937
8123,0.0003123229253105819,5.634105400531553e-05,9.306723950430751e-05,0.0006563540082424879,0.0006563540082424879,0.0006563540082424879
8124,0.0003102891205344349,5.556193718803115e-05,9.238707571057603e-05,0.0006767234299331903,0.0006767234299331903,0.0006767234299331903
8125,0.0003098243323620409,5.560103090829216e-05,9.207624680129811e-05,0.0006708890432491899,0.0006708890432491899,0.0006708890432491899
8126,0.00031035870779305696,5.56195700482931e-05,9.221291111316532e-05,0.0006738525698892772,0.0006738525698892772,0.0006738525698892772
8127,0.00031093513825908303,5.536958633456379e-05,9.262384264729917e-05,0.0006802871939726174,0.0006802871939726174,0.0006802871939726174
8128,0.0003110687539447099,5.5563647038070485e-05,9.278344077756628e-05,0.0006654003518633544,0.0006654003518633544,0.0006654003518633544
8129,0.000310634495690465,5.589514330495149e-05,9.3034454039298e-05,0.000627745408564806,0.000627745408564806,0.000627745408564806
8130,0.0003103181370534003,5.549800334847532e-05,9.396131645189598e-05,0.0006027456256560981,0.0006027456256560981,0.0006027456256560981
8131,0.00031135306926444173,5.5648710258537903e-05,9.402946307091042e-05,0.0006234910688363016,0.0006234910688363016,0.0006234910688363016
8132,0.0003122679772786796,5.627982318401337e-05,9.263116226065904e-05,0.0006767421728000045,0.0006767421728000045,0.0006767421728000045
8133,0.0003121826739516109,5.593607420451008e-05,9.190884156851098e-05,0.0007149492739699781,0.0007149492739699781,0.0007149492739699781
8134,0.0003120865731034428,5.5751945183146745e-05,9.27203000173904e-05,0.0007061214419081807,0.0007061214419081807,0.0007061214419081807
8135,0.0003120759211014956,5.6302680604858324e-05,9.30718524614349e-05,0.000653524708468467,0.000653524708468467,0.000653524708468467
8136,0.0003120548208244145,5.6078632042044774e-05,9.438537381356582e-05,0.0006001073052175343,0.0006001073052175343,0.0006001073052175343
8137,0.0003128419048152864,5.592699017142877e-05,9.520049934508279e-05,0.0005988882621750236,0.0005988882621750236,0.0005988882621750236
8138,0.0003125876246485859,5.638194124912843e-05,9.340648830402642e-05,0.0006452720263041556,0.0006452720263041556,0.0006452720263041556
8139,0.0003105801879428327,5.5664619139861315e-05,9.245931869372725e-05,0.0006750847678631544,0.0006750847678631544,0.0006750847678631544
8140,0.0003098097804468125,5.552573566092178e-05,9.212354780174792e-05,0.0006729121087118983,0.0006729121087118983,0.0006729121087118983
8141,0.00031020870665088296,5.564338789554313e-05,9.21116879908368e-05,0.0006727564614266157,0.0006727564614266157,0.0006727564614266157
8142,0.00031081881024874747,5.540789061342366e-05,9.252375457435846e-05,0.0006791985360905528,0.0006791985360905528,0.0006791985360905528
8143,0.00031105586094781756,5.545797466766089e-05,9.278446668758988e-05,0.0006697853095829487,0.0006697853095829487,0.0006697853095829487
8144,0.00031074497383087873,5.583578604273498e-05,9.295970085076988e-05,0.0006360847619362175,0.0006360847619362175,0.0006360847619362175
8145,0.0003102915652561933,5.5593041906831786e-05,9.372414933750406e-05,0.0006061261519789696,0.0006061261519789696,0.0006061261519789696
8146,0.0003109844110440463,5.550532296183519e-05,9.410749771632254e-05,0.0006163333891890943,0.0006163333891890943,0.0006163333891890943
8147,0.0003120314213447273,5.615397822111845e-05,9.290789603255689e-05,0.000664549064822495,0.000664549064822495,0.000664549064822495
8148,0.00031211221357807517,5.6018387112999335e-05,9.196755854645744e-05,0.0007086796686053276,0.0007086796686053276,0.0007086796686053276
8149,0.0003120285691693425,5.569829954765737e-05,9.244470129488036e-05,0.0007119293441064656,0.0007119293441064656,0.0007119293441064656
8150,0.00031206593848764896,5.6172422773670405e-05,9.312307520303875e-05,0.0006680941442027688,0.0006680941442027688,0.0006680941442027688
8151,0.0003120111068710685,5.622358003165573e-05,9.390313789481297e-05,0.0006095629651099443,0.0006095629651099443,0.0006095629651099443
8152,0.0003126066585537046,5.581303412327543e-05,9.531424439046532e-05,0.0005928501486778259,0.0005928501486778259,0.0005928501486778259
8153,0.0003129740653093904,5.640832387143746e-05,9.388141916133463e-05,0.0006331645417958498,0.0006331645417958498,0.0006331645417958498
8154,0.00031108735129237175,5.5870492360554636e-05,9.255609620595351e-05,0.0006726962747052312,0.0006726962747052312,0.0006726962747052312
8155,0.0003098932793363929,5.5489043006673455e-05,9.218993363901973e-05,0.0006753163761459291,0.0006753163761459291,0.0006753163761459291
8156,0.0003100754111073911,5.5662007071077824e-05,9.204614616464823e-05,0.0006716897478327155,0.0006716897478327155,0.0006716897478327155
8157,0.0003106940712314099,5.5478034482803196e-05,9.242374653695151e-05,0.000677364063449204,0.000677364063449204,0.000677364063449204
8158,0.0003110422985628247,5.5395739764207974e-05,9.277243952965364e-05,0.0006734479684382677,0.0006734479684382677,0.0006734479684382677
8159,0.00031087096431292593,5.576554758590646e-05,9.290701564168558e-05,0.0006449281936511397,0.0006449281936511397,0.0006449281936511397
8160,0.0003103445051237941,5.570454595726915e-05,9.34878844418563e-05,0.0006111483671702445,0.0006111483671702445,0.0006111483671702445
8161,0.0003106776566710323,5.542580765904859e-05,9.412638610228896e-05,0.0006102717015892267,0.0006102717015892267,0.0006102717015892267
8162,0.00031180193764157593,5.6005053920671344e-05,9.323620179202408e-05,0.0006515935529023409,0.0006515935529023409,0.0006515935529023409
8163,0.0003121049958281219,5.6114618928404525e-05,9.209461859427392e-05,0.0007003461942076683,0.0007003461942076683,0.0007003461942076683
8164,0.0003120316250715405,5.57107305212412e-05,9.213597513735294e-05,0.0007156870560720563,0.0007156870560720563,0.0007156870560720563
8165,0.0003120851470157504,5.601799057330936e-05,9.309403685620055e-05,0.000682686164509505,0.000682686164509505,0.000682686164509505
8166,0.0003120600013062358,5.634859189740382e-05,9.341953409602866e-05,0.000622342515271157,0.000622342515271157,0.000622342515271157
8167,0.00031240377575159073,5.5810072808526456e-05,9.522485197521746e-05,0.0005901606054976583,0.0005901606054976583,0.0005901606054976583
