,Epoch Training Loss,Epoch Training Min Loss,Epoch Training Max Loss,Epoch Validation Loss,Epoch Validation Min Loss,Epoch Validation Max Loss
4017,0.0005409142468124628,0.00043111102,0.0007284885,0.001837369753047824,0.0018373698,0.0018373698
4018,0.0005409065051935613,0.0004310928,0.0007284907,0.0018373641651123762,0.0018373642,0.0018373642
4019,0.0005408955039456487,0.000431082,0.0007284788,0.0018373543862253428,0.0018373544,0.0018373544
4020,0.0005408884026110172,0.00043105936,0.00072848296,0.0018373435596004128,0.0018373436,0.0018373436
4021,0.0005408842698670924,0.00043105186,0.00072849455,0.0018373398343101144,0.0018373398,0.0018373398
4022,0.0005408787983469665,0.00043104513,0.0007284965,0.0018373265629634261,0.0018373266,0.0018373266
4023,0.0005408673896454275,0.00043102133,0.0007284891,0.0018373256316408515,0.0018373256,0.0018373256
4024,0.0005408665747381747,0.00043102127,0.00072849495,0.0018373189959675074,0.001837319,0.001837319
4025,0.0005408566212281585,0.0004310035,0.00072849524,0.0018373113125562668,0.0018373113,0.0018373113
4026,0.0005408498691394925,0.00043099036,0.00072849693,0.0018373016500845551,0.0018373017,0.0018373017
4027,0.0005408457946032286,0.00043097913,0.00072849984,0.00183729431591928,0.0018372943,0.0018372943
4028,0.0005408379947766662,0.00043096338,0.00072850334,0.0018372935010120273,0.0018372935,0.0018372935
4029,0.0005408282740972936,0.00043095098,0.0007284986,0.0018372819758951664,0.001837282,0.001837282
4030,0.0005408222205005586,0.00043093707,0.00072850223,0.0018372766207903624,0.0018372766,0.0018372766
4031,0.0005408181459642947,0.00043092738,0.0007285012,0.0018372692866250873,0.0018372693,0.0018372693
4032,0.000540813896805048,0.00043091935,0.0007285065,0.0018372675403952599,0.0018372675,0.0018372675
4033,0.0005408062133938074,0.00043090445,0.00072851015,0.0018372590420767665,0.001837259,0.001837259
4034,0.000540795037522912,0.00043088134,0.0007285112,0.0018372483318671584,0.0018372483,0.0018372483
4035,0.0005407914286479354,0.00043087962,0.0007285086,0.0018372475169599056,0.0018372475,0.0018372475
4036,0.0005407824646681547,0.0004308568,0.0007285103,0.0018372369231656194,0.0018372369,0.0018372369
4037,0.0005407743155956268,0.00043084697,0.00072850555,0.001837229821830988,0.0018372298,0.0018372298
4038,0.0005407753633335233,0.00043084787,0.00072851765,0.0018372229533270001,0.001837223,0.001837223
4039,0.0005407608696259558,0.00043081696,0.00072851137,0.001837214338593185,0.0018372143,0.0018372143
4040,0.0005407582502812147,0.00043081868,0.00072851375,0.0018372080521658063,0.001837208,0.001837208
4041,0.0005407507997006178,0.00043079566,0.0007285153,0.0018371960613876581,0.0018371961,0.0018371961
4042,0.000540745269972831,0.00043078954,0.00072851573,0.0018371917540207505,0.0018371918,0.0018371918
4043,0.0005407408461906016,0.0004307777,0.0007285249,0.0018371882615610957,0.0018371883,0.0018371883
4044,0.0005407277494668961,0.00043075348,0.00072851684,0.001837178017012775,0.001837178,0.001837178
4045,0.0005407260032370687,0.0004307574,0.0007285241,0.001837173942476511,0.001837174,0.001837174
4046,0.0005407168646343052,0.0004307315,0.0007285226,0.0018371699843555689,0.00183717,0.00183717
4047,0.0005407102289609611,0.00043072895,0.0007285183,0.00183716113679111,0.0018371611,0.0018371611
4048,0.0005407059798017144,0.0004307104,0.0007285384,0.0018371574115008116,0.0018371574,0.0018371574
4049,0.00054069614270702,0.0004306965,0.000728525,0.001837149728089571,0.0018371497,0.0018371497
4050,0.0005406906129792333,0.0004306867,0.0007285272,0.0018371397163718939,0.0018371397,0.0018371397
4051,0.0005406843265518546,0.00043067115,0.00072853087,0.0018371351761743426,0.0018371352,0.0018371352
4052,0.0005406780983321369,0.00043066053,0.00072853366,0.0018371248152107,0.0018371248,0.0018371248
4053,0.0005406721029430628,0.00043064653,0.00072853075,0.0018371173646301031,0.0018371174,0.0018371174
4054,0.0005406640702858567,0.00043063637,0.0007285287,0.0018371070036664605,0.001837107,0.001837107
4055,0.000540658482350409,0.00043062255,0.00072853756,0.001837106654420495,0.0018371067,0.0018371067
4056,0.0005406514392234385,0.00043061184,0.00072853774,0.0018371015321463346,0.0018371015,0.0018371015
4057,0.000540641660336405,0.00043059158,0.0007285329,0.001837093965150416,0.001837094,0.001837094
4058,0.000540637644007802,0.00043058244,0.00072854117,0.001837090472690761,0.0018370905,0.0018370905
4059,0.0005406277487054467,0.00043056623,0.0007285344,0.0018370782490819693,0.0018370782,0.0018370782
4060,0.000540624198038131,0.00043055683,0.00072854356,0.001837074407376349,0.0018370744,0.0018370744
4061,0.0005406136624515057,0.0004305348,0.0007285397,0.0018370716134086251,0.0018370716,0.0018370716
4062,0.0005406154086813331,0.00043054108,0.00072855176,0.0018370634643360972,0.0018370635,0.0018370635
4063,0.0005406025447882712,0.000430514,0.0007285438,0.0018370571779087186,0.0018370572,0.0018370572
4064,0.0005405974225141108,0.00043050814,0.00072854286,0.0018370485631749034,0.0018370486,0.0018370486
4065,0.0005405944539234042,0.00043049862,0.00072855095,0.0018370423931628466,0.0018370424,0.0018370424
4066,0.0005405824049375951,0.00043048174,0.00072854105,0.0018370357574895024,0.0018370358,0.0018370358
4067,0.0005405810661613941,0.00043047388,0.0007285493,0.001837029936723411,0.0018370299,0.0018370299
4068,0.0005405722185969353,0.00043046311,0.000728545,0.0018370209727436304,0.001837021,0.001837021
4069,0.0005405670963227749,0.00043044734,0.00072854786,0.001837013172917068,0.0018370132,0.0018370132
4070,0.0005405626143328846,0.0004304408,0.0007285546,0.0018370075849816203,0.0018370076,0.0018370076
4071,0.0005405499832704663,0.00043041722,0.0007285472,0.0018370022298768163,0.0018370022,0.0018370022
4072,0.0005405470146797597,0.0004304122,0.00072855636,0.0018369978060945868,0.0018369978,0.0018369978
4073,0.0005405365373007953,0.00043039728,0.00072855176,0.0018369867466390133,0.0018369867,0.0018369867
4074,0.0005405343836173415,0.00043038448,0.00072856,0.0018369808094576001,0.0018369808,0.0018369808
4075,0.0005405244883149862,0.00043036154,0.00072855846,0.0018369762692600489,0.0018369763,0.0018369763
4076,0.0005405204719863832,0.00043036748,0.00072855555,0.0018369678873568773,0.0018369679,0.0018369679
4077,0.0005405148840509355,0.00043034687,0.00072856486,0.0018369576428085566,0.0018369576,0.0018369576
4078,0.0005405053962022066,0.0004303338,0.0007285571,0.0018369549652561545,0.001836955,0.001836955
4079,0.0005405016709119081,0.00043032249,0.0007285633,0.0018369490280747414,0.001836949,0.001836949
4080,0.0005404925905168056,0.00043031407,0.000728556,0.0018369443714618683,0.0018369444,0.0018369444
4081,0.0005404865369200706,0.0004302964,0.0007285608,0.0018369390163570642,0.001836939,0.001836939
4082,0.0005404787370935082,0.0004302835,0.00072855526,0.0018369349418208003,0.001836935,0.001836935
4083,0.0005404737312346697,0.0004302742,0.00072856655,0.00183692981954664,0.0018369298,0.0018369298
4084,0.0005404651165008545,0.00043025383,0.0007285615,0.001836919691413641,0.0018369197,0.0018369197
4085,0.0005404603434726596,0.00043025237,0.00072856055,0.0018369158497080207,0.0018369158,0.0018369158
4086,0.0005404575495049357,0.00043023718,0.0007285766,0.0018369065364822745,0.0018369065,0.0018369065
4087,0.0005404443363659084,0.00043021605,0.0007285634,0.001836906187236309,0.0018369062,0.0018369062
4088,0.000540444627404213,0.00043021847,0.0007285762,0.0018368944292888045,0.0018368944,0.0018368944
4089,0.000540433800779283,0.0004301965,0.0007285705,0.001836884766817093,0.0018368848,0.0018368848
4090,0.0005404307739809155,0.000430194,0.0007285741,0.0018368838354945183,0.0018368838,0.0018368838
4091,0.0005404212861321867,0.00043017234,0.0007285722,0.0018368724267929792,0.0018368724,0.0018368724
4092,0.0005404179100878537,0.00043016748,0.00072857743,0.0018368663731962442,0.0018368664,0.0018368664
4093,0.0005404060939326882,0.00043014457,0.00072857196,0.001836856477893889,0.0018368565,0.0018368565
4094,0.0005404045223258436,0.000430143,0.0007285803,0.0018368569435551763,0.001836857,0.001836857
4095,0.0005403925897553563,0.00043011722,0.0007285744,0.001836851704865694,0.0018368517,0.0018368517
4096,0.0005403922405093908,0.0004301252,0.0007285768,0.0018368454184383154,0.0018368454,0.0018368454
4097,0.0005403851391747594,0.00043009955,0.00072858395,0.001836834941059351,0.0018368349,0.0018368349
4098,0.0005403765244409442,0.00043008916,0.000728575,0.001836828188970685,0.0018368282,0.0018368282
4099,0.0005403750692494214,0.00043008715,0.0007285855,0.0018368270248174667,0.001836827,0.001836827
4100,0.0005403638351708651,0.00043006492,0.0007285805,0.0018368171295151114,0.0018368171,0.0018368171
4101,0.0005403539398685098,0.0004300477,0.000728578,0.0018368116579949856,0.0018368117,0.0018368117
4102,0.0005403549876064062,0.0004300455,0.00072858646,0.0018368040909990668,0.0018368041,0.0018368041
4103,0.0005403442773967981,0.00043002845,0.00072858203,0.001836808049120009,0.001836808,0.001836808
4104,0.0005403385730460286,0.000430021,0.0007285835,0.0018367974553257227,0.0018367975,0.0018367975
4105,0.0005403354298323393,0.00043001043,0.0007285887,0.001836789888329804,0.0018367899,0.0018367899
4106,0.0005403241375461221,0.0004299944,0.0007285836,0.0018367816228419542,0.0018367816,0.0018367816
4107,0.0005403230316005647,0.00042998872,0.0007285941,0.0018367728916928172,0.0018367729,0.0018367729
4108,0.0005403110990300775,0.0004299671,0.00072859053,0.0018367725424468517,0.0018367725,0.0018367725
4109,0.0005403081304393709,0.00042996107,0.00072859274,0.0018367653246968985,0.0018367653,0.0018367653
4110,0.000540302658919245,0.0004299494,0.000728597,0.0018367533339187503,0.0018367533,0.0018367533
4111,0.0005402937531471252,0.00042993046,0.00072859693,0.0018367539159953594,0.0018367539,0.0018367539
4112,0.0005402890965342522,0.0004299277,0.000728592,0.001836744835600257,0.0018367448,0.0018367448
4113,0.0005402810638770461,0.00042991227,0.0007285903,0.0018367426237091422,0.0018367426,0.0018367426
4114,0.0005402729148045182,0.00042989486,0.00072859053,0.0018367321463301778,0.0018367321,0.0018367321
4115,0.0005402705282904208,0.0004298852,0.0007286034,0.0018367278389632702,0.0018367278,0.0018367278
4116,0.0005402621463872492,0.00042987778,0.0007285962,0.0018367181764915586,0.0018367182,0.0018367182
4117,0.0005402546375989914,0.0004298545,0.00072859664,0.0018367148004472256,0.0018367148,0.0018367148
4118,0.0005402499227784574,0.0004298528,0.00072860194,0.0018367092125117779,0.0018367092,0.0018367092
4119,0.0005402442184276879,0.0004298423,0.000728597,0.0018367070006206632,0.001836707,0.001836707
4120,0.0005402340902946889,0.00042982693,0.0007285911,0.0018366993172094226,0.0018366993,0.0018366993
4121,0.0005402325186878443,0.00042981736,0.0007286041,0.001836690353229642,0.0018366904,0.0018366904
4122,0.0005402238457463682,0.0004297998,0.00072860095,0.0018366824369877577,0.0018366824,0.0018366824
4123,0.0005402209935709834,0.00042979853,0.0007286108,0.0018366820877417922,0.0018366821,0.0018366821
4124,0.0005402092938311398,0.00042977466,0.0007286017,0.001836670096963644,0.0018366701,0.0018366701
4125,0.000540204462595284,0.00042976646,0.0007286042,0.0018366659060120583,0.0018366659,0.0018366659
4126,0.00054020038805902,0.00042975452,0.00072860776,0.0018366638105362654,0.0018366638,0.0018366638
4127,0.0005401903763413429,0.00042974472,0.0007286027,0.0018366577569395304,0.0018366578,0.0018366578
4128,0.0005401875823736191,0.00042973112,0.0007286116,0.0018366555450484157,0.0018366555,0.0018366555
4129,0.0005401786766014993,0.00042971515,0.00072860636,0.0018366434378549457,0.0018366434,0.0018366434
4130,0.0005401762900874019,0.0004297164,0.0007286114,0.0018366370350122452,0.001836637,0.001836637
4131,0.0005401646485552192,0.0004296872,0.00072860497,0.0018366341246291995,0.0018366341,0.0018366341
4132,0.0005401658709160984,0.0004296911,0.0007286118,0.0018366279546171427,0.001836628,0.001836628
4133,0.0005401525413617492,0.00042967527,0.0007286029,0.0018366178264841437,0.0018366178,0.0018366178
4134,0.0005401491071097553,0.00042966247,0.00072861137,0.0018366181757301092,0.0018366182,0.0018366182
4135,0.000540141889359802,0.00042964655,0.0007286128,0.0018366120057180524,0.001836612,0.001836612
4136,0.0005401375237852335,0.0004296405,0.0007286141,0.0018366018775850534,0.0018366019,0.0018366019
4137,0.0005401324015110731,0.00042963817,0.0007286144,0.0018366004806011915,0.0018366005,0.0018366005
4138,0.000540123088285327,0.00042961017,0.00072861905,0.0018365925643593073,0.0018365926,0.0018365926
4139,0.0005401162779890001,0.00042960508,0.00072861253,0.001836588024161756,0.001836588,0.001836588
4140,0.0005401138914749026,0.00042959696,0.0007286219,0.0018365829018875957,0.0018365829,0.0018365829
4141,0.0005401023081503808,0.00042957696,0.0007286137,0.0018365721916779876,0.0018365722,0.0018365722
4142,0.0005400982918217778,0.00042956788,0.0007286191,0.001836573239415884,0.0018365732,0.0018365732
4143,0.0005400900263339281,0.00042955033,0.0007286177,0.001836560433730483,0.0018365604,0.0018365604
4144,0.000540085369721055,0.0004295453,0.0007286171,0.0018365583382546902,0.0018365583,0.0018365583
4145,0.0005400795489549637,0.0004295286,0.0007286198,0.0018365590367466211,0.001836559,0.001836559
4146,0.000540073262527585,0.00042952452,0.00072862057,0.0018365491414442658,0.0018365491,0.0018365491
4147,0.0005400656373240054,0.00042950717,0.0007286185,0.0018365435535088181,0.0018365436,0.0018365436
4148,0.0005400590598583221,0.0004294959,0.00072862103,0.0018365387804806232,0.0018365388,0.0018365388
4149,0.000540055800229311,0.00042948686,0.0007286229,0.0018365266732871532,0.0018365267,0.0018365267
4150,0.0005400505033321679,0.0004294764,0.00072862505,0.0018365303985774517,0.0018365304,0.0018365304
4151,0.0005400411318987608,0.00042946148,0.00072862767,0.0018365205032750964,0.0018365205,0.0018365205
4152,0.0005400358932092786,0.00042945065,0.0007286215,0.001836515381000936,0.0018365154,0.0018365154
4153,0.0005400287918746471,0.0004294353,0.0007286286,0.0018365088617429137,0.0018365089,0.0018365089
4154,0.0005400269292294979,0.00042943307,0.00072863104,0.0018365044379606843,0.0018365044,0.0018365044
4155,0.0005400130758062005,0.0004294108,0.0007286238,0.0018364954739809036,0.0018364955,0.0018364955
4156,0.0005400094669312239,0.00042940766,0.0007286261,0.0018364903517067432,0.0018364904,0.0018364904
4157,0.0005400072550401092,0.00042939791,0.00072863157,0.0018364854622632265,0.0018364855,0.0018364855
4158,0.0005399961955845356,0.00042938025,0.000728623,0.0018364812713116407,0.0018364813,0.0018364813
4159,0.0005399920046329498,0.0004293719,0.0007286268,0.0018364766146987677,0.0018364766,0.0018364766
4160,0.0005399860092438757,0.00042935825,0.00072863244,0.0018364677671343088,0.0018364678,0.0018364678
4161,0.0005399819347076118,0.0004293473,0.0007286418,0.0018364654388278723,0.0018364654,0.0018364654
4162,0.000539974367711693,0.00042933645,0.0007286326,0.0018364606657996774,0.0018364607,0.0018364607
4163,0.0005399679066613317,0.00042932568,0.0007286346,0.0018364532152190804,0.0018364532,0.0018364532
4164,0.0005399606307037175,0.00042930865,0.0007286363,0.0018364512361586094,0.0018364512,0.0018364512
4165,0.0005399544024839997,0.00042929617,0.0007286401,0.0018364435527473688,0.0018364436,0.0018364436
4166,0.0005399489309638739,0.00042929075,0.0007286338,0.00183643470518291,0.0018364347,0.0018364347
4167,0.0005399428773671389,0.00042927836,0.00072863954,0.0018364298157393932,0.0018364298,0.0018364298
4168,0.0005399375804699957,0.00042926904,0.0007286358,0.0018364267889410257,0.0018364268,0.0018364268
4169,0.000539925997145474,0.00042924544,0.0007286298,0.0018364255083724856,0.0018364255,0.0018364255
4170,0.000539925997145474,0.00042924995,0.00072864175,0.0018364164279773831,0.0018364164,0.0018364164
4171,0.0005399166839197278,0.00042922952,0.00072864175,0.0018363995477557182,0.0018363995,0.0018363995
4172,0.0005399108631536365,0.00042921514,0.0007286415,0.0018364045536145568,0.0018364046,0.0018364046
4173,0.0005399090587161481,0.00042921683,0.000728644,0.0018363972194492817,0.0018363972,0.0018363972
4174,0.0005398988723754883,0.00042919887,0.0007286391,0.0018363941926509142,0.0018363942,0.0018363942
4175,0.0005398917710408568,0.00042918557,0.00072863785,0.0018363866256549954,0.0018363866,0.0018363866
4176,0.000539890315849334,0.00042918007,0.0007286425,0.0018363803392276168,0.0018363803,0.0018363803
4177,0.0005398801295086741,0.00042915647,0.00072864024,0.0018363766139373183,0.0018363766,0.0018363766
4178,0.0005398772191256285,0.00042915947,0.00072864257,0.0018363690469413996,0.001836369,0.001836369
4179,0.0005398700013756752,0.00042913444,0.0007286501,0.001836362644098699,0.0018363626,0.0018363626
4180,0.0005398616194725037,0.0004291264,0.00072864204,0.0018363619456067681,0.001836362,0.001836362
4181,0.0005398585344664752,0.00042912163,0.000728648,0.0018363534472882748,0.0018363534,0.0018363534
4182,0.0005398497451096773,0.0004291035,0.0007286446,0.0018363459967076778,0.001836346,0.001836346
4183,0.0005398431676439941,0.00042909305,0.0007286415,0.001836341805756092,0.0018363418,0.0018363418
4184,0.0005398393841460347,0.00042908048,0.0007286543,0.0018363426206633449,0.0018363426,0.0018363426
4185,0.0005398316425271332,0.0004290727,0.0007286431,0.0018363312119618058,0.0018363312,0.0018363312
4186,0.0005398290231823921,0.00042906444,0.00072865596,0.0018363231793045998,0.0018363232,0.0018363232
4187,0.0005398202338255942,0.00042905222,0.00072864996,0.0018363205017521977,0.0018363205,0.0018363205
4188,0.0005398130742833018,0.0004290371,0.0007286469,0.0018363154958933592,0.0018363155,0.0018363155
4189,0.0005398119683377445,0.0004290332,0.00072865776,0.0018363101407885551,0.0018363101,0.0018363101
4190,0.0005397985223680735,0.0004290092,0.0007286487,0.001836305484175682,0.0018363055,0.0018363055
4191,0.0005397970089688897,0.00042900216,0.0007286545,0.0018363051349297166,0.0018363051,0.0018363051
4192,0.0005397883360274136,0.0004289944,0.0007286439,0.00183629069942981,0.0018362907,0.0018362907
4193,0.000539783388376236,0.0004289788,0.00072865677,0.0018362897681072354,0.0018362898,0.0018362898
4194,0.000539777334779501,0.00042897256,0.0007286517,0.0018362804548814893,0.0018362805,0.0018362805
4195,0.0005397686036303639,0.00042895193,0.00072865165,0.0018362796399742365,0.0018362796,0.0018362796
4196,0.000539763830602169,0.0004289428,0.0007286549,0.0018362740520387888,0.001836274,0.001836274
4197,0.0005397592321969569,0.00042894075,0.0007286468,0.0018362672999501228,0.0018362673,0.0018362673
4198,0.0005397530039772391,0.0004289213,0.0007286623,0.0018362642731517553,0.0018362643,0.0018362643
4199,0.0005397461354732513,0.00042891662,0.00072865584,0.0018362607806921005,0.0018362608,0.0018362608
4200,0.0005397428758442402,0.0004289039,0.00072866684,0.0018362542614340782,0.0018362543,0.0018362543
4201,0.0005397325148805976,0.00042888528,0.00072865584,0.0018362505361437798,0.0018362505,0.0018362505
4202,0.0005397276254370809,0.00042888042,0.0007286564,0.0018362457631155849,0.0018362458,0.0018362458
4203,0.000539722852408886,0.00042886764,0.0007286599,0.0018362358678132296,0.0018362359,0.0018362359
4204,0.0005397150525823236,0.00042885882,0.0007286571,0.0018362343544140458,0.0018362344,0.0018362344
4205,0.0005397104541771114,0.0004288545,0.00072865613,0.001836233539506793,0.0018362335,0.0018362335
4206,0.0005397038185037673,0.00042883097,0.0007286583,0.0018362250411882997,0.001836225,0.001836225
4207,0.0005397018394432962,0.00042883426,0.00072866207,0.0018362164264544845,0.0018362164,0.0018362164
4208,0.0005396879278123379,0.00042880527,0.00072865497,0.0018362104892730713,0.0018362105,0.0018362105
4209,0.0005396863562054932,0.00042880117,0.0007286648,0.0018362116534262896,0.0018362117,0.0018362117
4210,0.0005396812921389937,0.00042879704,0.000728666,0.0018362011760473251,0.0018362012,0.0018362012
4211,0.0005396779160946608,0.00042878793,0.00072866963,0.001836201292462647,0.0018362013,0.0018362013
4212,0.000539669650606811,0.00042876616,0.0007286742,0.001836191862821579,0.0018361919,0.0018361919
4213,0.0005396604537963867,0.00042875772,0.0007286589,0.001836187788285315,0.0018361878,0.0018361878
4214,0.0005396554479375482,0.00042874328,0.00072866504,0.0018361848779022694,0.0018361849,0.0018361849
4215,0.0005396493943408132,0.00042873496,0.0007286622,0.001836179057136178,0.001836179,0.001836179
4216,0.0005396413616836071,0.00042872288,0.00072866015,0.0018361742841079831,0.0018361743,0.0018361743
4217,0.000539636064786464,0.0004287074,0.0007286693,0.0018361713737249374,0.0018361714,0.0018361714
4218,0.0005396290798671544,0.000428695,0.0007286637,0.0018361611291766167,0.0018361611,0.0018361611
4219,0.0005396262858994305,0.00042869817,0.0007286608,0.0018361586844548583,0.0018361587,0.0018361587
4220,0.0005396199994720519,0.00042867387,0.00072867173,0.0018361505353823304,0.0018361505,0.0018361505
4221,0.000539613189175725,0.00042867343,0.000728661,0.0018361518159508705,0.0018361518,0.0018361518
4222,0.0005396095803007483,0.00042865647,0.0007286754,0.0018361437832936645,0.0018361438,0.0018361438
4223,0.0005395999178290367,0.00042864427,0.00072866696,0.0018361344700679183,0.0018361345,0.0018361345
4224,0.0005395966582000256,0.00042863842,0.00072866713,0.0018361342372372746,0.0018361342,0.0018361342
4225,0.0005395897314883769,0.00042862142,0.00072867033,0.0018361280672252178,0.0018361281,0.0018361281
4226,0.0005395833286456764,0.00042861231,0.0007286693,0.0018361228285357356,0.0018361228,0.0018361228
4227,0.0005395800690166652,0.00042860353,0.00072867476,0.0018361196853220463,0.0018361197,0.0018361197
4228,0.00053957145428285,0.00042859194,0.00072867307,0.0018361139809712768,0.001836114,0.001836114
4229,0.0005395675543695688,0.00042858778,0.00072867353,0.0018361066468060017,0.0018361066,0.0018361066
4230,0.0005395564367063344,0.00042855897,0.0007286711,0.0018361021066084504,0.0018361021,0.0018361021
4231,0.0005395556217990816,0.00042856738,0.0007286704,0.001836100360378623,0.0018361004,0.0018361004
4232,0.0005395481130108237,0.0004285463,0.00072867813,0.0018360927933827043,0.0018360928,0.0018360928
4233,0.0005395422340370715,0.0004285412,0.0007286701,0.0018360920948907733,0.0018360921,0.0018360921
4234,0.0005395357729867101,0.00042852882,0.0007286721,0.0018360873218625784,0.0018360873,0.0018360873
4235,0.0005395303014665842,0.00042851255,0.00072867586,0.0018360805697739124,0.0018360806,0.0018360806
4236,0.0005395234911702573,0.00042850297,0.0007286735,0.0018360690446570516,0.001836069,0.001836069
4237,0.0005395211628638208,0.00042850146,0.0007286772,0.0018360670655965805,0.0018360671,0.0018360671
4238,0.0005395094049163163,0.0004284763,0.0007286714,0.0018360603135079145,0.0018360603,0.0018360603
4239,0.0005395084153860807,0.00042847372,0.0007286783,0.001836061361245811,0.0018360614,0.0018360614
4240,0.0005395034095272422,0.00042846403,0.00072867936,0.0018360588001087308,0.0018360588,0.0018360588
4241,0.0005394922918640077,0.0004284468,0.00072866987,0.0018360540270805359,0.001836054,0.001836054
4242,0.0005394875770434737,0.00042844279,0.0007286754,0.0018360483227297664,0.0018360483,0.0018360483
4243,0.0005394801264628768,0.0004284208,0.00072868005,0.0018360379617661238,0.001836038,0.001836038
4244,0.0005394756444729865,0.00042841415,0.00072867674,0.0018360305111855268,0.0018360305,0.0018360305
4245,0.0005394681938923895,0.0004284049,0.000728673,0.0018360287649556994,0.0018360288,0.0018360288
4246,0.0005394640611484647,0.00042839238,0.00072867575,0.0018360271351411939,0.0018360271,0.0018360271
4247,0.0005394554464146495,0.00042838207,0.00072867103,0.001836020383052528,0.0018360204,0.0018360204
4248,0.0005394543404690921,0.00042837087,0.00072868523,0.001836016890592873,0.0018360169,0.0018360169
4249,0.0005394464242272079,0.00042836525,0.00072867656,0.001836017007008195,0.001836017,0.001836017
4250,0.0005394405452534556,0.00042834945,0.0007286808,0.0018360069952905178,0.001836007,0.001836007
4251,0.0005394360050559044,0.00042833394,0.00072868925,0.0018360014073550701,0.0018360014,0.0018360014
4252,0.000539428205229342,0.00042832867,0.0007286803,0.0018360005924478173,0.0018360006,0.0018360006
4253,0.0005394212785176933,0.0004283196,0.0007286756,0.0018359950045123696,0.001835995,0.001835995
4254,0.0005394207546487451,0.00042831554,0.00072868675,0.0018359874375164509,0.0018359874,0.0018359874
4255,0.0005394078325480223,0.00042829086,0.00072867714,0.0018359783571213484,0.0018359784,0.0018359784
4256,0.0005394088802859187,0.0004282922,0.00072868716,0.0018359824316576123,0.0018359824,0.0018359824
4257,0.0005393994506448507,0.0004282781,0.00072868454,0.0018359764944761992,0.0018359765,0.0018359765
4258,0.0005393894971348345,0.00042825908,0.00072867895,0.0018359770765528083,0.0018359771,0.0018359771
4259,0.0005393887404352427,0.00042826065,0.00072868203,0.0018359643872827291,0.0018359644,0.0018359644
4260,0.0005393810570240021,0.00042823987,0.00072868355,0.0018359572859480977,0.0018359573,0.0018359573
4261,0.0005393772153183818,0.00042823076,0.0007286934,0.001835957751609385,0.0018359578,0.0018359578
4262,0.0005393719766288996,0.00042822812,0.00072868686,0.001835950301028788,0.0018359503,0.0018359503
4263,0.0005393601022660732,0.00042820198,0.00072867726,0.001835949718952179,0.0018359497,0.0018359497
4264,0.0005393614992499352,0.00042821164,0.00072868716,0.0018359475070610642,0.0018359475,0.0018359475
4265,0.000539349508471787,0.0004281851,0.0007286815,0.0018359353998675942,0.0018359354,0.0018359354
4266,0.0005393487517721951,0.00042818818,0.0007286872,0.0018359284149482846,0.0018359284,0.0018359284
4267,0.0005393384490162134,0.00042816496,0.0007286868,0.0018359236419200897,0.0018359236,0.0018359236
4268,0.000539338041562587,0.00042817037,0.0007286887,0.0018359209643676877,0.001835921,0.001835921
4269,0.0005393304163590074,0.0004281474,0.00072869175,0.001835922128520906,0.0018359221,0.0018359221
4270,0.0005393179599195719,0.00042813076,0.00072867505,0.0018359140958637,0.0018359141,0.0018359141
4271,0.0005393227329477668,0.00042813751,0.0007286916,0.0018359078094363213,0.0018359078,0.0018359078
4272,0.0005393067840486765,0.00042811385,0.00072868285,0.0018359128152951598,0.0018359128,0.0018359128
4273,0.0005393072497099638,0.0004281078,0.0007286953,0.0018358975648880005,0.0018358976,0.0018358976
4274,0.0005392993334680796,0.00042808757,0.0007286917,0.0018358946545049548,0.0018358947,0.0018358947
4275,0.000539292290341109,0.00042808842,0.0007286803,0.0018358910456299782,0.001835891,0.001835891
4276,0.0005392925813794136,0.0004280806,0.00072869763,0.0018358816159889102,0.0018358816,0.0018358816
4277,0.0005392783205024898,0.00042805643,0.0007286831,0.0018358848756179214,0.0018358849,0.0018358849
4278,0.0005392789607867599,0.00042806022,0.00072869274,0.001835874980315566,0.001835875,0.001835875
4279,0.0005392696475610137,0.00042803466,0.00072869356,0.00183586694765836,0.001835867,0.001835867
4280,0.0005392619641497731,0.00042803105,0.00072868366,0.0018358681118115783,0.0018358681,0.0018358681
4281,0.000539260043296963,0.0004280233,0.00072869187,0.0018358663655817509,0.0018358664,0.0018358664
4282,0.0005392518360167742,0.00042801246,0.0007286863,0.0018358569359406829,0.0018358569,0.0018358569
4283,0.0005392467719502747,0.00042799773,0.00072869245,0.0018358599627390504,0.00183586,0.00183586
4284,0.0005392426392063498,0.0004279894,0.0007286939,0.0018358520464971662,0.001835852,0.001835852
4285,0.0005392372841015458,0.00042798635,0.0007286895,0.0018358477391302586,0.0018358477,0.0018358477
4286,0.0005392326274886727,0.00042796737,0.0007286968,0.0018358397064730525,0.0018358397,0.0018358397
4287,0.0005392306484282017,0.00042797122,0.00072870206,0.001835838076658547,0.0018358381,0.0018358381
4288,0.0005392170278355479,0.00042794188,0.0007286944,0.0018358289962634444,0.001835829,0.001835829
4289,0.0005392170278355479,0.00042794654,0.000728697,0.0018358267843723297,0.0018358268,0.0018358268
4290,0.0005392050370573997,0.00042792322,0.0007286908,0.0018358230590820312,0.0018358231,0.0018358231
4291,0.0005392018356360495,0.000427922,0.0007286915,0.0018358191009610891,0.0018358191,0.0018358191
4292,0.0005391956074163318,0.00042790585,0.00072869187,0.0018358167726546526,0.0018358168,0.0018358168
4293,0.000539188040420413,0.0004278902,0.00072868844,0.0018358065281063318,0.0018358065,0.0018358065
