0.21007873357233,0.07764141061627
0.20991207056356,0.07711317852316
0.20974553977455,0.07659216345818
0.20957914110040,0.07607825351660
-0.49988562518266,-0.21442371830431
-0.49948904795223,-0.20711504196162
-0.49909278534077,-0.19992769679815
-0.49869683709868,-0.19285976223540
-0.49830120297656,-0.18590934795530
-0.49790588272521,-0.17907459342356
-0.49751087609561,-0.17235366742070
-0.49711618283898,-0.16574476758035
-0.49672180270668,-0.15924611993486
-0.49632773545032,-0.15285597846805
-0.49593398082167,-0.14657262467503
-0.49554053857273,-0.14039436712895
-0.49514740845565,-0.13431954105450
-0.49475459022283,-0.12834650790825
-0.49436208362682,-0.12247365496550
-0.49396988842041,-0.11669939491368
-0.49357800435654,-0.11102216545213
-0.49318643118839,-0.10544042889820
-0.49279516866930,-0.09995267179958
-0.49240421655283,-0.09455740455265
-0.49201357459272,-0.08925316102693
-0.49162324254291,-0.08403849819541
-0.49123322015755,-0.07891199577065
-0.49084350719097,-0.07387225584675
-0.49045410339768,-0.06891790254677
-0.49006500853242,-0.06404758167587
-0.48967622235009,-0.05925996037981
-0.48928774460582,-0.05455372680886
-0.48889957505490,-0.04992758978704
-0.48851171345284,-0.04538027848647
-0.48812415955532,-0.04091054210695
-0.48773691311823,-0.03651714956058
-0.48734997389767,-0.03219888916121
-0.48696334164989,-0.02795456831899
-0.48657701613136,-0.02378301323958
-0.48619099709876,-0.01968306862810
-0.48580528430892,-0.01565359739787
-0.48541987751890,-0.01169348038358
-0.48503477648594,-0.00780161605905
-0.48464998096746,-0.00397692025948
-0.48426549072110,-0.00021832590796
-0.48388130550467,0.00347521725358
-0.48349742507618,0.00710474292932
-0.48311384919382,0.01067126853022
-0.48273057761600,0.01417579543062
-0.48234761010129,0.01761930922082
-0.48196494640848,0.02100277995567
-0.48158258629652,0.02432716239922
-0.48120052952459,0.02759339626554
-0.48081877585201,0.03080240645579
-0.48043732503835,0.03395510329143
-0.48005617684332,0.03705238274394
-0.47967533102686,0.04009512666073
-0.47929478734906,0.04308420298763
-0.47891454557025,0.04602046598785
-0.47853460545090,0.04890475645742
-0.47815496675169,0.05173790193734
-0.47777562923352,0.05452071692231
-0.47739659265742,0.05725400306620
-0.47701785678467,0.05993854938431
-0.47663942137669,0.06257513245241
-0.47626128619512,0.06516451660263
-0.47588345100178,0.06770745411635
-0.47550591555868,0.07020468541395
-0.19766742736816,0.08683334065608
-0.19751061069462,0.08608072634557
-0.19735391842938,0.08533898886506
-0.19719735047375,0.08460795847603
-0.19704090672910,0.08388746811050
-0.19688458709690,0.08317735332898
-0.19672839147868,0.08247745227908
-0.19657231977606,0.08178760565478
-0.19641637189073,0.08110765665632
-0.19626054772446,0.08043745095072
-0.19610484717910,0.07977683663300
-0.19594927015657,0.07912566418789
-0.19579381655889,0.07848378645221
-0.19563848628814,0.07785105857786
-0.19548327924647,0.07722733799534
-0.19532819533613,0.07661248437789
-0.19517323445942,0.07600635960617
-0.19501839651875,0.07540882773348
-0.19486368141658,0.07481975495160
-0.19470908905546,0.07423900955705
-0.19455461933801,0.07366646191802
-0.19440027216694,0.07310198444170
-0.19424604744503,0.07254545154219
-0.19409194507514,0.07199673960889
-0.19393796496019,0.07145572697543
-0.19378410700320,0.07092229388902
-0.19363037110726,0.07039632248033
-0.19347675717553,0.06987769673384
-0.19332326511125,0.06936630245865
-0.19316989481774,0.06886202725974
-0.19301664619840,0.06836476050971
-0.19286351915669,0.06787439332092
-0.19271051359617,0.06739081851812
-0.19255762942046,0.06691393061151
-0.19240486653326,0.06644362577013
-0.19225222483834,0.06597980179580
-0.19209970423957,0.06552235809742
-0.19194730464087,0.06507119566559
-0.19179502594625,0.06462621704782
-0.19164286805979,0.06418732632389
-0.19149083088565,0.06375442908183
-0.19133891432806,0.06332743239410
-0.19118711829134,0.06290624479428
-0.19103544267987,0.06249077625400
-0.19088388739811,0.06208093816034
-0.19073245235061,0.06167664329352
-0.19058113744196,0.06127780580500
-0.19042994257688,0.06088434119584
-0.19027886766011,0.06049616629551
-0.19012791259650,0.06011319924089
-0.18997707729097,0.05973535945579
-0.18982636164851,0.05936256763061
-0.18967576557418,0.05899474570240
-0.18952528897314,0.05863181683530
-0.18937493175058,0.05827370540112
-0.18922469381182,0.05792033696043
-0.18907457506221,0.05757163824374
-0.18892457540719,0.05722753713318
-0.18877469475230,0.05688796264428
-0.18862493300312,0.05655284490819
-0.18847529006531,0.05622211515407
-0.18832576584462,0.05589570569184
-0.18817636024687,0.05557354989515
-0.18802707317795,0.05525558218459
-0.35324410918289,0.25002176370266
-0.35296386793684,0.24804795276655
-0.35268384901623,0.24610211069248
-0.35240405224471,0.24418380197424
-0.35212447744601,0.24229259795601
-0.35184512444405,0.24042807672449
-0.35156599306287,0.23858982300276
-0.35128708312664,0.23677742804572
-0.35100839445969,0.23499048953733
-0.35072992688647,0.23322861148929
-0.35045168023158,0.23149140414147
-0.35017365431976,0.22977848386381
-0.34989584897590,0.22808947305981
-0.34961826402499,0.22642400007154
-0.34934089929220,0.22478169908610
-0.34906375460282,0.22316221004360
-0.34878682978228,0.22156517854661
-0.34851012465616,0.21999025577093
-0.34823363905015,0.21843709837792
-0.34795737279011,0.21690536842806
-0.34768132570203,0.21539473329598
-0.34740549761202,0.21390486558674
-0.34712988834634,0.21243544305355
-0.34685449773140,0.21098614851664
-0.34657932559373,0.20955666978349
-0.34630437176001,0.20814669957035
-0.34602963605704,0.20675593542491
-0.34575511831178,0.20538407965022
-0.34548081835131,0.20403083922984
-0.34520673600286,0.20269592575414
-0.34493287109378,0.20137905534778
-0.34465922345158,0.20007994859827
-0.34438579290389,0.19879833048574
-0.34411257927847,0.19753393031377
-0.34383958240325,0.19628648164134
-0.34356680210625,0.19505572221578
-0.34329423821567,0.19384139390685
-0.34302189055982,0.19264324264186
-0.34274975896714,0.19146101834173
-0.34247784326625,0.19029447485816
-0.34220614328584,0.18914336991172
-0.34193465885480,0.18800746503093
-0.34166338980211,0.18688652549232
-0.34139233595691,0.18578032026141
-0.34112149714847,0.18468862193462
-0.34085087320618,0.18361120668214
-0.34058046395960,0.18254785419161
-0.34031026923838,0.18149834761278
-0.34004028887235,0.18046247350298
-0.33977052269145,0.17944002177350
-0.33950097052575,0.17843078563673
-0.33923163220547,0.17743456155425
-0.33896250756096,0.17645114918562
-0.33869359642270,0.17548035133808
-0.33842489862131,0.17452197391693
-0.33815641398754,0.17357582587682
-0.33788814235228,0.17264171917372
-0.33762008354655,0.17171946871763
-0.33735223740150,0.17080889232612
-0.33708460374843,0.16990981067853
-0.33681718241875,0.16902204727093
-0.33654997324402,0.16814542837177
-0.33628297605593,0.16727978297820
-0.33601619068630,0.16642494277316
-0.40766140523120,0.35831383642904
-0.40733799278865,0.35528621147905
-0.40701483692080,0.35230211717563
-0.40669193742412,0.34936087458918
-0.40636929409522,0.34646181547123
-0.40604690673086,0.34360428208627
-0.40572477512798,0.34078762704623
-0.40540289908368,0.33801121314752
-0.40508127839522,0.33527441321069
-0.40475991286000,0.33257660992255
-0.40443880227561,0.32991719568086
-0.40411794643979,0.32729557244141
-0.40379734515043,0.32471115156748
-0.40347699820560,0.32216335368177
-0.40315690540350,0.31965160852056
-0.40283706654254,0.31717535479023
-0.40251748142123,0.31473404002601
-0.40219814983829,0.31232712045293
-0.40187907159256,0.30995406084908
-0.40156024648308,0.30761433441083
-0.40124167430901,0.30530742262034
-0.40092335486969,0.30303281511508
-0.40060528796463,0.30079000955944
-0.40028747339347,0.29857851151828
-0.39996991095603,0.29639783433261
-0.39965260045229,0.29424749899707
-0.39933554168237,0.29212703403949
-0.39901873444657,0.29003597540223
-0.39870217854533,0.28797386632547
-0.39838587377926,0.28594025723225
-0.39806981994914,0.28393470561542
-0.39775401685587,0.28195677592631
-0.39743846430054,0.28000603946515
-0.39712316208440,0.27808207427325
-0.39680811000884,0.27618446502686
-0.39649330787541,0.27431280293267
-0.39617875548582,0.27246668562503
-0.39586445264195,0.27064571706472
-0.39555039914582,0.26884950743935
-0.39523659479962,0.26707767306528
-0.39492303940568,0.26532983629120
-0.39460973276650,0.26360562540305
-0.39429667468474,0.26190467453064
-0.39398386496320,0.26022662355555
-0.39367130340486,0.25857111802064
-0.39335898981283,0.25693780904084
-0.39304692399040,0.25532635321550
-0.39273510574100,0.25373641254197
-0.39242353486823,0.25216765433065
-0.39211221117582,0.25061975112131
-0.39180113446769,0.24909238060077
-0.39149030454789,0.24758522552188
-0.39117972122063,0.24609797362371
-0.39086938429029,0.24463031755309
-0.39055929356139,0.24318195478730
-0.39024944883860,0.24175258755806
-0.38993984992677,0.24034192277662
-0.38963049663088,0.23894967196014
-0.38932138875608,0.23757555115913
-0.38901252610767,0.23621928088611
-0.38870390849109,0.23488058604532
-0.38839553571196,0.23355919586360
-0.38808740757603,0.23225484382234
-0.38777952388923,0.23096726759047
-0.31373978862233,0.25508218846768
-0.31349088757341,0.25261408523663
-0.31324218398664,0.25018239241285
-0.31299367770536,0.24778654051223
-0.31274536857305,0.24542596901256
-0.31249725643329,0.24310012621240
-0.31224934112981,0.24080846909216
-0.31200162250645,0.23855046317743
-0.31175410040717,0.23632558240440
-0.31150677467608,0.23413330898742
-0.31125964515737,0.23197313328866
-0.31101271169539,0.22984455368980
-0.31076597413460,0.22774707646576
-0.31051943231958,0.22568021566041
-0.31027308609505,0.22364349296421
-0.31002693530582,0.22163643759384
-0.30978097979687,0.21965858617367
-0.30953521941325,0.21770948261913
-0.30928965400019,0.21578867802186
-0.30904428340299,0.21389573053678
-0.30879910746710,0.21203020527080
-0.30855412603809,0.21019167417339
-0.30830933896165,0.20837971592885
-0.30806474608360,0.20659391585020
-0.30782034724987,0.20483386577488
-0.30757614230651,0.20309916396194
-0.30733213109972,0.20138941499099
-0.30708831347578,0.19970422966263
-0.30684468928112,0.19804322490051
-0.30660125836229,0.19640602365491
-0.30635802056596,0.19479225480786
-0.30611497573892,0.19320155307971
-0.30587212372807,0.19163355893723
-0.30562946438044,0.19008791850309
-0.30538699754320,0.18856428346685
-0.30514472306361,0.18706231099725
-0.30490264078908,0.18558166365599
-0.30466075056711,0.18412200931276
-0.30441905224535,0.18268302106169
-0.30417754567155,0.18126437713909
-0.30393623069359,0.17986576084247
-0.30369510715948,0.17848686045084
-0.30345417491734,0.17712736914629
-0.30321343381540,0.17578698493678
-0.30297288370203,0.17446541058015
-0.30273252442570,0.17316235350933
-0.30249235583503,0.17187752575874
-0.30225237777873,0.17061064389179
-0.30201259010565,0.16936142892965
-0.30177299266475,0.16812960628098
-0.30153358530510,0.16691490567289
-0.30129436787592,0.16571706108293
-0.30105534022652,0.16453581067216
-0.30081650220635,0.16337089671929
-0.30057785366496,0.16222206555586
-0.30033939445203,0.16108906750236
-0.30010112441737,0.15997165680553
-0.29986304341088,0.15886959157642
-0.29962515128262,0.15778263372963
-0.29938744788273,0.15671054892341
-0.29914993306149,0.15565310650068
-0.29891260666929,0.15461007943103
-0.29867546855665,0.15358124425364
-0.29843851857419,0.15256638102105
-0.15443927295695,0.19805724844730
-0.15431675073176,0.19531360907630
-0.15419432570785,0.19261258047096
-0.15407199780812,0.18995349255368
-0.15394976695550,0.18733568579754
-0.15382763307301,0.18475851106016
-0.15370559608372,0.18222132942017
-0.15358365591076,0.17972351201626
-0.15346181247732,0.17726443988874
-0.15334006570665,0.17484350382363
-0.15321841552207,0.17246010419921
-0.15309686184696,0.17011365083492
-0.15297540460474,0.16780356284271
-0.15285404371892,0.16552926848073
-0.15273277911305,0.16329020500925
-0.15261161071075,0.16108581854894
-0.15249053843570,0.15891556394133
-0.15236956221163,0.15677890461147
-0.15224868196235,0.15467531243277
-0.15212789761172,0.15260426759397
-0.15200720908365,0.15056525846818
-0.15188661630213,0.14855778148398
-0.15176611919119,0.14658134099861
-0.15164571767495,0.14463544917309
-0.15152541167755,0.14271962584933
-0.15140520112323,0.14083339842918
-0.15128508593625,0.13897630175538
-0.15116506604097,0.13714787799437
-0.15104514136179,0.13534767652100
-0.15092531182317,0.13357525380498
-0.15080557734962,0.13183017329917
-0.15068593786574,0.13011200532960
-0.15056639329615,0.12842032698726
-0.15044694356557,0.12675472202154
-0.15032758859876,0.12511478073542
-0.15020832832053,0.12350009988222
-0.15008916265576,0.12191028256404
-0.14997009152940,0.12034493813180
-0.14985111486644,0.11880368208684
-0.14973223259194,0.11728613598404
-0.14961344463102,0.11579192733650
-0.14949475090886,0.11432068952173
-0.14937615135070,0.11287206168930
-0.14925764588183,0.11144568866994
-0.14913923442760,0.11004122088604
-0.14902091691344,0.10865831426368
-0.14890269326481,0.10729663014588
-0.14878456340725,0.10595583520734
-0.14866652726636,0.10463560137048
-0.14854858476777,0.10333560572279
-0.14843073583721,0.10205553043549
-0.14831298040044,0.10079506268349
-0.14819531838329,0.09955389456659
-0.14807774971165,0.09833172303193
-0.14796027431145,0.09712824979764
-0.14784289210872,0.09594318127774
-0.14772560302950,0.09477622850816
-0.14760840699993,0.09362710707399
-0.14749130394618,0.09249553703781
-0.14737429379448,0.09138124286921
-0.14725737647115,0.09028395337539
-0.14714055190253,0.08920340163282
-0.14702382001504,0.08813932492007
-0.14690718073515,0.08709146465158
-0.10323252576933,0.36447943005460
-0.10315062769686,0.35890740515554
-0.10306879459707,0.35342286089027
-0.10298702641842,0.34802442006151
-0.10290532310940,0.34271072715906
-0.10282368461856,0.33748044801818
-0.10274211089446,0.33233226948352
-0.10266060188573,0.32726489907824
-0.10257915754103,0.32227706467836
-0.10249777780905,0.31736751419229
-0.10241646263853,0.31253501524533
-0.10233521197827,0.30777835486921
-0.10225402577707,0.30309633919643
-0.10217290398381,0.29848779315954
-0.10209184654737,0.29395156019501
-0.10201085341672,0.28948650195189
-0.10192992454082,0.28509149800500
-0.10184905986872,0.28076544557259
-0.10176825934946,0.27650725923858
-0.10168752293216,0.27231587067902
-0.10160685056595,0.26819022839296
-0.10152624220004,0.26412929743753
-0.10144569778364,0.26013205916718
-0.10136521726602,0.25619751097703
-0.10128480059649,0.25232466605029
-0.10120444772439,0.24851255310962
-0.10112415859911,0.24476021617242
-0.10104393317008,0.24106671430996
-0.10096377138676,0.23743112141035
-0.10088367319867,0.23385252594520
-0.10080363855535,0.23033003073993
-0.10072366740639,0.22686275274779
-0.10064375970141,0.22344982282731
-0.10056391539009,0.22009038552340
-0.10048413442213,0.21678359885176
-0.10040441674728,0.21352863408679
-0.10032476231532,0.21032467555276
-0.10024517107609,0.20717092041835
-0.10016564297945,0.20406657849434
-0.10008617797531,0.20101087203453
-0.10000677601361,0.19800303553983
-0.09992743704434,0.19504231556536
-0.09984816101752,0.19212797053064
-0.09976894788322,0.18925927053273
-0.09968979759156,0.18643549716239
-0.09961071009266,0.18365594332304
-0.09953168533672,0.18091991305260
-0.09945272327395,0.17822672134819
-0.09937382385463,0.17557569399352
-0.09929498702905,0.17296616738905
-0.09921621274756,0.17039748838476
-0.09913750096054,0.16786901411565
-0.09905885161840,0.16538011183972
-0.09898026467162,0.16293015877862
-0.09890174007069,0.16051854196066
-0.09882327776614,0.15814465806649
-0.09874487770856,0.15580791327699
-0.09866653984856,0.15350772312372
-0.09858826413680,0.15124351234170
-0.09851005052398,0.14901471472438
-0.09843189896082,0.14682077298110
-0.09835380939811,0.14466113859661
-0.09827578178666,0.14253527169292
-0.09819781607731,0.14044264089326
0.03881673400336,-0.17731900316325
0.03878593929335,-0.17450292727827
0.03875516901389,-0.17173123572442
0.03872442314560,-0.16900322949078
0.03869370166911,-0.16631822057433
0.03866300456507,-0.16367553180663
0.03863233181415,-0.16107449668316
0.03860168339702,-0.15851445919542
0.03857105929439,-0.15599477366563
0.03854045948696,-0.15351480458405
0.03850988395545,-0.15107392644886
0.03847933268061,-0.14867152360853
0.03844880564319,-0.14630699010672
0.03841830282398,-0.14397972952964
0.03838782420374,-0.14168915485570
0.03835736976329,-0.13943468830767
0.03832693948344,-0.13721576120707
0.03829653334502,-0.13503181383087
0.03826615132889,-0.13288229527053
0.03823579341590,-0.13076666329312
0.03820545958694,-0.12868438420471
0.03817514982289,-0.12663493271596
0.03814486410467,-0.12461779180967
0.03811460241319,-0.12263245261061
0.03808436472940,-0.12067841425724
0.03805415103426,-0.11875518377553
0.03802396130872,-0.11686227595474
0.03799379553378,-0.11499921322519
0.03796365369043,-0.11316552553792
0.03793353575969,-0.11136075024625
0.03790344172259,-0.10958443198919
0.03787337156017,-0.10783612257677
0.03784332525348,-0.10611538087704
0.03781330278362,-0.10442177270498
0.03778330413165,-0.10275487071306
0.03775332927870,-0.10111425428359
0.03772337820587,-0.09949950942273
0.03769345089431,-0.09791022865617
0.03766354732516,-0.09634601092651
0.03763366747958,-0.09480646149213
0.03760381133876,-0.09329119182780
0.03757397888389,-0.09179981952676
0.03754417009617,-0.09033196820435
0.03751438495684,-0.08888726740320
0.03748462344713,-0.08746535249988
0.03745488554830,-0.08606586461305
0.03742517124161,-0.08468845051299
0.03739548050835,-0.08333276253263
0.03736581332981,-0.08199845847996
0.03733616968731,-0.08068520155179
0.03730654956218,-0.07939266024887
0.03727695293576,-0.07812050829244
0.03724737978940,-0.07686842454192
0.03721783010449,-0.07563609291408
0.03718830386240,-0.07442320230333
0.03715880104454,-0.07322944650339
0.03712932163233,-0.07205452413011
0.03709986560719,-0.07089813854553
0.03707043295058,-0.06975999778313
0.03704102364395,-0.06863981447432
0.03701163766878,-0.06753730577594
0.03698227500656,-0.06645219329908
0.03695293563880,-0.06538420303889
0.03692361954701,-0.06433306530557
-0.08080548559671,0.17078879078759
-0.08074137970114,0.16820200282312
-0.08067732466309,0.16565578787324
-0.08061332044220,0.16314950726461
-0.08054936699816,0.16068253238111
-0.08048546429069,0.15825424450546
-0.08042161227953,0.15586403466337
-0.08035781092446,0.15351130347007
-0.08029406018530,0.15119546097932
-0.08023036002190,0.14891592653479
-0.08016671039412,0.14667212862372
-0.08010311126188,0.14446350473298
-0.08003956258512,0.14228950120730
-0.07997606432381,0.14014957310984
-0.07991261643795,0.13804318408484
-0.07984921888757,0.13596980622249
-0.07978587163276,0.13392891992599
-0.07972257463359,0.13192001378055
-0.07965932785021,0.12994258442463
-0.07959613124278,0.12799613642303
-0.07953298477148,0.12608018214215
-0.07946988839655,0.12419424162710
-0.07940684207825,0.12233784248077
-0.07934384577685,0.12051051974482
-0.07928089945268,0.11871181578254
-0.07921800306609,0.11694128016356
-0.07915515657747,0.11519846955035
-0.07909235994722,0.11348294758653
-0.07902961313580,0.11179428478694
-0.07896691610368,0.11013205842943
-0.07890426881137,0.10849585244837
-0.07884167121940,0.10688525732980
-0.07877912328836,0.10529987000827
-0.07871662497883,0.10373929376531
-0.07865417625147,0.10220313812947
-0.07859177706692,0.10069101877790
-0.07852942738588,0.09920255743960
-0.07846712716909,0.09773738180007
-0.07840487637730,0.09629512540751
-0.07834267497130,0.09487542758052
-0.07828052291191,0.09347793331721
-0.07821842015998,0.09210229320577
-0.07815636667640,0.09074816333643
-0.07809436242208,0.08941520521484
-0.07803240735795,0.08810308567675
-0.07797050144501,0.08681147680413
-0.07790864464426,0.08554005584249
-0.07784683691672,0.08428850511962
-0.07778507822348,0.08305651196553
-0.07772336852563,0.08184376863367
-0.07766170778430,0.08064997222344
-0.07760009596065,0.07947482460382
-0.07753853301587,0.07831803233829
-0.07747701891119,0.07717930661093
-0.07741555360787,0.07605836315360
-0.07735413706717,0.07495492217437
-0.07729276925042,0.07386870828699
-0.07723145011897,0.07279945044157
-0.07717017963419,0.07174688185622
-0.07710895775749,0.07071073994990
-0.07704778445030,0.06969076627624
-0.07698665967409,0.06868670645841
-0.07692558339037,0.06769831012510
-0.07686455556065,0.06672533084737
0.18521950039676,-0.04912606358665
0.18507255911102,-0.04781262571571
0.18492573439908,-0.04652072764471
0.18477902616846,-0.04525002881334
0.18463243432675,-0.04400019402649
0.18448595878162,-0.04277089336976
0.18433959944080,-0.04156180212628
0.18419335621210,-0.04037260069489
0.18404722900342,-0.03920297450953
0.18390121772270,-0.03805261395998
0.18375532227798,-0.03692121431380
0.18360954257735,-0.03580847563953
0.18346387852900,-0.03471410273105
0.18331833004118,-0.03363780503319
0.18317289702220,-0.03257929656847
0.18302757938046,-0.03153829586504
0.18288237702443,-0.03051452588565
0.18273728986265,-0.02950771395791
0.18259231780372,-0.02851759170547
0.18244746075634,-0.02754389498041
0.18230271862926,-0.02658636379661
0.18215809133131,-0.02564474226427
0.18201357877140,-0.02471877852533
0.18186918085849,-0.02380822469000
0.18172489750164,-0.02291283677429
0.18158072860995,-0.02203237463849
0.18143667409263,-0.02116660192658
0.18129273385894,-0.02031528600671
0.18114890781820,-0.01947819791253
0.18100519587983,-0.01865511228542
0.18086159795331,-0.01784580731774
0.18071811394818,-0.01705006469685
0.18057474377407,-0.01626766955011
0.18043148734067,-0.01549841039068
0.18028834455775,-0.01474207906420
0.18014531533514,-0.01399847069634
0.18000239958276,-0.01326738364107
0.17985959721057,-0.01254861942991
0.17971690812864,-0.01184198272182
0.17957433224709,-0.01114728125398
0.17943186947610,-0.01046432579330
0.17928951972595,-0.00979293008870
0.17914728290698,-0.00913291082416
0.17900515892958,-0.00848408757250
0.17886314770425,-0.00784628274986
0.17872124914152,-0.00721932157094
0.17857946315202,-0.00660303200492
0.17843778964644,-0.00599724473209
0.17829622853554,-0.00540179310115
0.17815477973016,-0.00481651308716
0.17801344314121,-0.00424124325021
0.17787221867964,-0.00367582469471
0.17773110625652,-0.00312010102927
0.17759010578295,-0.00257391832734
0.17744921717013,-0.00203712508831
0.17730844032930,-0.00150957219939
0.17716777517181,-0.00099111289790
0.17702722160903,-0.00048160273436
0.17688677955245,0.00001910046400
0.17674644891360,0.00051113662909
0.17660622960409,0.00099464348723
0.17646612153559,0.00146975659390
0.17632612461986,0.00193660936795
0.17618623876872,0.00239533312520
-0.29554775026848,-0.11789724796848
-0.29531328161734,-0.11466619322797
-0.29507899897861,-0.11148820010571
-0.29484490220471,-0.10836242954562
-0.29461099114820,-0.10528805571030
-0.29437726566174,-0.10226426577287
-0.29414372559810,-0.09929025971209
-0.29391037081018,-0.09636525011064
-0.29367720115101,-0.09348846195670
-0.29344421647371,-0.09065913244852
-0.29321141663152,-0.08787651080218
-0.29297880147781,-0.08513985806228
-0.29274637086607,-0.08244844691570
-0.29251412464988,-0.07980156150824
-0.29228206268296,-0.07719849726415
-0.29205018481914,-0.07463856070852
-0.29181849091236,-0.07212106929246
-0.29158698081668,-0.06964535122104
-0.29135565438628,-0.06721074528388
-0.29112451147545,-0.06481660068856
-0.29089355193860,-0.06246227689644
-0.29066277563025,-0.06014714346125
-0.29043218240504,-0.05787057987014
-0.29020177211772,-0.05563197538722
-0.28997154462316,-0.05343072889960
-0.28974149977635,-0.05126624876585
-0.28951163743238,-0.04913795266683
-0.28928195744647,-0.04704526745885
-0.28905245967394,-0.04498762902924
-0.28882314397025,-0.04296448215404
-0.28859401019094,-0.04097528035808
-0.28836505819170,-0.03901948577715
-0.28813628782830,-0.03709656902244
-0.28790769895665,-0.03520600904700
-0.28767929143277,-0.03334729301444
-0.28745106511279,-0.03151991616955
-0.28722301985295,-0.02972338171108
-0.28699515550961,-0.02795720066649
-0.28676747193924,-0.02622089176858
-0.28653996899843,-0.02451398133424
-0.28631264654387,-0.02283600314492
-0.28608550443239,-0.02118649832913
-0.28585854252091,-0.01956501524672
-0.28563176066647,-0.01797110937498
-0.28540515872623,-0.01640434319657
-0.28517873655744,-0.01486428608916
-0.28495249401750,-0.01335051421688
-0.28472643096390,-0.01186261042343
-0.28450054725424,-0.01040016412686
-0.28427484274625,-0.00896277121606
-0.28404931729775,-0.00755003394882
-0.28382397076670,-0.00616156085158
-0.28359880301114,-0.00479696662063
-0.28337381388926,-0.00345587202503
