,Epoch Training Loss,Epoch Training Min Loss,Epoch Training Max Loss,Epoch Validation Loss,Epoch Validation Min Loss,Epoch Validation Max Loss
6920,6.809895664143066e-05,2.862373609483863e-05,3.947522054659203e-05,0.0006236546323634684,0.0006236546323634684,0.0006236546323634684
6921,6.717147577243547e-05,2.7136549761053175e-05,4.003492601138229e-05,0.000635311531368643,0.000635311531368643,0.000635311531368643
6922,7.059833539339404e-05,2.986206770098458e-05,4.0736267692409456e-05,0.0006245846161618829,0.0006245846161618829,0.0006245846161618829
6923,6.691292704393466e-05,2.806337094322468e-05,3.884955610070998e-05,0.0006257328204810619,0.0006257328204810619,0.0006257328204810619
6924,6.87572464812547e-05,2.831947252464791e-05,4.043777153128758e-05,0.0006293552578426898,0.0006293552578426898,0.0006293552578426898
6925,6.884535832796246e-05,2.9071282673006255e-05,3.97740756549562e-05,0.0006254604668356478,0.0006254604668356478,0.0006254604668356478
6926,6.86413162232687e-05,2.8712985416253407e-05,3.99283283816961e-05,0.0005979930283501744,0.0005979930283501744,0.0005979930283501744
6927,7.493433561952163e-05,3.09203266321371e-05,4.4014008987384536e-05,0.0005870122695341706,0.0005870122695341706,0.0005870122695341706
6928,7.479773679127295e-05,3.268432192271575e-05,4.2113412443238e-05,0.000580884050577879,0.000580884050577879,0.000580884050577879
6929,7.070369125964741e-05,2.985429212761422e-05,4.084939913203319e-05,0.0005886621656827629,0.0005886621656827629,0.0005886621656827629
6930,7.01728470933934e-05,2.9649110122894246e-05,4.052373939581836e-05,0.0006049370858818293,0.0006049370858818293,0.0006049370858818293
6931,6.730735185556114e-05,2.8140762879047543e-05,3.9166588976513594e-05,0.0006266794516704977,0.0006266794516704977,0.0006266794516704977
6932,6.732000232053299e-05,2.766404941212386e-05,3.965595048308993e-05,0.0006197107722982764,0.0006197107722982764,0.0006197107722982764
6933,7.251929491758347e-05,2.9796426436708618e-05,4.272286605555564e-05,0.0005962956929579377,0.0005962956929579377,0.0005962956929579377
6934,7.793442152130108e-05,3.260402930512404e-05,4.533039464149624e-05,0.0005874756607227027,0.0005874756607227027,0.0005874756607227027
6935,7.543669198639691e-05,3.3042815630324185e-05,4.2393876356072724e-05,0.0005946487654000521,0.0005946487654000521,0.0005946487654000521
6936,6.920894763122003e-05,2.937598037533462e-05,3.983296968120461e-05,0.0005948593025095761,0.0005948593025095761,0.0005948593025095761
6937,6.723605717221896e-05,2.824920617664854e-05,3.898685099557042e-05,0.0006039842264726758,0.0006039842264726758,0.0006039842264726758
6938,6.633292650803924e-05,2.7748494176194072e-05,3.8584432331845164e-05,0.0006256563938222826,0.0006256563938222826,0.0006256563938222826
6939,6.671685453814764e-05,2.765588821299995e-05,3.9060966325147696e-05,0.0006180627387948334,0.0006180627387948334,0.0006180627387948334
6940,7.101185716843854e-05,2.8614391339942813e-05,4.239746582849572e-05,0.0006117920274846256,0.0006117920274846256,0.0006117920274846256
6941,7.77150271460414e-05,3.1991340316987284e-05,4.572368925437331e-05,0.0005793618620373309,0.0005793618620373309,0.0005793618620373309
6942,8.544603285069267e-05,3.6931933815746255e-05,4.8514101460265614e-05,0.0005553893279284239,0.0005553893279284239,0.0005553893279284239
6943,7.318166899494827e-05,3.333202039357275e-05,3.984964860137552e-05,0.0006120795733295381,0.0006120795733295381,0.0006120795733295381
6944,6.735195832637449e-05,2.743079433760916e-05,3.992116398876533e-05,0.0006075945566408336,0.0006075945566408336,0.0006075945566408336
6945,6.756408644529681e-05,2.8257881543443848e-05,3.930620732717216e-05,0.0005552355432882905,0.0005552355432882905,0.0005552355432882905
6946,7.389361659685771e-05,2.9788233708435048e-05,4.410538046310345e-05,0.0005687568918801844,0.0005687568918801844,0.0005687568918801844
6947,7.574900519102812e-05,3.2798925531096756e-05,4.295007965993136e-05,0.0006132539128884673,0.0006132539128884673,0.0006132539128884673
6948,6.546204288800557e-05,2.796529345990469e-05,3.7496751853420086e-05,0.0007121041417121887,0.0007121041417121887,0.0007121041417121887
6949,6.621449332063396e-05,2.7845439035445452e-05,3.836905671050772e-05,0.000707554689142853,0.000707554689142853,0.000707554689142853
6950,6.676510868904491e-05,2.776202988267566e-05,3.900307638105005e-05,0.0006401452119462192,0.0006401452119462192,0.0006401452119462192
6951,6.970375640473019e-05,2.7913750576165814e-05,4.179000582856437e-05,0.0006031431839801371,0.0006031431839801371,0.0006031431839801371
6952,7.844734742927055e-05,3.243297396693379e-05,4.6014373462336757e-05,0.0005711987032555044,0.0005711987032555044,0.0005711987032555044
6953,7.326269405893981e-05,3.258933429606259e-05,4.0673357337558023e-05,0.0005996493273414671,0.0005996493273414671,0.0005996493273414671
6954,6.60699491466706e-05,2.760104932046185e-05,3.846889982620875e-05,0.0006323507986962795,0.0006323507986962795,0.0006323507986962795
6955,6.92462296380351e-05,2.831472132432585e-05,4.093150588839004e-05,0.0005659767775796354,0.0005659767775796354,0.0005659767775796354
6956,7.34226390098532e-05,3.0533206881955266e-05,4.288943212789794e-05,0.0005590002401731908,0.0005590002401731908,0.0005590002401731908
6957,6.939156446605921e-05,3.0422178194082033e-05,3.896938384665797e-05,0.000662066217046231,0.000662066217046231,0.000662066217046231
6958,6.7363609559834e-05,2.7769776352215558e-05,3.959383563293765e-05,0.0007336727576330304,0.0007336727576330304,0.0007336727576330304
6959,6.804725853726268e-05,2.8934242436662316e-05,3.911301610060036e-05,0.0006639243802055717,0.0006639243802055717,0.0006639243802055717
6960,7.103629468474537e-05,2.803161138823877e-05,4.3004683296506606e-05,0.000589823757763952,0.000589823757763952,0.000589823757763952
6961,8.532956902248164e-05,3.5907578421756625e-05,4.942199060072502e-05,0.0005634846165776253,0.0005634846165776253,0.0005634846165776253
6962,7.671422402684887e-05,3.5480300236182906e-05,4.123392379066596e-05,0.000601987645495683,0.000601987645495683,0.000601987645495683
6963,6.701165693812072e-05,2.783724630717188e-05,3.917440820562964e-05,0.000633002317044884,0.000633002317044884,0.000633002317044884
6964,6.796615586305658e-05,2.8376877404904615e-05,3.9589276032832764e-05,0.0005712344427593052,0.0005712344427593052,0.0005712344427593052
6965,7.032571981350581e-05,2.9957031074445695e-05,4.036869116437932e-05,0.0005928132450208068,0.0005928132450208068,0.0005928132450208068
6966,6.653219073389967e-05,2.7847231346337747e-05,3.868495696224272e-05,0.0006777866510674357,0.0006777866510674357,0.0006777866510674357
6967,6.784615106880665e-05,2.822329649158443e-05,3.962285215190301e-05,0.0006828938494436443,0.0006828938494436443,0.0006828938494436443
6968,6.625181413255632e-05,2.7622695294364046e-05,3.862911641287307e-05,0.0006839672569185495,0.0006839672569185495,0.0006839672569185495
6969,6.756022533712287e-05,2.807597047649324e-05,3.948425243531043e-05,0.0006792102358303964,0.0006792102358303964,0.0006792102358303964
6970,7.361086318269372e-05,3.0439909702787798e-05,4.3170953479905925e-05,0.0005916046793572605,0.0005916046793572605,0.0005916046793572605
6971,7.972740665233384e-05,3.425333610114952e-05,4.547407055118432e-05,0.0005891380715183914,0.0005891380715183914,0.0005891380715183914
6972,6.649724673479795e-05,2.8105607877175014e-05,3.8391641282942146e-05,0.0006813537329435349,0.0006813537329435349,0.0006813537329435349
6973,6.832570458451907e-05,2.9519357970760513e-05,3.880634418843935e-05,0.0005675434367731214,0.0005675434367731214,0.0005675434367731214
6974,7.391962572000921e-05,2.9112110496498644e-05,4.480751522351056e-05,0.0005474640056490898,0.0005474640056490898,0.0005474640056490898
6975,6.976474833209068e-05,3.10365697563005e-05,3.8728178575790175e-05,0.000709326530341059,0.000709326530341059,0.000709326530341059
6976,7.130638308202227e-05,2.9062299290671945e-05,4.224408379135033e-05,0.000695606810040772,0.000695606810040772,0.000695606810040772
6977,6.824609590694308e-05,2.7812602638732642e-05,4.043349084289124e-05,0.0005787654081359506,0.0005787654081359506,0.0005787654081359506
6978,8.363107917830348e-05,3.528537975701814e-05,4.834570184660455e-05,0.0006201759097166359,0.0006201759097166359,0.0006201759097166359
6979,7.003324086933087e-05,3.0782119817255683e-05,3.925112105207518e-05,0.0007265769527293742,0.0007265769527293742,0.0007265769527293742
6980,6.821494025643915e-05,2.86345966742374e-05,3.958034358220175e-05,0.0006432280642911792,0.0006432280642911792,0.0006432280642911792
6981,6.935124595959981e-05,2.7083706906220566e-05,4.2267541478698455e-05,0.0005581473815254867,0.0005581473815254867,0.0005581473815254867
6982,8.037582544299464e-05,3.526799991959706e-05,4.510782309807837e-05,0.0006144123035483062,0.0006144123035483062,0.0006144123035483062
6983,6.767474405933172e-05,2.8376229844676953e-05,3.9298514214654766e-05,0.0006678302888758481,0.0006678302888758481,0.0006678302888758481
6984,6.469702930189669e-05,2.6881049658792715e-05,3.781598206842318e-05,0.0005937071982771158,0.0005937071982771158,0.0005937071982771158
6985,7.429178610133629e-05,3.080662039186185e-05,4.348516328415523e-05,0.0006073989789001644,0.0006073989789001644,0.0006073989789001644
6986,6.986138760112226e-05,2.9973967078452308e-05,3.988742294798916e-05,0.000648539571557194,0.000648539571557194,0.000648539571557194
6987,7.015616089726488e-05,2.887371617058913e-05,4.128244472667575e-05,0.0006333559285849333,0.0006333559285849333,0.0006333559285849333
6988,7.320294389501214e-05,3.002501034643501e-05,4.317793354857713e-05,0.0006153981667011976,0.0006153981667011976,0.0006153981667011976
6989,7.246518119548757e-05,3.036192598907898e-05,4.21032552064086e-05,0.0006429036147892475,0.0006429036147892475,0.0006429036147892475
6990,6.92708029722174e-05,2.8950390211927395e-05,4.0320415185609214e-05,0.0006136102019809186,0.0006136102019809186,0.0006136102019809186
6991,7.286257944845904e-05,2.969470612394313e-05,4.316787332451592e-05,0.0005878271185792983,0.0005878271185792983,0.0005878271185792983
6992,7.15716159902513e-05,3.11971865206336e-05,4.037443189493691e-05,0.0006437638076022267,0.0006437638076022267,0.0006437638076022267
6993,6.71748324142148e-05,2.7952558108760666e-05,3.922227673077335e-05,0.0006271657184697688,0.0006271657184697688,0.0006271657184697688
6994,6.961363154308249e-05,2.8149253921583295e-05,4.14643776214992e-05,0.0006011206423863769,0.0006011206423863769,0.0006011206423863769
6995,7.280180579982698e-05,3.073295132101824e-05,4.206885447880874e-05,0.0006403439911082387,0.0006403439911082387,0.0006403439911082387
6996,6.86547039852788e-05,2.880718238884583e-05,3.984751917111377e-05,0.0006686500273644924,0.0006686500273644924,0.0006686500273644924
6997,6.918568396940827e-05,2.7973277610726655e-05,4.121240635868162e-05,0.0006202117074280977,0.0006202117074280977,0.0006202117074280977
6998,7.704225329992671e-05,3.1996942804350205e-05,4.5045308070257306e-05,0.0006025489419698715,0.0006025489419698715,0.0006025489419698715
6999,7.164708222262561e-05,3.13090713461861e-05,4.0338013301758714e-05,0.0006409260677173734,0.0006409260677173734,0.0006409260677173734
7000,6.805595088129242e-05,2.7538847158818196e-05,4.0517103722474225e-05,0.0006226121913641691,0.0006226121913641691,0.0006226121913641691
7001,7.19235298068573e-05,3.061263123527169e-05,4.131089857158562e-05,0.0005827359855175018,0.0005827359855175018,0.0005827359855175018
7002,7.223830713580053e-05,3.051849732097859e-05,4.1719807389502726e-05,0.000607575464528054,0.000607575464528054,0.000607575464528054
7003,7.020035991445184e-05,2.9354528426968802e-05,4.084582906216383e-05,0.000672127353027463,0.000672127353027463,0.000672127353027463
7004,6.853685772512108e-05,2.86492674301068e-05,3.9887590295014284e-05,0.0006051667151041329,0.0006051667151041329,0.0006051667151041329
7005,7.1879456906269e-05,2.9595285013783723e-05,4.228417431780448e-05,0.0006160027114674449,0.0006160027114674449,0.0006160027114674449
7006,7.139544080321987e-05,3.0292506077482056e-05,4.1102932300418615e-05,0.0006444838363677263,0.0006444838363677263,0.0006444838363677263
7007,6.829052775477369e-05,2.8723060192229848e-05,3.9567465137224644e-05,0.0006489800289273262,0.0006489800289273262,0.0006489800289273262
7008,6.814910254130761e-05,2.7967410763570417e-05,4.018169177773719e-05,0.0006235246546566486,0.0006235246546566486,0.0006235246546566486
7009,6.958303856663406e-05,2.9293943953234702e-05,4.0289094613399357e-05,0.0006313008489087224,0.0006313008489087224,0.0006313008489087224
7010,6.814661901444197e-05,2.876064778926472e-05,3.938596879985804e-05,0.000657802214846015,0.000657802214846015,0.000657802214846015
7011,6.87235393949474e-05,2.8091722924727947e-05,4.063181647021944e-05,0.0006197365582920611,0.0006197365582920611,0.0006197365582920611
7012,7.097029689854632e-05,2.953342239682873e-05,4.143687450171759e-05,0.000605013279709965,0.000605013279709965,0.000605013279709965
7013,6.943460903130472e-05,2.9603468040780474e-05,3.983114341584345e-05,0.0006502586766146123,0.0006502586766146123,0.0006502586766146123
7014,6.863647043549766e-05,2.784462897883107e-05,4.079184145666659e-05,0.0006227653939276934,0.0006227653939276934,0.0006227653939276934
7015,6.867368938401341e-05,2.8324313461780548e-05,4.0349373496913664e-05,0.0006239833310246468,0.0006239833310246468,0.0006239833310246468
7016,6.822645082138479e-05,2.823171477454404e-05,3.999473362152154e-05,0.0006447301129810512,0.0006447301129810512,0.0006447301129810512
7017,6.796872670141359e-05,2.8517267007070284e-05,3.9451459694343306e-05,0.0006311393226496875,0.0006311393226496875,0.0006311393226496875
7018,6.705477911358078e-05,2.814877370838076e-05,3.890600297988082e-05,0.0006613883888348937,0.0006613883888348937,0.0006613883888348937
7019,6.752731860615313e-05,2.774940609621505e-05,3.9777914935257286e-05,0.0006309161544777453,0.0006309161544777453,0.0006309161544777453
7020,7.467945882429679e-05,3.159407303125287e-05,4.308538821836313e-05,0.0005791687872260809,0.0005791687872260809,0.0005791687872260809
7021,7.292921266828974e-05,3.1824221271866314e-05,4.110499382174263e-05,0.0006325149443000555,0.0006325149443000555,0.0006325149443000555
7022,6.723060990528514e-05,2.8326362856508542e-05,3.89042470487766e-05,0.0006533499690704048,0.0006533499690704048,0.0006533499690704048
7023,6.765294043968122e-05,2.7810497461662937e-05,3.984244540333748e-05,0.0005795630277134478,0.0005795630277134478,0.0005795630277134478
7024,7.706549755918483e-05,3.1619689252693206e-05,4.544580588117242e-05,0.0005838989745825529,0.0005838989745825529,0.0005838989745825529
7025,7.038011487262945e-05,3.122704947600141e-05,3.915306297130883e-05,0.0006419067503884435,0.0006419067503884435,0.0006419067503884435
7026,6.626885927592714e-05,2.7271661868629355e-05,3.899719498197859e-05,0.0006110043032094836,0.0006110043032094836,0.0006110043032094836
7027,7.258404123907287e-05,2.9681842230881255e-05,4.290219900819162e-05,0.0005906017031520605,0.0005906017031520605,0.0005906017031520605
7028,7.417247979901731e-05,3.1802441905407854e-05,4.237004031892866e-05,0.000627652567345649,0.000627652567345649,0.000627652567345649
7029,6.774285187323888e-05,2.9319887592767675e-05,3.842296670579041e-05,0.0006492534303106368,0.0006492534303106368,0.0006492534303106368
7030,6.69225895156463e-05,2.7427214566462983e-05,3.949537252386411e-05,0.000598047103267163,0.000598047103267163,0.000598047103267163
7031,7.580410844335954e-05,3.0511172856980313e-05,4.529293316106001e-05,0.0005989555502310395,0.0005989555502310395,0.0005989555502310395
7032,7.091362689000864e-05,3.1282535928767174e-05,3.9631090961241476e-05,0.0006257443455979228,0.0006257443455979228,0.0006257443455979228
7033,6.646612503876288e-05,2.7655007822128635e-05,3.881111964195346e-05,0.0006335424841381609,0.0006335424841381609,0.0006335424841381609
7034,6.615845874572794e-05,2.7507133684897173e-05,3.8651322635511555e-05,0.0006126599037088454,0.0006126599037088454,0.0006126599037088454
7035,6.92827549452583e-05,2.8912125950834405e-05,4.03706314197431e-05,0.000626254128292203,0.000626254128292203,0.000626254128292203
7036,6.821905359781037e-05,2.8841961466241628e-05,3.937709213156874e-05,0.0006389833288267255,0.0006389833288267255,0.0006389833288267255
7037,6.827450124546885e-05,2.864191143695886e-05,3.96325922338292e-05,0.000632403593044728,0.000632403593044728,0.000632403593044728
7038,6.978462624829262e-05,2.957380881222586e-05,4.021081743606677e-05,0.0006372942007146776,0.0006372942007146776,0.0006372942007146776
7039,6.757587349663179e-05,2.9100347698355716e-05,3.847552579827607e-05,0.0006525408243760467,0.0006525408243760467,0.0006525408243760467
7040,6.67212395152698e-05,2.7339709049556404e-05,3.93815328910326e-05,0.0006436314433813095,0.0006436314433813095,0.0006436314433813095
7041,6.738541803012292e-05,2.778502433405568e-05,3.960039612138644e-05,0.0006181058706715703,0.0006181058706715703,0.0006181058706715703
7042,7.327726537672181e-05,3.134321498995026e-05,4.193405038677156e-05,0.000612335919868201,0.000612335919868201,0.000612335919868201
7043,6.918070236376177e-05,2.9567871630812686e-05,3.961283073294908e-05,0.0006354230572469532,0.0006354230572469532,0.0006354230572469532
7044,6.691232556477189e-05,2.710531164969628e-05,3.980701391507561e-05,0.0006321643595583737,0.0006321643595583737,0.0006321643595583737
7045,7.069411609942715e-05,2.8421212239967037e-05,4.22729014341409e-05,0.0005850540474057198,0.0005850540474057198,0.0005850540474057198
7046,7.560010999441147e-05,3.298245186063772e-05,4.261765570845455e-05,0.0006205965182743967,0.0006205965182743967,0.0006205965182743967
7047,6.817060057073832e-05,2.844614452139164e-05,3.972445847466588e-05,0.0006349877221509814,0.0006349877221509814,0.0006349877221509814
7048,6.750264340856423e-05,2.762657580509161e-05,3.987606760347262e-05,0.0006116941221989691,0.0006116941221989691,0.0006116941221989691
7049,6.966750758389632e-05,2.8819323536784697e-05,4.0848186472430825e-05,0.0006073710974305868,0.0006073710974305868,0.0006073710974305868
7050,6.953367847017944e-05,2.9316290844387066e-05,4.0217387625792376e-05,0.000643986277282238,0.000643986277282238,0.000643986277282238
7051,6.929900458392997e-05,2.8473012207541615e-05,4.0825989951069154e-05,0.0006291297031566501,0.0006291297031566501,0.0006291297031566501
7052,7.173654739744961e-05,2.985332199993233e-05,4.1883225397517286e-05,0.0006231143488548696,0.0006231143488548696,0.0006231143488548696
7053,7.05144436021025e-05,3.003755894800027e-05,4.047688465410223e-05,0.0006235979381017387,0.0006235979381017387,0.0006235979381017387
7054,6.939547408061723e-05,2.8855625714641064e-05,4.053984594065696e-05,0.0006138939643278718,0.0006138939643278718,0.0006138939643278718
7055,7.051657303236425e-05,2.9018073594973732e-05,4.149850186270972e-05,0.0005982195143587887,0.0005982195143587887,0.0005982195143587887
7056,7.209571776911616e-05,3.0200259061530232e-05,4.189545870758593e-05,0.0006022548768669367,0.0006022548768669367,0.0006022548768669367
7057,6.901681384382148e-05,2.8954324079677463e-05,4.0062487338824816e-05,0.0006294580525718629,0.0006294580525718629,0.0006294580525718629
7058,6.685727566946298e-05,2.7431980318700273e-05,3.94252953507627e-05,0.0006151683046482503,0.0006151683046482503,0.0006151683046482503
7059,6.888594361953437e-05,2.807681691289569e-05,4.080912428131948e-05,0.0006050342344678938,0.0006050342344678938,0.0006050342344678938
7060,7.161549486530323e-05,3.0232998445474852e-05,4.138249884514759e-05,0.0006327005685307086,0.0006327005685307086,0.0006327005685307086
7061,6.886213668622077e-05,2.8843089239671826e-05,4.0019045021229736e-05,0.000633921823464334,0.000633921823464334,0.000633921823464334
7062,6.883328993959974e-05,2.7982886725415785e-05,4.085040321418395e-05,0.0006229174323379993,0.0006229174323379993,0.0006229174323379993
7063,7.186989144732554e-05,2.9875884744493913e-05,4.199400912815084e-05,0.0006175060989335179,0.0006175060989335179,0.0006175060989335179
7064,7.02935455289359e-05,2.9847037997872878e-05,4.044650753106301e-05,0.0006248154095374048,0.0006248154095374048,0.0006248154095374048
7065,6.891256392312546e-05,2.8138548562613625e-05,4.077401536051184e-05,0.0006118688615970314,0.0006118688615970314,0.0006118688615970314
7066,7.104594745518018e-05,3.0019373904603224e-05,4.102657355057696e-05,0.0006136379088275135,0.0006136379088275135,0.0006136379088275135
7067,6.762842531315982e-05,2.8421190412094195e-05,3.920723247574642e-05,0.0006376173696480691,0.0006376173696480691,0.0006376173696480691
7068,6.984937742042045e-05,2.831053522337849e-05,4.1538839771722756e-05,0.0006164588849060237,0.0006164588849060237,0.0006164588849060237
7069,7.081786073589076e-05,2.957138349302113e-05,4.124647724286964e-05,0.000618615944404155,0.000618615944404155,0.000618615944404155
7070,6.934061336020629e-05,2.8874628090610106e-05,4.046598284427697e-05,0.0006463155150413513,0.0006463155150413513,0.0006463155150413513
7071,7.003015101266404e-05,2.9216668432733666e-05,4.081348015461117e-05,0.0006328575545921922,0.0006328575545921922,0.0006328575545921922
7072,6.884860340505838e-05,2.8616712370421737e-05,4.0231891034636647e-05,0.0006183983059599996,0.0006183983059599996,0.0006183983059599996
7073,6.971757587355872e-05,2.9434588213916868e-05,4.0282987659641854e-05,0.0006415711250156164,0.0006415711250156164,0.0006415711250156164
7074,6.768382930507262e-05,2.8345176057579618e-05,3.9338650822173804e-05,0.0006372336065396667,0.0006372336065396667,0.0006372336065396667
7075,6.88068491096298e-05,2.8314878970074158e-05,4.0491972564874836e-05,0.0006263359682634473,0.0006263359682634473,0.0006263359682634473
7076,6.908816673482458e-05,2.9651234702517588e-05,3.943693203230699e-05,0.0006395666277967393,0.0006395666277967393,0.0006395666277967393
7077,6.711628520861268e-05,2.8111908856468897e-05,3.900437392682458e-05,0.0006259611691348255,0.0006259611691348255,0.0006259611691348255
7078,6.962160114198923e-05,2.896606504994755e-05,4.065553851736089e-05,0.000638495315797627,0.000638495315797627,0.000638495315797627
7079,6.840509983400504e-05,2.881290129153058e-05,3.9592200967793666e-05,0.0006281645619310439,0.0006281645619310439,0.0006281645619310439
7080,6.900392084692915e-05,2.854383395363887e-05,4.0460089318609484e-05,0.0006252665771171451,0.0006252665771171451,0.0006252665771171451
7081,6.986205698922276e-05,3.0136310670059174e-05,3.972574631916359e-05,0.0006369576440192759,0.0006369576440192759,0.0006369576440192759
7082,6.718764295025419e-05,2.808085021873315e-05,3.910679273152103e-05,0.0006377134704962373,0.0006377134704962373,0.0006377134704962373
7083,6.95134464573736e-05,2.89363379124552e-05,4.0577108544918396e-05,0.0006102727493271232,0.0006102727493271232,0.0006102727493271232
7084,6.880151340737939e-05,2.9799642409974087e-05,3.9001868572086096e-05,0.0006504576886072755,0.0006504576886072755,0.0006504576886072755
7085,6.726294911156098e-05,2.796495391521603e-05,3.929799277102575e-05,0.0006503706681542099,0.0006503706681542099,0.0006503706681542099
7086,6.971137675767143e-05,2.911710422874118e-05,4.059427010361105e-05,0.0006125697982497513,0.0006125697982497513,0.0006125697982497513
7087,7.089145947247744e-05,2.994984242832288e-05,4.094161461883535e-05,0.0006274855695664883,0.0006274855695664883,0.0006274855695664883
7088,6.787568175544341e-05,2.9050114486987393e-05,3.882556726845602e-05,0.0006587980897165835,0.0006587980897165835,0.0006587980897165835
7089,6.738122707853715e-05,2.836051135091111e-05,3.902071815294524e-05,0.0006193305016495287,0.0006193305016495287,0.0006193305016495287
7090,6.930976329992215e-05,2.927877358160913e-05,4.0030989718313016e-05,0.0006227654521353543,0.0006227654521353543,0.0006227654521353543
7091,6.771558643473934e-05,2.9049563939527918e-05,3.8666022495211415e-05,0.0006527833174914122,0.0006527833174914122,0.0006527833174914122
7092,6.755400681868196e-05,2.8817325073760003e-05,3.873667931960275e-05,0.0006379603873938322,0.0006379603873938322,0.0006379603873938322
7093,6.662281036066513e-05,2.8547978824159752e-05,3.8074833961824574e-05,0.000645785010419786,0.000645785010419786,0.000645785010419786
7094,6.618665065616369e-05,2.773263743923356e-05,3.8454010791610926e-05,0.0006454270333051682,0.0006454270333051682,0.0006454270333051682
7095,6.860024101721744e-05,2.9552533912161987e-05,3.9047709530374654e-05,0.0006390466587617993,0.0006390466587617993,0.0006390466587617993
7096,6.573468272108585e-05,2.7879073362176616e-05,3.785560935890923e-05,0.0006473183166235685,0.0006473183166235685,0.0006473183166235685
7097,6.717755847300093e-05,2.806888611909623e-05,3.910866992858549e-05,0.0006462116143666208,0.0006462116143666208,0.0006462116143666208
7098,6.872742960695177e-05,2.9423249846634764e-05,3.9304179760317005e-05,0.0006328381132334471,0.0006328381132334471,0.0006328381132334471
7099,6.634611539387454e-05,2.848883013939485e-05,3.78572852544797e-05,0.0006421264261007309,0.0006421264261007309,0.0006421264261007309
7100,6.739892220745484e-05,2.8509767920089264e-05,3.888915186204637e-05,0.0006348566384986043,0.0006348566384986043,0.0006348566384986043
7101,6.761157419532537e-05,2.932601879971723e-05,3.828555539560815e-05,0.0006503528566099703,0.0006503528566099703,0.0006503528566099703
7102,6.504446597925077e-05,2.7950229802324127e-05,3.709423617692664e-05,0.0006532897241413593,0.0006532897241413593,0.0006532897241413593
7103,6.802814217129101e-05,2.8457798180170357e-05,3.957034399112066e-05,0.0006357148522511125,0.0006357148522511125,0.0006357148522511125
7104,6.822735304012895e-05,2.9332666599657387e-05,3.889468644047156e-05,0.0006544554489664733,0.0006544554489664733,0.0006544554489664733
7105,6.511831694903474e-05,2.8403825126588345e-05,3.671448939712718e-05,0.0006800650735385716,0.0006800650735385716,0.0006800650735385716
7106,6.729144176157813e-05,2.902160000909741e-05,3.826983932716151e-05,0.0006507544894702733,0.0006507544894702733,0.0006507544894702733
7107,6.85332731033365e-05,2.903943823184818e-05,3.949383487148831e-05,0.0006198594346642494,0.0006198594346642494,0.0006198594346642494
7108,6.694520319191118e-05,2.9202698594114434e-05,3.7742507023115955e-05,0.000688345986418426,0.000688345986418426,0.000688345986418426
7109,6.70483762708803e-05,2.8854747749088954e-05,3.8193626096472144e-05,0.0006479735020548105,0.0006479735020548105,0.0006479735020548105
7110,6.739691404315333e-05,2.8231731751778472e-05,3.916518471669406e-05,0.0006146942614577711,0.0006146942614577711,0.0006146942614577711
7111,7.123751371788482e-05,3.0472687891839694e-05,4.076482825136433e-05,0.0006412020302377641,0.0006412020302377641,0.0006412020302377641
7112,6.55137118883431e-05,2.8451133402995765e-05,3.706257848534733e-05,0.0006853610393591225,0.0006853610393591225,0.0006853610393591225
7113,6.591474812012166e-05,2.8132429482260097e-05,3.778231863786156e-05,0.0006565460935235023,0.0006565460935235023,0.0006565460935235023
7114,6.730926300709446e-05,2.8358175768516958e-05,3.895108723857751e-05,0.0006292405305430293,0.0006292405305430293,0.0006292405305430293
7115,6.71257342522343e-05,2.938621522237857e-05,3.773951902985573e-05,0.0006677440833300352,0.0006677440833300352,0.0006677440833300352
7116,6.563144658381741e-05,2.806852232121552e-05,3.7562926687921085e-05,0.0006913001416251063,0.0006913001416251063,0.0006913001416251063
7117,6.62977690808475e-05,2.8683871884519856e-05,3.761389719632765e-05,0.0006218359339982271,0.0006218359339982271,0.0006218359339982271
7118,6.946796202100813e-05,2.9372992382074397e-05,4.009496721361453e-05,0.0006413017981685698,0.0006413017981685698,0.0006413017981685698
7119,6.734049141717453e-05,2.8834644278200965e-05,3.850584956429278e-05,0.0006730281165800989,0.0006730281165800989,0.0006730281165800989
7120,6.699841954590131e-05,2.901137728864948e-05,3.7987042257251837e-05,0.0006421742145903409,0.0006421742145903409,0.0006421742145903409
7121,6.51800655759871e-05,2.742595582579573e-05,3.775410975019137e-05,0.0006469109794124961,0.0006469109794124961,0.0006469109794124961
7122,6.679006037302315e-05,2.8296943734555196e-05,3.849311421314875e-05,0.0006582634523510933,0.0006582634523510933,0.0006582634523510933
7123,6.702776105764012e-05,2.9049573640804738e-05,3.7978187416835375e-05,0.0006643406813964248,0.0006643406813964248,0.0006643406813964248
7124,6.568932925195743e-05,2.7858804969582707e-05,3.783052428237473e-05,0.0006699202349409461,0.0006699202349409461,0.0006699202349409461
7125,6.776259397156537e-05,2.8527943262209494e-05,3.923465070935587e-05,0.0006569231045432389,0.0006569231045432389,0.0006569231045432389
7126,6.763364945072681e-05,2.8947727211440604e-05,3.8685922239286206e-05,0.0006535972934216261,0.0006535972934216261,0.0006535972934216261
7127,6.616807271105547e-05,2.8147170572386433e-05,3.8020904563988246e-05,0.0006410119240172207,0.0006410119240172207,0.0006410119240172207
7128,6.763531321970125e-05,2.8618713258765638e-05,3.901660238625482e-05,0.0006382064893841743,0.0006382064893841743,0.0006382064893841743
