,Epoch Training Loss,Epoch Training Min Loss,Epoch Training Max Loss,Epoch Validation Loss,Epoch Validation Min Loss,Epoch Validation Max Loss
4795,0.0004978649085387588,0.00035380895,0.00071636547,0.0006244356045499444,0.0006244356,0.0006244356
4796,0.0004978615907020867,0.00035380514,0.0007163585,0.0006244287942536175,0.0006244288,0.0006244288
4797,0.0004978581564500928,0.00035380007,0.00071635214,0.0006244229734875262,0.000624423,0.000624423
4798,0.0004978545475751162,0.0003537954,0.0007163455,0.0006244167452678084,0.00062441675,0.00062441675
4799,0.0004978514043614268,0.00035379152,0.0007163385,0.0006244108662940562,0.00062441087,0.00062441087
4800,0.0004978483193553984,0.00035378747,0.0007163328,0.0006244046962819993,0.0006244047,0.0006244047
4801,0.0004978445940651,0.00035378285,0.0007163257,0.0006243973039090633,0.0006243973,0.0006243973
4802,0.0004978413344360888,0.00035377772,0.00071631966,0.0006243911338970065,0.00062439113,0.00062439113
4803,0.0004978381912223995,0.00035377382,0.0007163134,0.0006243851385079324,0.00062438514,0.00062438514
4804,0.0004978350480087101,0.00035377,0.0007163077,0.0006243779789656401,0.000624378,0.000624378
4805,0.0004978313227184117,0.00035376463,0.00071630074,0.000624371983576566,0.000624372,0.000624372
4806,0.0004978280048817396,0.00035375974,0.00071629486,0.0006243658135645092,0.0006243658,0.0006243658
4807,0.0004978249780833721,0.000353756,0.0007162888,0.0006243596435524523,0.00062435964,0.00062435964
4808,0.0004978215438313782,0.00035375063,0.00071628304,0.0006243527168408036,0.0006243527,0.0006243527
4809,0.0004978184006176889,0.00035374667,0.0007162769,0.0006243471871130168,0.0006243472,0.0006243472
4810,0.0004978151409886777,0.00035374268,0.000716271,0.0006243405514396727,0.00062434055,0.00062434055
4811,0.0004978115321137011,0.00035373785,0.00071626494,0.0006243339739739895,0.000624334,0.000624334
4812,0.00049780827248469,0.00035373258,0.0007162597,0.000624328211415559,0.0006243282,0.0006243282
4813,0.0004978050710633397,0.00035372862,0.000716254,0.000624320877250284,0.0006243209,0.0006243209
4814,0.0004978018114343286,0.0003537239,0.00071624806,0.0006243142415769398,0.00062431424,0.00062431424
4815,0.0004977989010512829,0.00035372042,0.00071624294,0.0006243081297725439,0.00062430813,0.00062430813
4816,0.0004977955832146108,0.00035371532,0.00071623776,0.0006243012612685561,0.00062430126,0.00062430126
4817,0.0004977920325472951,0.00035370985,0.00071623217,0.000624294625595212,0.0006242946,0.0006242946
4818,0.0004977889475412667,0.0003537058,0.00071622734,0.0006242880481295288,0.00062428805,0.00062428805
4819,0.0004977857461199164,0.00035370144,0.0007162219,0.0006242818781174719,0.0006242819,0.0006242819
4820,0.0004977827775292099,0.00035369693,0.00071621686,0.0006242754170671105,0.0006242754,0.0006242754
4821,0.0004977794014848769,0.00035369178,0.0007162119,0.0006242691306397319,0.00062426913,0.00062426913
4822,0.0004977762582711875,0.00035368765,0.000716207,0.0006242620293051004,0.00062426203,0.00062426203
4823,0.0004977731150574982,0.00035368276,0.000716202,0.0006242552772164345,0.0006242553,0.0006242553
4824,0.0004977700300514698,0.00035367813,0.00071619777,0.0006242484087124467,0.0006242484,0.0006242484
4825,0.0004977664211764932,0.00035367307,0.0007161934,0.0006242418894544244,0.0006242419,0.0006242419
4826,0.0004977633361704648,0.00035366873,0.000716189,0.000624236068688333,0.00062423607,0.00062423607
4827,0.0004977603675797582,0.00035366428,0.00071618456,0.0006242289673537016,0.00062422897,0.00062422897
4828,0.0004977568751201034,0.00035365886,0.00071618037,0.0006242219242267311,0.0006242219,0.0006242219
4829,0.0004977540811523795,0.0003536545,0.00071617623,0.0006242153467610478,0.00062421535,0.00062421535
4830,0.0004977509379386902,0.0003536498,0.0007161723,0.0006242080125957727,0.000624208,0.000624208
4831,0.0004977478529326618,0.0003536449,0.0007161683,0.0006242014933377504,0.0006242015,0.0006242015
4832,0.0004977452917955816,0.0003536403,0.00071616494,0.0006241951487027109,0.00062419515,0.00062419515
4833,0.0004977422649972141,0.0003536359,0.0007161615,0.0006241864175535738,0.0006241864,0.0006241864
4834,0.0004977385979145765,0.00035362924,0.0007161577,0.0006241796654649079,0.00062417967,0.00062417967
4835,0.0004977361531928182,0.00035362478,0.000716155,0.0006241733208298683,0.0006241733,0.0006241733
4836,0.0004977327771484852,0.00035361995,0.00071615144,0.000624164764303714,0.00062416476,0.00062416476
4837,0.0004977293428964913,0.00035361334,0.000716148,0.0006241585360839963,0.00062415854,0.00062415854
4838,0.0004977269563823938,0.0003536092,0.000716146,0.0006241514929570258,0.0006241515,0.0006241515
4839,0.0004977239877916873,0.0003536051,0.00071614335,0.0006241435767151415,0.0006241436,0.0006241436
4840,0.0004977203789167106,0.00035359783,0.0007161407,0.0006241363007575274,0.0006241363,0.0006241363
4841,0.000497717410326004,0.00035359155,0.0007161389,0.0006241286755539477,0.0006241287,0.0006241287
4842,0.000497714732773602,0.00035358776,0.000716137,0.0006241215742193162,0.0006241216,0.0006241216
4843,0.0004977115313522518,0.00035358188,0.00071613473,0.0006241137161850929,0.0006241137,0.0006241137
4844,0.000497708679176867,0.00035357501,0.0007161341,0.0006241066148504615,0.0006241066,0.0006241066
4845,0.0004977062344551086,0.0003535711,0.0007161333,0.0006240991060622036,0.0006240991,0.0006240991
4846,0.0004977027419954538,0.0003535646,0.0007161317,0.000624090782366693,0.0006240908,0.0006240908
4847,0.0004977000062353909,0.00035355834,0.00071613083,0.0006240837392397225,0.00062408374,0.00062408374
4848,0.0004976974450983107,0.00035355383,0.0007161304,0.0006240765214897692,0.0006240765,0.0006240765
4849,0.0004976944182999432,0.00035354763,0.0007161303,0.0006240684306249022,0.00062406843,0.00062406843
4850,0.0004976915661245584,0.00035354073,0.0007161306,0.0006240602815523744,0.0006240603,0.0006240603
4851,0.0004976892378181219,0.00035353575,0.00071613165,0.0006240529473870993,0.00062405295,0.00062405295
4852,0.0004976859781891108,0.00035352912,0.0007161315,0.0006240443326532841,0.00062404433,0.00062404433
4853,0.0004976834752596915,0.00035352248,0.00071613333,0.0006240365910343826,0.0006240366,0.0006240366
4854,0.000497681088745594,0.00035351745,0.000716135,0.0006240290240384638,0.000624029,0.000624029
4855,0.0004976783529855311,0.00035351122,0.00071613677,0.0006240202928893268,0.0006240203,0.0006240203
4856,0.00049767573364079,0.00035350386,0.00071613933,0.000624012784101069,0.0006240128,0.0006240128
4857,0.0004976732889190316,0.00035349774,0.0007161423,0.0006240049260668457,0.0006240049,0.0006240049
4858,0.000497671018820256,0.0003534913,0.0007161463,0.0006239969516173005,0.00062399695,0.00062399695
4859,0.0004976690979674459,0.0003534859,0.0007161505,0.0006239886279217899,0.0006239886,0.0006239886
4860,0.0004976663622073829,0.00035347822,0.0007161544,0.0006239805370569229,0.00062398054,0.00062398054
4861,0.0004976647323928773,0.00035347187,0.0007161605,0.0006239728536456823,0.00062397285,0.00062397285
4862,0.0004976625787094235,0.00035346515,0.0007161664,0.0006239639478735626,0.00062396395,0.00062396395
4863,0.0004976604250259697,0.00035345802,0.0007161729,0.0006239553913474083,0.0006239554,0.0006239554
4864,0.0004976587952114642,0.00035345097,0.0007161807,0.0006239479407668114,0.00062394794,0.00062394794
4865,0.0004976574564352632,0.00035344486,0.00071618886,0.0006239392678253353,0.00062393927,0.00062393927
4866,0.0004976558266207576,0.00035343802,0.0007161981,0.0006239314679987729,0.00062393147,0.00062393147
4867,0.0004976546624675393,0.00035343142,0.0007162078,0.0006239242502488196,0.00062392425,0.00062392425
4868,0.000497653556521982,0.00035342446,0.0007162195,0.0006239149952307343,0.000623915,0.000623915
4869,0.0004976525087840855,0.00035341666,0.00071623153,0.0006239070789888501,0.0006239071,0.0006239071
4870,0.0004976518684998155,0.00035341008,0.00071624474,0.0006238993955776095,0.0006238994,0.0006238994
4871,0.0004976514610461891,0.00035340272,0.00071626017,0.0006238915957510471,0.0006238916,0.0006238916
4872,0.0004976517520844936,0.00035339646,0.0007162767,0.000623884319793433,0.0006238843,0.0006238843
4873,0.0004976518684998155,0.00035338968,0.00071629486,0.0006238770438358188,0.00062387704,0.00062387704
4874,0.0004976523341611028,0.0003533823,0.0007163146,0.0006238709902390838,0.000623871,0.000623871
4875,0.0004976537311449647,0.00035337603,0.0007163368,0.0006238640053197742,0.000623864,0.000623864
4876,0.0004976547788828611,0.00035336817,0.0007163602,0.0006238574278540909,0.0006238574,0.0006238574
4877,0.0004976574564352632,0.00035336247,0.000716387,0.0006238519563339651,0.00062385196,0.00062385196
4878,0.0004976603668183088,0.00035335644,0.00071641617,0.0006238471250981092,0.0006238471,0.0006238471
4879,0.0004976639174856246,0.00035335086,0.0007164485,0.0006238423520699143,0.00062384235,0.00062384235
4880,0.0004976686323061585,0.00035334597,0.0007164846,0.0006238390342332423,0.00062383903,0.00062383903
4881,0.0004976745112799108,0.0003533414,0.0007165243,0.0006238368805497885,0.0006238369,0.0006238369
4882,0.0004976814379915595,0.00035333788,0.00071656884,0.000623835891019553,0.0006238359,0.0006238359
4883,0.0004976894706487656,0.0003533344,0.00071661675,0.0006238359492272139,0.00062383595,0.00062383595
4884,0.0004976990167051554,0.0003533315,0.0007166709,0.0006238388596102595,0.00062383886,0.00062383886
4885,0.000497711356729269,0.00035333063,0.0007167326,0.0006238422356545925,0.00062384224,0.00062384224
4886,0.0004977254429832101,0.0003533316,0.0007168005,0.0006238499190658331,0.0006238499,0.0006238499
4887,0.0004977424396201968,0.00035333377,0.0007168776,0.0006238604546524584,0.00062386045,0.00062386045
4888,0.0004977628123015165,0.00035333904,0.0007169634,0.0006238747155293822,0.0006238747,0.0006238747
4889,0.0004977876669727266,0.0003533479,0.000717062,0.0006238927599042654,0.00062389276,0.00062389276
4890,0.0004978166543878615,0.000353358,0.0007171728,0.0006239183130674064,0.0006239183,0.0006239183
4891,0.0004978528013452888,0.00035337487,0.00071730063,0.000623950210865587,0.0006239502,0.0006239502
4892,0.0004978958750143647,0.00035339713,0.00071744627,0.0006239910726435483,0.0006239911,0.0006239911
4893,0.0004979477380402386,0.00035342228,0.00071761437,0.0006240432267077267,0.0006240432,0.0006240432
4894,0.0004980118246749043,0.0003534596,0.0007178082,0.0006241085357032716,0.00062410854,0.00062410854
4895,0.0004980908706784248,0.0003535072,0.0007180332,0.0006241890951059759,0.0006241891,0.0006241891
4896,0.0004981888923794031,0.00035356672,0.0007182942,0.0006242910167202353,0.000624291,0.000624291
4897,0.0004983115359209478,0.00035364146,0.0007185999,0.0006244191899895668,0.0006244192,0.0006244192
4898,0.0004984671249985695,0.000353737,0.00071895757,0.0006245762924663723,0.0006245763,0.0006245763
4899,0.0004986661369912326,0.0003538558,0.0007193742,0.0006247686105780303,0.0006247686,0.0006247686
4900,0.0004989235894754529,0.00035400182,0.00071985624,0.0006249971920624375,0.0006249972,0.0006249972
4901,0.0004992602043785155,0.00035417432,0.0007204068,0.0006252636085264385,0.0006252636,0.0006252636
4902,0.0004997052601538599,0.00035437447,0.0007210153,0.000625555869191885,0.00062555587,0.00062555587
4903,0.0005003002006560564,0.00035458937,0.0007216528,0.0006258467910811305,0.0006258468,0.0006258468
4904,0.0005011042230762541,0.00035479295,0.00072225294,0.0006260800873860717,0.0006260801,0.0006260801
4905,0.0005021995166316628,0.00035493224,0.000722688,0.0006261596572585404,0.00062615966,0.00062615966
4906,0.0005036959191784263,0.0003549216,0.00072274124,0.0006259604124352336,0.0006259604,0.0006259604
4907,0.0005057269590906799,0.0003546522,0.00072211074,0.0006254097097553313,0.0006254097,0.0006254097
4908,0.0005084192962385714,0.00035407217,0.00072053185,0.000624797074124217,0.0006247971,0.0006247971
4909,0.0005117927794344723,0.00035347397,0.00071823515,0.0006254842155613005,0.0006254842,0.0006254842
4910,0.0005155281396582723,0.0003541654,0.0007169912,0.0006309521268121898,0.0006309521,0.0006309521
4911,0.0005187051137909293,0.00035943073,0.0007212274,0.0006460824515670538,0.00064608245,0.00064608245
4912,0.0005203453474678099,0.00037383335,0.0007354356,0.000669048517011106,0.0006690485,0.0006690485
4913,0.00052083027549088,0.00039549515,0.00075232604,0.0006790146580897272,0.00067901466,0.00067901466
4914,0.0005194920813664794,0.0004043294,0.0007485409,0.0006565861403942108,0.00065658614,0.00065658614
4915,0.0005118947010487318,0.00038167223,0.0007247013,0.0006292021716944873,0.0006292022,0.0006292022
4916,0.0005014153430238366,0.00035442237,0.00071530376,0.0006239254144020379,0.0006239254,0.0006239254
4917,0.0004974563489668071,0.0003494881,0.0007180608,0.0006226993282325566,0.0006226993,0.0006226993
4918,0.000498523935675621,0.00034983514,0.0007154844,0.0006222922238521278,0.0006222922,0.0006222922
4919,0.0004998462973162532,0.00035180215,0.0007165845,0.0006287491996772587,0.0006287492,0.0006287492
4920,0.0005009005544707179,0.00035918521,0.0007202171,0.0006304030539467931,0.00063040305,0.00063040305
4921,0.0005002852994948626,0.00035985053,0.0007181686,0.0006259976653382182,0.00062599767,0.00062599767
4922,0.0004980452358722687,0.00035408963,0.00071571284,0.0006235489854589105,0.000623549,0.000623549
4923,0.0004967998247593641,0.0003509653,0.00071538833,0.0006231304723769426,0.0006231305,0.0006231305
4924,0.0004970668815076351,0.0003508332,0.0007153699,0.0006240414222702384,0.0006240414,0.0006240414
4925,0.0004978262586519122,0.00035252835,0.0007162024,0.0006258302601054311,0.00062583026,0.00062583026
4926,0.0004983783001080155,0.00035478128,0.0007170045,0.0006263871910050511,0.0006263872,0.0006263872
4927,0.0004982752143405378,0.0003552306,0.0007167547,0.0006256311316974461,0.00062563113,0.00062563113
4928,0.0004977289354428649,0.00035418005,0.0007162475,0.0006248755380511284,0.00062487554,0.00062487554
4929,0.0004973798058927059,0.0003533581,0.0007160236,0.0006246071425266564,0.00062460714,0.00062460714
4930,0.0004974473267793655,0.00035331625,0.00071608287,0.0006248486461117864,0.00062484865,0.00062484865
4931,0.0004977108910679817,0.0003538459,0.0007163601,0.0006252913735806942,0.0006252914,0.0006252914
4932,0.0004978872020728886,0.00035436367,0.0007165566,0.0006254840991459787,0.0006254841,0.0006254841
4933,0.0004978533834218979,0.0003543912,0.0007165152,0.000625366868916899,0.00062536687,0.00062536687
4934,0.000497693894430995,0.0003540623,0.00071638275,0.0006251470767892897,0.0006251471,0.0006251471
4935,0.0004975767224095762,0.00035377286,0.00071630185,0.0006249925354495645,0.00062499254,0.00062499254
4936,0.0004975786432623863,0.00035372458,0.0007163068,0.0006249732687138021,0.00062497327,0.00062497327
4937,0.0004976543132215738,0.00035387027,0.0007163747,0.0006250609294511378,0.00062506093,0.00062506093
4938,0.0004977213684469461,0.0003540474,0.00071643677,0.0006251505692489445,0.00062515057,0.00062515057
4939,0.0004977316712029278,0.0003541094,0.0007164443,0.0006251680897548795,0.0006251681,0.0006251681
4940,0.0004976962809450924,0.00035404428,0.00071641227,0.0006251223967410624,0.0006251224,0.0006251224
4941,0.0004976565251126885,0.00035394542,0.0007163803,0.0006250604637898505,0.00062506046,0.00062506046
4942,0.000497642729897052,0.00035389338,0.0007163707,0.0006250329315662384,0.00062503293,0.00062503293
4943,0.0004976555937901139,0.00035391186,0.0007163852,0.0006250542937777936,0.0006250543,0.0006250543
4944,0.000497676432132721,0.00035396914,0.00071640546,0.0006250980077311397,0.000625098,0.000625098
4945,0.0004976876662112772,0.00035401396,0.0007164165,0.0006251257727853954,0.0006251258,0.0006251258
4946,0.000497684464789927,0.00035402316,0.0007164104,0.0006251198356039822,0.00062511984,0.00062511984
4947,0.0004976745112799108,0.00035400476,0.000716398,0.0006250941078178585,0.0006250941,0.0006250941
4948,0.0004976665368303657,0.00035398194,0.0007163897,0.0006250743172131479,0.0006250743,0.0006250743
4949,0.0004976658965460956,0.0003539769,0.00071638945,0.000625076238065958,0.00062507624,0.00062507624
4950,0.0004976713098585606,0.00035399257,0.00071639643,0.0006250956212170422,0.0006250956,0.0006250956
4951,0.0004976769560016692,0.00035401405,0.0007164023,0.0006251148879528046,0.0006251149,0.0006251149
4952,0.0004976794007234275,0.00035402837,0.0007164035,0.0006251202430576086,0.00062512024,0.00062512024
4953,0.0004976776544936001,0.0003540282,0.00071639975,0.000625112559646368,0.00062511256,0.00062511256
4954,0.0004976745112799108,0.000354022,0.0007163942,0.0006251027807593346,0.0006251028,0.0006251028
4955,0.000497672357596457,0.00035401728,0.0007163913,0.0006250988226383924,0.0006250988,0.0006250988
4956,0.0004976727068424225,0.00035401963,0.0007163916,0.0006251052254810929,0.0006251052,0.0006251052
4957,0.0004976753261871636,0.0003540302,0.00071639376,0.0006251156446523964,0.00062511564,0.00062511564
4958,0.000497677770908922,0.000354041,0.0007163958,0.0006251240847632289,0.0006251241,0.0006251241
4959,0.000497679051477462,0.00035404752,0.0007163959,0.0006251261802390218,0.0006251262,0.0006251262
4960,0.0004976793425157666,0.00035405133,0.0007163943,0.000625125365331769,0.00062512537,0.00062512537
4961,0.0004976785276085138,0.0003540509,0.0007163927,0.0006251259474083781,0.00062512595,0.00062512595
4962,0.0004976785276085138,0.00035405366,0.0007163915,0.0006251290324144065,0.00062512903,0.00062512903
4963,0.0004976791678927839,0.0003540586,0.00071639183,0.0006251346785575151,0.0006251347,0.0006251347
4964,0.0004976805066689849,0.0003540651,0.0007163921,0.0006251409649848938,0.00062514096,0.00062514096
4965,0.0004976820782758296,0.00035407272,0.0007163924,0.0006251465529203415,0.00062514655,0.00062514655
4966,0.0004976831842213869,0.0003540783,0.0007163925,0.0006251513841561973,0.0006251514,0.0006251514
4967,0.0004976840573363006,0.00035408343,0.0007163914,0.0006251542363315821,0.00062515424,0.00062515424
4968,0.000497684464789927,0.00035408733,0.00071639125,0.0006251579616218805,0.00062515796,0.00062515796
4969,0.0004976852214895189,0.00035409187,0.0007163911,0.0006251633167266846,0.0006251633,0.0006251633
4970,0.0004976862110197544,0.0003540974,0.0007163911,0.0006251687882468104,0.0006251688,0.0006251688
4971,0.0004976876662112772,0.0003541043,0.00071639137,0.0006251749582588673,0.00062517496,0.00062517496
4972,0.0004976887721568346,0.00035410948,0.0007163913,0.0006251801969483495,0.0006251802,0.0006251802
4973,0.0004976901691406965,0.00035411562,0.0007163919,0.0006251871236599982,0.0006251871,0.0006251871
4974,0.0004976913332939148,0.00035412196,0.00071639166,0.0006251916056498885,0.0006251916,0.0006251916
4975,0.0004976923228241503,0.00035412647,0.0007163915,0.0006251977756619453,0.0006251978,0.0006251978
4976,0.0004976938362233341,0.0003541334,0.00071639183,0.0006252039456740022,0.00062520395,0.00062520395
4977,0.0004976948839612305,0.00035413893,0.0007163917,0.000625209417194128,0.0006252094,0.0006252094
4978,0.0004976963973604143,0.00035414513,0.0007163923,0.0006252162274904549,0.0006252162,0.0006252162
4979,0.0004976977943442762,0.000354152,0.000716392,0.000625222222879529,0.0006252222,0.0006252222
4980,0.0004976989002898335,0.00035415718,0.0007163926,0.0006252297316677868,0.00062522973,0.00062522973
4981,0.0004977007047273219,0.00035416428,0.00071639346,0.0006252361345104873,0.00062523613,0.00062523613
4982,0.0004977015778422356,0.00035416975,0.0007163922,0.0006252429448068142,0.00062524294,0.00062524294
4983,0.0004977034404873848,0.00035417613,0.0007163933,0.000625249813310802,0.0006252498,0.0006252498
4984,0.0004977047792635858,0.00035418305,0.0007163937,0.0006252558086998761,0.0006252558,0.0006252558
4985,0.0004977060598321259,0.0003541888,0.000716394,0.0006252641323953867,0.00062526413,0.00062526413
4986,0.0004977081553079188,0.00035419624,0.0007163948,0.0006252715829759836,0.0006252716,0.0006252716
4987,0.000497709377668798,0.00035420246,0.00071639434,0.0006252776947803795,0.0006252777,0.0006252777
4988,0.0004977108910679817,0.00035420852,0.00071639515,0.0006252860766835511,0.0006252861,0.0006252861
4989,0.0004977126372978091,0.00035421576,0.00071639573,0.0006252932944335043,0.0006252933,0.0006252933
4990,0.0004977142089046538,0.00035422217,0.00071639597,0.0006253014435060322,0.00062530144,0.00062530144
4991,0.0004977157805114985,0.00035422912,0.00071639655,0.0006253083702176809,0.00062530837,0.00062530837
4992,0.0004977175267413259,0.00035423605,0.00071639754,0.0006253172759898007,0.0006253173,0.0006253173
4993,0.0004977190983481705,0.00035424228,0.0007163979,0.0006253256578929722,0.00062532566,0.00062532566
4994,0.0004977213684469461,0.00035425057,0.0007163988,0.0006253340397961438,0.00062533404,0.00062533404
4995,0.0004977229400537908,0.00035425706,0.0007163995,0.0006253417232073843,0.0006253417,0.0006253417
4996,0.000497724860906601,0.00035426422,0.0007163999,0.0006253505125641823,0.0006253505,0.0006253505
4997,0.0004977266071364284,0.00035427103,0.000716401,0.0006253579049371183,0.0006253579,0.0006253579
4998,0.0004977282369509339,0.00035427746,0.00071640156,0.0006253665196709335,0.0006253665,0.0006253665
4999,0.0004977304488420486,0.00035428532,0.0007164027,0.0006253758328966796,0.00062537583,0.00062537583
5000,0.0004977320204488933,0.0003542925,0.0007164033,0.0006253842147998512,0.0006253842,0.0006253842
5001,0.0004977340577170253,0.0003542995,0.00071640406,0.0006253937026485801,0.0006253937,0.0006253937
5002,0.0004977361531928182,0.00035430785,0.00071640493,0.0006254013860598207,0.0006254014,0.0006254014
5003,0.0004977379576303065,0.00035431416,0.00071640627,0.0006254110485315323,0.00062541105,0.00062541105
5004,0.0004977401113137603,0.0003543221,0.00071640656,0.0006254198960959911,0.0006254199,0.0006254199
5005,0.0004977419739589095,0.00035432965,0.0007164081,0.0006254291511140764,0.00062542915,0.00062542915
5006,0.0004977439530193806,0.00035433596,0.0007164089,0.0006254382897168398,0.0006254383,0.0006254383
5007,0.0004977463977411389,0.0003543448,0.0007164099,0.0006254474283196032,0.0006254474,0.0006254474
5008,0.0004977480275556445,0.00035435124,0.00071641116,0.0006254559266380966,0.0006254559,0.0006254559
5009,0.0004977502394467592,0.00035435898,0.0007164124,0.0006254659965634346,0.000625466,0.000625466
5010,0.0004977523349225521,0.00035436664,0.0007164136,0.0006254753097891808,0.0006254753,0.0006254753
5011,0.0004977543721906841,0.0003543744,0.00071641436,0.0006254853215068579,0.0006254853,0.0006254853
5012,0.0004977568751201034,0.00035438276,0.0007164158,0.0006254945183172822,0.0006254945,0.0006254945
5013,0.0004977587959729135,0.0003543893,0.00071641704,0.0006255044718272984,0.0006255045,0.0006255045
5014,0.0004977614735253155,0.000354398,0.0007164189,0.0006255134358070791,0.00062551344,0.00062551344
5015,0.0004977634525857866,0.00035440538,0.0007164202,0.0006255237967707217,0.0006255238,0.0006255238
5016,0.0004977656062692404,0.00035441283,0.00071642123,0.0006255338666960597,0.00062553387,0.00062553387
5017,0.0004977681674063206,0.0003544217,0.000716423,0.0006255432963371277,0.0006255433,0.0006255433
5018,0.0004977700300514698,0.0003544282,0.0007164244,0.0006255529588088393,0.00062555296,0.00062555296
5019,0.0004977726493962109,0.000354437,0.0007164256,0.00062556256307289,0.00062556256,0.00062556256
5020,0.0004977748030796647,0.00035444458,0.00071642717,0.0006255727494135499,0.00062557275,0.00062557275
5021,0.0004977768985554576,0.00035445162,0.0007164284,0.0006255822954699397,0.0006255823,0.0006255823
5022,0.0004977791104465723,0.000354459,0.0007164299,0.0006255935877561569,0.0006255936,0.0006255936
5023,0.0004977816715836525,0.0003544682,0.00071643176,0.0006256029009819031,0.0006256029,0.0006256029
5024,0.0004977837670594454,0.00035447523,0.00071643287,0.0006256122724153101,0.0006256123,0.0006256123
5025,0.0004977862699888647,0.00035448352,0.00071643473,0.0006256233318708837,0.00062562333,0.00062562333
5026,0.0004977887729182839,0.00035449144,0.00071643654,0.0006256329361349344,0.00062563294,0.00062563294
5027,0.000497790751978755,0.00035449886,0.00071643764,0.000625643297098577,0.0006256433,0.0006256433
5028,0.0004977933131158352,0.00035450663,0.00071643974,0.0006256534834392369,0.0006256535,0.0006256535
5029,0.0004977958742529154,0.00035451536,0.00071644114,0.0006256636115722358,0.0006256636,0.0006256636
5030,0.0004977982025593519,0.00035452223,0.0007164433,0.0006256740889512002,0.0006256741,0.0006256741
5031,0.0004978007054887712,0.00035453052,0.0007164449,0.0006256845081225038,0.0006256845,0.0006256845
5032,0.000497802859172225,0.00035453818,0.00071644626,0.0006256945780478418,0.0006256946,0.0006256946
5033,0.0004978053621016443,0.00035454633,0.000716448,0.0006257048808038235,0.0006257049,0.0006257049
5034,0.0004978076322004199,0.00035455404,0.0007164494,0.0006257153581827879,0.00062571536,0.00062571536
5035,0.0004978100187145174,0.0003545615,0.0007164513,0.0006257257191464305,0.0006257257,0.0006257257
5036,0.0004978125216439366,0.00035456967,0.0007164534,0.0006257361965253949,0.0006257362,0.0006257362
5037,0.0004978151409886777,0.00035457773,0.0007164552,0.000625746208243072,0.0006257462,0.0006257462
5038,0.0004978174692951143,0.0003545852,0.0007164571,0.0006257570930756629,0.0006257571,0.0006257571
5039,0.0004978200886398554,0.00035459347,0.00071645924,0.0006257673958316445,0.0006257674,0.0006257674
5040,0.0004978223005309701,0.0003546003,0.0007164609,0.0006257772329263389,0.00062577723,0.00062577723
5041,0.0004978248616680503,0.00035460872,0.00071646215,0.0006257876520976424,0.00062578765,0.00062578765
5042,0.0004978271899744868,0.00035461626,0.00071646424,0.000625796674285084,0.0006257967,0.0006257967
5043,0.0004978296929039061,0.0003546235,0.0007164662,0.0006258070352487266,0.00062580704,0.00062580704
5044,0.0004978318465873599,0.0003546315,0.0007164676,0.0006258172215893865,0.0006258172,0.0006258172
5045,0.0004978341748937964,0.00035463867,0.000716469,0.00062582764076069,0.00062582764,0.00062582764
5046,0.0004978366778232157,0.00035464638,0.000716471,0.000625838350970298,0.00062583835,0.00062583835
5047,0.0004978392971679568,0.00035465497,0.0007164731,0.0006258473149500787,0.0006258473,0.0006258473
5048,0.0004978413926437497,0.00035466105,0.0007164747,0.0006258578505367041,0.00062585785,0.00062585785
5049,0.0004978440701961517,0.00035466917,0.0007164765,0.0006258682115003467,0.0006258682,0.0006258682
5050,0.0004978462820872664,0.00035467683,0.00071647816,0.0006258775829337537,0.0006258776,0.0006258776
5051,0.0004978485521860421,0.0003546833,0.00071647996,0.000625887478236109,0.0006258875,0.0006258875
5052,0.0004978509969078004,0.00035469083,0.00071648165,0.0006258965004235506,0.0006258965,0.0006258965
5053,0.0004978527431376278,0.00035469694,0.0007164829,0.0006259062793105841,0.0006259063,0.0006259063
5054,0.0004978550714440644,0.00035470427,0.0007164841,0.0006259159417822957,0.00062591594,0.00062591594
5055,0.0004978575161658227,0.00035471146,0.00071648613,0.0006259250221773982,0.000625925,0.000625925
5056,0.0004978597862645984,0.00035471856,0.0007164875,0.0006259344518184662,0.00062593445,0.00062593445
5057,0.0004978618235327303,0.00035472552,0.0007164886,0.0006259437068365514,0.0006259437,0.0006259437
5058,0.000497864093631506,0.00035473175,0.00071649003,0.0006259532528929412,0.00062595325,0.00062595325
5059,0.0004978660144843161,0.00035473853,0.0007164913,0.0006259617512114346,0.00062596175,0.00062596175
5060,0.0004978679935447872,0.00035474452,0.0007164925,0.0006259711226448417,0.0006259711,0.0006259711
5061,0.0004978702636435628,0.00035475183,0.00071649364,0.0006259800284169614,0.00062598,0.00062598
5062,0.0004978721844963729,0.00035475745,0.0007164949,0.0006259888177737594,0.0006259888,0.0006259888
5063,0.0004978740471415222,0.00035476338,0.0007164955,0.0006259976653382182,0.00062599767,0.00062599767
5064,0.000497876142617315,0.00035477028,0.00071649684,0.0006260065129026771,0.0006260065,0.0006260065
5065,0.0004978780634701252,0.00035477584,0.0007164985,0.0006260152440518141,0.00062601524,0.00062601524
5066,0.000497880217153579,0.00035478218,0.0007164996,0.000626024033408612,0.00062602403,0.00062602403
5067,0.0004978819051757455,0.0003547885,0.00071649975,0.0006260320660658181,0.00062603207,0.00062603207
5068,0.000497883593197912,0.00035479397,0.00071650057,0.0006260402733460069,0.0006260403,0.0006260403
5069,0.0004978855140507221,0.00035479944,0.00071650156,0.0006260487134568393,0.0006260487,0.0006260487
