0.21462899945304,0.09847610355207
0.21445872655483,0.09765018164698
0.21428858874023,0.09683611647133
0.21411858590208,0.09603372313224
0.21394871793328,0.09524281964558
0.21377898472685,0.09446322689018
0.21360938617587,0.09369476856270
0.21343992217352,0.09293727113332
0.21327059261304,0.09219056380205
0.21310139738780,0.09145447845571
0.21293233639120,0.09072884962567
0.21276340951677,0.09001351444620
0.21259461665810,0.08930831261345
0.21242595770887,0.08861308634516
0.21225743256285,0.08792768034092
0.21208904111388,0.08725194174310
0.21192078325590,0.08658572009840
0.21175265888292,0.08592886731997
0.21158466788905,0.08528123765017
0.21141681016848,0.08464268762388
0.21124908561546,0.08401307603240
0.21108149412436,0.08339226388795
0.21091403558962,0.08278011438864
0.21074670990574,0.08217649288412
0.21057951696735,0.08158126684166
0.21041245666912,0.08099430581283
0.21024552890582,0.08041548140066
0.21007873357233,0.07984466722735
0.20991207056356,0.07928173890248
0.20974553977455,0.07872657399171
0.20957914110040,0.07817905198598
-0.49988562518266,0.30296323737374
-0.49948904795223,0.30212425736367
-0.49909278534077,0.30129225305053
-0.49869683709868,0.30046712447417
-0.49830120297656,0.29964877323290
-0.49790588272521,0.29883710245894
-0.49751087609561,0.29803201679436
-0.49711618283898,0.29723342236726
-0.49672180270668,0.29644122676841
-0.49632773545032,0.29565533902828
-0.49593398082167,0.29487566959432
-0.49554053857273,0.29410213030876
-0.49514740845565,0.29333463438659
-0.49475459022283,0.29257309639401
-0.49436208362682,0.29181743222717
-0.49396988842041,0.29106755909122
-0.49357800435654,0.29032339547980
-0.49318643118839,0.28958486115466
-0.49279516866930,0.28885187712582
-0.49240421655283,0.28812436563187
-0.49201357459272,0.28740225012068
-0.49162324254291,0.28668545523037
-0.49123322015755,0.28597390677057
-0.49084350719097,0.28526753170405
-0.49045410339768,0.28456625812853
-0.49006500853242,0.28387001525885
-0.48967622235009,0.28317873340942
-0.48928774460582,0.28249234397690
-0.48889957505490,0.28181077942320
-0.48851171345284,0.28113397325872
-0.48812415955532,0.28046186002586
-0.48773691311823,0.27979437528281
-0.48734997389767,0.27913145558756
-0.48696334164989,0.27847303848217
-0.48657701613136,0.27781906247733
-0.48619099709876,0.27716946703710
-0.48580528430892,0.27652419256394
-0.48541987751890,0.27588318038395
-0.48503477648594,0.27524637273232
-0.48464998096746,0.27461371273909
-0.48426549072110,0.27398514441505
-0.48388130550467,0.27336061263789
-0.48349742507618,0.27274006313859
-0.48311384919382,0.27212344248799
-0.48273057761600,0.27151069808359
-0.48234761010129,0.27090177813657
-0.48196494640848,0.27029663165899
-0.48158258629652,0.26969520845119
-0.48120052952459,0.26909745908941
-0.48081877585201,0.26850333491361
-0.48043732503835,0.26791278801543
-0.48005617684332,0.26732577122641
-0.47967533102686,0.26674223810635
-0.47929478734906,0.26616214293185
-0.47891454557025,0.26558544068508
-0.47853460545090,0.26501208704263
-0.47815496675169,0.26444203836469
-0.47777562923352,0.26387525168420
-0.47739659265742,0.26331168469639
-0.47701785678467,0.26275129574827
-0.47663942137669,0.26219404382845
-0.47626128619512,0.26163988855706
-0.47588345100178,0.26108879017580
-0.47550591555868,0.26054070953818
-0.19766742736816,0.19680049612018
-0.19751061069462,0.19431615165494
-0.19735391842938,0.19186995479265
-0.19719735047375,0.18946130634274
-0.19704090672910,0.18708961654808
-0.19688458709690,0.18475430493640
-0.19672839147868,0.18245480017409
-0.19657231977606,0.18019053992229
-0.19641637189073,0.17796097069526
-0.19626054772446,0.17576554772094
-0.19610484717910,0.17360373480375
-0.19594927015657,0.17147500418955
-0.19579381655889,0.16937883643268
-0.19563848628814,0.16731472026514
-0.19548327924647,0.16528215246781
-0.19532819533613,0.16328063774371
-0.19517323445942,0.16130968859324
-0.19501839651875,0.15936882519141
-0.19486368141658,0.15745757526694
-0.19470908905546,0.15557547398339
-0.19455461933801,0.15372206382198
-0.19440027216694,0.15189689446646
-0.19424604744503,0.15009952268962
-0.19409194507514,0.14832951224168
-0.19393796496019,0.14658643374042
-0.19378410700320,0.14486986456304
-0.19363037110726,0.14317938873969
-0.19347675717553,0.14151459684875
-0.19332326511125,0.13987508591366
-0.19316989481774,0.13826045930148
-0.19301664619840,0.13667032662297
-0.19286351915669,0.13510430363428
-0.19271051359617,0.13356201214014
-0.19255762942046,0.13204307989869
-0.19240486653326,0.13054714052764
-0.19225222483834,0.12907383341209
-0.19209970423957,0.12762280361363
-0.19194730464087,0.12619370178101
-0.19179502594625,0.12478618406212
-0.19164286805979,0.12339991201741
-0.19149083088565,0.12203455253467
-0.19133891432806,0.12068977774512
-0.19118711829134,0.11936526494087
-0.19103544267987,0.11806069649360
-0.19088388739811,0.11677575977464
-0.19073245235061,0.11551014707617
-0.19058113744196,0.11426355553380
-0.19042994257688,0.11303568705024
-0.19027886766011,0.11182624822028
-0.19012791259650,0.11063495025687
-0.18997707729097,0.10946150891843
-0.18982636164851,0.10830564443723
-0.18967576557418,0.10716708144899
-0.18952528897314,0.10604554892351
-0.18937493175058,0.10494078009642
-0.18922469381182,0.10385251240202
-0.18907457506221,0.10278048740715
-0.18892457540719,0.10172445074613
-0.18877469475230,0.10068415205671
-0.18862493300312,0.09965934491702
-0.18847529006531,0.09864978678351
-0.18832576584462,0.09765523892991
-0.18817636024687,0.09667546638710
-0.18802707317795,0.09571023788394
-0.35324410918289,0.26621138107577
-0.35296386793684,0.26398262084612
-0.35268384901623,0.26178584434437
-0.35240405224471,0.25962055283942
-0.35212447744601,0.25748625544616
-0.35184512444405,0.25538246900199
-0.35156599306287,0.25330871794523
-0.35128708312664,0.25126453419536
-0.35100839445969,0.24924945703531
-0.35072992688647,0.24726303299545
-0.35045168023158,0.24530481573950
-0.35017365431976,0.24337436595220
-0.34989584897590,0.24147125122879
-0.34961826402499,0.23959504596613
-0.34934089929220,0.23774533125566
-0.34906375460282,0.23592169477798
-0.34878682978228,0.23412373069907
-0.34851012465616,0.23235103956819
-0.34823363905015,0.23060322821739
-0.34795737279011,0.22887990966255
-0.34768132570203,0.22718070300602
-0.34740549761202,0.22550523334079
-0.34712988834634,0.22385313165616
-0.34685449773140,0.22222403474492
-0.34657932559373,0.22061758511192
-0.34630437176001,0.21903343088418
-0.34602963605704,0.21747122572234
-0.34575511831178,0.21593062873354
-0.34548081835131,0.21441130438566
-0.34520673600286,0.21291292242290
-0.34493287109378,0.21143515778273
-0.34465922345158,0.20997769051410
-0.34438579290389,0.20854020569694
-0.34411257927847,0.20712239336300
-0.34383958240325,0.20572394841781
-0.34356680210625,0.20434457056403
-0.34329423821567,0.20298396422582
-0.34302189055982,0.20164183847457
-0.34274975896714,0.20031790695570
-0.34247784326625,0.19901188781665
-0.34220614328584,0.19772350363599
-0.34193465885480,0.19645248135365
-0.34166338980211,0.19519855220226
-0.34139233595691,0.19396145163956
-0.34112149714847,0.19274091928185
-0.34085087320618,0.19153669883856
-0.34058046395960,0.19034853804777
-0.34031026923838,0.18917618861277
-0.34004028887235,0.18801940613969
-0.33977052269145,0.18687795007597
-0.33950097052575,0.18575158364993
-0.33923163220547,0.18464007381123
-0.33896250756096,0.18354319117230
-0.33869359642270,0.18246070995061
-0.33842489862131,0.18139240791198
-0.33815641398754,0.18033806631467
-0.33788814235228,0.17929746985441
-0.33762008354655,0.17827040661029
-0.33735223740150,0.17725666799145
-0.33708460374843,0.17625604868470
-0.33681718241875,0.17526834660289
-0.33654997324402,0.17429336283411
-0.33628297605593,0.17333090159173
-0.33601619068630,0.17238077016516
-0.40766140523120,-0.15754588015648
-0.40733799278865,-0.15244989926206
-0.40701483692080,-0.14743831585694
-0.40669193742412,-0.14250979429637
-0.40636929409522,-0.13766301997941
-0.40604690673086,-0.13289669901745
-0.40572477512798,-0.12820955790805
-0.40540289908368,-0.12360034321392
-0.40508127839522,-0.11906782124687
-0.40475991286000,-0.11461077775683
-0.40443880227561,-0.11022801762571
-0.40411794643979,-0.10591836456611
-0.40379734515043,-0.10168066082475
-0.40347699820560,-0.09751376689058
-0.40315690540350,-0.09341656120753
-0.40283706654254,-0.08938793989168
-0.40251748142123,-0.08542681645301
-0.40219814983829,-0.08153212152144
-0.40187907159256,-0.07770280257719
-0.40156024648308,-0.07393782368548
-0.40124167430901,-0.07023616523525
-0.40092335486969,-0.06659682368216
-0.40060528796463,-0.06301881129552
-0.40028747339347,-0.05950115590926
-0.39996991095603,-0.05604290067677
-0.39965260045229,-0.05264310382970
-0.39933554168237,-0.04930083844046
-0.39901873444657,-0.04601519218848
-0.39870217854533,-0.04278526713020
-0.39838587377926,-0.03961017947265
-0.39806981994914,-0.03648905935056
-0.39775401685587,-0.03342105060703
-0.39743846430054,-0.03040531057768
-0.39712316208440,-0.02744100987809
-0.39680811000884,-0.02452733219469
-0.39649330787541,-0.02166347407892
-0.39617875548582,-0.01884864474460
-0.39586445264195,-0.01608206586852
-0.39555039914582,-0.01336297139415
-0.39523659479962,-0.01069060733847
-0.39492303940568,-0.00806423160181
-0.39460973276650,-0.00548311378070
-0.39429667468474,-0.00294653498367
-0.39398386496320,-0.00045378764996
-0.39367130340486,0.00199582462895
-0.39335898981283,0.00440298728499
-0.39304692399040,0.00676837494631
-0.39273510574100,0.00909265160750
-0.39242353486823,0.01137647079702
-0.39211221117582,0.01362047574206
-0.39180113446769,0.01582529953074
-0.39149030454789,0.01799156527182
-0.39117972122063,0.02011988625186
-0.39086938429029,0.02221086608992
-0.39055929356139,0.02426509888980
-0.39024944883860,0.02628316938990
-0.38993984992677,0.02826565311076
-0.38963049663088,0.03021311650015
-0.38932138875608,0.03212611707606
-0.38901252610767,0.03400520356727
-0.38870390849109,0.03585091605179
-0.38839553571196,0.03766378609313
-0.38808740757603,0.03944433687436
-0.38777952388923,0.04119308333013
-0.31373978862233,0.34585148302768
-0.31349088757341,0.34195397186250
-0.31324218398664,0.33811538099687
-0.31299367770536,0.33433478646757
-0.31274536857305,0.33061127885550
-0.31249725643329,0.32694396305667
-0.31224934112981,0.32333195805675
-0.31200162250645,0.31977439670922
-0.31175410040717,0.31627042551697
-0.31150677467608,0.31281920441739
-0.31125964515737,0.30941990657081
-0.31101271169539,0.30607171815228
-0.31076597413460,0.30277383814659
-0.31051943231958,0.29952547814663
-0.31027308609505,0.29632586215477
-0.31002693530582,0.29317422638753
-0.30978097979687,0.29006981908316
-0.30953521941325,0.28701190031241
-0.30928965400019,0.28399974179216
-0.30904428340299,0.28103262670205
-0.30879910746710,0.27810984950394
-0.30855412603809,0.27523071576433
-0.30830933896165,0.27239454197940
-0.30806474608360,0.26960065540299
-0.30782034724987,0.26684839387712
-0.30757614230651,0.26413710566534
-0.30733213109972,0.26146614928856
-0.30708831347578,0.25883489336356
-0.30684468928112,0.25624271644400
-0.30660125836229,0.25368900686398
-0.30635802056596,0.25117316258397
-0.30611497573892,0.24869459103929
-0.30587212372807,0.24625270899085
-0.30562946438044,0.24384694237836
-0.30538699754320,0.24147672617576
-0.30514472306361,0.23914150424897
-0.30490264078908,0.23684072921588
-0.30466075056711,0.23457386230851
-0.30441905224535,0.23234037323739
-0.30417754567155,0.23013974005806
-0.30393623069359,0.22797144903962
-0.30369510715948,0.22583499453546
-0.30345417491734,0.22372987885590
-0.30321343381540,0.22165561214293
-0.30297288370203,0.21961171224689
-0.30273252442570,0.21759770460505
-0.30249235583503,0.21561312212220
-0.30225237777873,0.21365750505302
-0.30201259010565,0.21173040088637
-0.30177299266475,0.20983136423137
-0.30153358530510,0.20795995670526
-0.30129436787592,0.20611574682308
-0.30105534022652,0.20429830988905
-0.30081650220635,0.20250722788964
-0.30057785366496,0.20074208938837
-0.30033939445203,0.19900248942224
-0.30010112441737,0.19728802939981
-0.29986304341088,0.19559831700083
-0.29962515128262,0.19393296607755
-0.29938744788273,0.19229159655749
-0.29914993306149,0.19067383434777
-0.29891260666929,0.18907931124099
-0.29867546855665,0.18750766482252
-0.29843851857419,0.18595853837931
-0.15443927295695,-0.07123122500056
-0.15431675073176,-0.06973418934616
-0.15419432570785,-0.06826132381887
-0.15407199780812,-0.06681224685061
-0.15394976695550,-0.06538658288359
-0.15382763307301,-0.06398396227572
-0.15370559608372,-0.06260402120738
-0.15358365591076,-0.06124640158981
-0.15346181247732,-0.05991075097477
-0.15334006570665,-0.05859672246578
-0.15321841552207,-0.05730397463066
-0.15309686184696,-0.05603217141548
-0.15297540460474,-0.05478098205988
-0.15285404371892,-0.05355008101367
-0.15273277911305,-0.05233914785482
-0.15261161071075,-0.05114786720868
-0.15249053843570,-0.04997592866848
-0.15236956221163,-0.04882302671714
-0.15224868196235,-0.04768886065020
-0.15212789761172,-0.04657313450010
-0.15200720908365,-0.04547555696153
-0.15188661630213,-0.04439584131803
-0.15176611919119,-0.04333370536973
-0.15164571767495,-0.04228887136221
-0.15152541167755,-0.04126106591647
-0.15140520112323,-0.04025001996009
-0.15128508593625,-0.03925546865935
-0.15116506604097,-0.03827715135248
-0.15104514136179,-0.03731481148401
-0.15092531182317,-0.03636819654004
-0.15080557734962,-0.03543705798463
-0.15068593786574,-0.03452115119715
-0.15056639329615,-0.03362023541061
-0.15044694356557,-0.03273407365098
-0.15032758859876,-0.03186243267746
-0.15020832832053,-0.03100508292366
-0.15008916265576,-0.03016179843978
-0.14997009152940,-0.02933235683562
-0.14985111486644,-0.02851653922455
-0.14973223259194,-0.02771413016829
-0.14961344463102,-0.02692491762265
-0.14949475090886,-0.02614869288407
-0.14937615135070,-0.02538525053698
-0.14925764588183,-0.02463438840206
-0.14913923442760,-0.02389590748523
-0.14902091691344,-0.02316961192755
-0.14890269326481,-0.02245530895577
-0.14878456340725,-0.02175280883381
-0.14866652726636,-0.02106192481486
-0.14854858476777,-0.02038247309437
-0.14843073583721,-0.01971427276366
-0.14831298040044,-0.01905714576434
-0.14819531838329,-0.01841091684342
-0.14807774971165,-0.01777541350913
-0.14796027431145,-0.01715046598743
-0.14784289210872,-0.01653590717921
-0.14772560302950,-0.01593157261817
-0.14760840699993,-0.01533730042936
-0.14749130394618,-0.01475293128834
-0.14737429379448,-0.01417830838106
-0.14725737647115,-0.01361327736428
-0.14714055190253,-0.01305768632671
-0.14702382001504,-0.01251138575065
-0.14690718073515,-0.01197422847433
-0.10323252576933,0.32400987041232
-0.10315062769686,0.31907514813772
-0.10306879459707,0.31421787044415
-0.10298702641842,0.30943681817915
-0.10290532310940,0.30473079138842
-0.10282368461856,0.30009860901354
-0.10274211089446,0.29553910859436
-0.10266060188573,0.29105114597616
-0.10257915754103,0.28663359502135
-0.10249777780905,0.28228534732577
-0.10241646263853,0.27800531193941
-0.10233521197827,0.27379241509155
-0.10225402577707,0.26964559992025
-0.10217290398381,0.26556382620604
-0.10209184654737,0.26154607010986
-0.10201085341672,0.25759132391512
-0.10192992454082,0.25369859577380
-0.10184905986872,0.24986690945652
-0.10176825934946,0.24609530410665
-0.10168752293216,0.24238283399819
-0.10160685056595,0.23872856829747
-0.10152624220004,0.23513159082870
-0.10144569778364,0.23159099984308
-0.10136521726602,0.22810590779164
-0.10128480059649,0.22467544110162
-0.10120444772439,0.22129873995637
-0.10112415859911,0.21797495807876
-0.10104393317008,0.21470326251789
-0.10096377138676,0.21148283343933
-0.10088367319867,0.20831286391847
-0.10080363855535,0.20519255973730
-0.10072366740639,0.20212113918427
-0.10064375970141,0.19909783285734
-0.10056391539009,0.19612188347017
-0.10048413442213,0.19319254566128
-0.10040441674728,0.19030908580629
-0.10032476231532,0.18747078183309
-0.10024517107609,0.18467692303992
-0.10016564297945,0.18192680991628
-0.10008617797531,0.17921975396674
-0.10000677601361,0.17655507753746
-0.09992743704434,0.17393211364546
-0.09984816101752,0.17135020581058
-0.09976894788322,0.16880870789007
-0.09968979759156,0.16630698391585
-0.09961071009266,0.16384440793422
-0.09953168533672,0.16142036384819
-0.09945272327395,0.15903424526228
-0.09937382385463,0.15668545532971
-0.09929498702905,0.15437340660202
-0.09921621274756,0.15209752088114
-0.09913750096054,0.14985722907362
-0.09905885161840,0.14765197104735
-0.09898026467162,0.14548119549036
-0.09890174007069,0.14334435977198
-0.09882327776614,0.14124092980610
-0.09874487770856,0.13917037991663
-0.09866653984856,0.13713219270505
-0.09858826413680,0.13512585892008
-0.09851005052398,0.13315087732934
-0.09843189896082,0.13120675459312
-0.09835380939811,0.12929300514004
-0.09827578178666,0.12740915104478
-0.09819781607731,0.12555472190760
0.03881673400336,0.12649615862429
0.03878593929335,0.12452784343440
0.03875516901389,0.12259048708527
0.03872442314560,0.12068360210589
0.03869370166911,0.11880670870171
0.03866300456507,0.11695933463375
0.03863233181415,0.11514101509962
0.03860168339702,0.11335129261640
0.03857105929439,0.11158971690537
0.03854045948696,0.10985584477860
0.03850988395545,0.10814924002722
0.03847933268061,0.10646947331159
0.03844880564319,0.10481612205308
0.03841830282398,0.10318877032759
0.03838782420374,0.10158700876081
0.03835736976329,0.10001043442500
0.03832693948344,0.09845865073757
0.03829653334502,0.09693126736104
0.03826615132889,0.09542790010480
0.03823579341590,0.09394817082826
0.03820545958694,0.09249170734557
0.03817514982289,0.09105814333186
0.03814486410467,0.08964711823097
0.03811460241319,0.08825827716455
0.03808436472940,0.08689127084269
0.03805415103426,0.08554575547589
0.03802396130872,0.08422139268849
0.03799379553378,0.08291784943333
0.03796365369043,0.08163479790793
0.03793353575969,0.08037191547182
0.03790344172259,0.07912888456530
0.03787337156017,0.07790539262942
0.03784332525348,0.07670113202723
0.03781330278362,0.07551579996625
0.03778330413165,0.07434909842220
0.03775332927870,0.07320073406391
0.03772337820587,0.07207041817942
0.03769345089431,0.07095786660322
0.03766354732516,0.06986279964467
0.03763366747958,0.06878494201752
0.03760381133876,0.06772402277056
0.03757397888389,0.06667977521935
0.03754417009617,0.06565193687904
0.03751438495684,0.06464024939820
0.03748462344713,0.06364445849378
0.03745488554830,0.06266431388699
0.03742517124161,0.06169956924029
0.03739548050835,0.06074998209528
0.03736581332981,0.05981531381167
0.03733616968731,0.05889532950707
0.03730654956218,0.05798979799789
0.03727695293576,0.05709849174108
0.03724737978940,0.05622118677673
0.03721783010449,0.05535766267176
0.03718830386240,0.05450770246426
0.03715880104454,0.05367109260892
0.03712932163233,0.05284762292318
0.03709986560719,0.05203708653429
0.03707043295058,0.05123927982718
0.03704102364395,0.05045400239316
0.03701163766878,0.04968105697944
0.03698227500656,0.04892024943941
0.03695293563880,0.04817138868374
0.03692361954701,0.04743428663224
-0.08080548559671,-0.35657695132976
-0.08074137970114,-0.35085893997172
-0.08067732466309,-0.34523113711612
-0.08061332044220,-0.33969212192777
-0.08054936699816,-0.33424049594676
-0.08048546429069,-0.32887488273614
-0.08042161227953,-0.32359392753507
-0.08035781092446,-0.31839629691752
-0.08029406018530,-0.31328067845623
-0.08023036002190,-0.30824578039209
-0.08016671039412,-0.30329033130861
-0.08010311126188,-0.29841307981163
-0.08003956258512,-0.29361279421395
-0.07997606432381,-0.28888826222502
-0.07991261643795,-0.28423829064550
-0.07984921888757,-0.27966170506659
-0.07978587163276,-0.27515734957415
-0.07972257463359,-0.27072408645741
-0.07965932785021,-0.26636079592235
-0.07959613124278,-0.26206637580954
-0.07953298477148,-0.25783974131641
-0.07946988839655,-0.25367982472396
-0.07940684207825,-0.24958557512768
-0.07934384577685,-0.24555595817282
-0.07928089945268,-0.24158995579373
-0.07921800306609,-0.23768656595735
-0.07915515657747,-0.23384480241074
-0.07909235994722,-0.23006369443256
-0.07902961313580,-0.22634228658851
-0.07896691610368,-0.22267963849058
-0.07890426881137,-0.21907482456010
-0.07884167121940,-0.21552693379453
-0.07877912328836,-0.21203506953792
-0.07871662497883,-0.20859834925500
-0.07865417625147,-0.20521590430877
-0.07859177706692,-0.20188687974166
-0.07852942738588,-0.19861043406013
-0.07846712716909,-0.19538573902261
-0.07840487637730,-0.19221197943080
-0.07834267497130,-0.18908835292432
-0.07828052291191,-0.18601406977850
-0.07821842015998,-0.18298835270539
-0.07815636667640,-0.18001043665794
-0.07809436242208,-0.17707956863723
-0.07803240735795,-0.17419500750271
-0.07797050144501,-0.17135602378548
-0.07790864464426,-0.16856189950449
-0.07784683691672,-0.16581192798562
-0.07778507822348,-0.16310541368364
-0.07772336852563,-0.16044167200691
-0.07766170778430,-0.15782002914494
-0.07760009596065,-0.15523982189860
-0.07753853301587,-0.15270039751299
-0.07747701891119,-0.15020111351296
-0.07741555360787,-0.14774133754127
-0.07735413706717,-0.14532044719924
-0.07729276925042,-0.14293782988989
-0.07723145011897,-0.14059288266364
-0.07717017963419,-0.13828501206633
-0.07710895775749,-0.13601363398975
-0.07704778445030,-0.13377817352439
-0.07698665967409,-0.13157806481465
-0.07692558339037,-0.12941275091621
-0.07686455556065,-0.12728168365572
0.18521950039676,-0.42161310014505
0.18507255911102,-0.41443384687922
0.18492573439908,-0.40736850653472
0.18477902616846,-0.40041528388672
0.18463243432675,-0.39357241198322
0.18448595878162,-0.38683815169980
0.18433959944080,-0.38021079130141
0.18419335621210,-0.37368864601102
0.18404722900342,-0.36727005758513
0.18390121772270,-0.36095339389589
0.18375532227798,-0.35473704851987
0.18360954257735,-0.34861944033322
0.18346387852900,-0.34259901311330
0.18331833004118,-0.33667423514654
0.18317289702220,-0.33084359884243
0.18302757938046,-0.32510562035369
0.18288237702443,-0.31945883920233
0.18273728986265,-0.31390181791165
0.18259231780372,-0.30843314164401
0.18244746075634,-0.30305141784431
0.18230271862926,-0.29775527588911
0.18215809133131,-0.29254336674121
0.18201357877140,-0.28741436260978
0.18186918085849,-0.28236695661570
0.18172489750164,-0.27739986246230
0.18158072860995,-0.27251181411121
0.18143667409263,-0.26770156546333
0.18129273385894,-0.26296789004485
0.18114890781820,-0.25830958069817
0.18100519587983,-0.25372544927770
0.18086159795331,-0.24921432635052
0.18071811394818,-0.24477506090162
0.18057474377407,-0.24040652004393
0.18043148734067,-0.23610758873277
0.18028834455775,-0.23187716948492
0.18014531533514,-0.22771418210207
0.18000239958276,-0.22361756339857
0.17985959721057,-0.21958626693356
0.17971690812864,-0.21561926274726
0.17957433224709,-0.21171553710143
0.17943186947610,-0.20787409222391
0.17928951972595,-0.20409394605720
0.17914728290698,-0.20037413201097
0.17900515892958,-0.19671369871848
0.17886314770425,-0.19311170979687
0.17872124914152,-0.18956724361119
0.17857946315202,-0.18607939304210
0.17843778964644,-0.18264726525735
0.17829622853554,-0.17926998148674
0.17815477973016,-0.17594667680070
0.17801344314121,-0.17267649989232
0.17787221867964,-0.16945861286278
0.17773110625652,-0.16629219101029
0.17759010578295,-0.16317642262217
0.17744921717013,-0.16011050877038
0.17730844032930,-0.15709366311010
0.17716777517181,-0.15412511168166
0.17702722160903,-0.15120409271543
0.17688677955245,-0.14832985643990
0.17674644891360,-0.14550166489270
0.17660622960409,-0.14271879173464
0.17646612153559,-0.13998052206669
0.17632612461986,-0.13728615224978
0.17618623876872,-0.13463498972751
-0.29554775026848,-0.48166735708699
-0.29531328161734,-0.47270775854000
-0.29507899897861,-0.46389143302039
-0.29484490220471,-0.45521612084956
-0.29461099114820,-0.44667959793913
-0.29437726566174,-0.43827967523050
-0.29414372559810,-0.43001419814315
-0.29391037081018,-0.42188104603174
-0.29367720115101,-0.41387813165167
-0.29344421647371,-0.40600340063307
-0.29321141663152,-0.39825483096314
-0.29297880147781,-0.39063043247653
-0.29274637086607,-0.38312824635386
-0.29251412464988,-0.37574634462804
-0.29228206268296,-0.36848282969847
-0.29205018481914,-0.36133583385274
-0.29181849091236,-0.35430351879605
-0.29158698081668,-0.34738407518786
-0.29135565438628,-0.34057572218596
-0.29112451147545,-0.33387670699768
-0.29089355193860,-0.32728530443814
-0.29066277563025,-0.32079981649551
-0.29043218240504,-0.31441857190306
-0.29020177211772,-0.30813992571801
-0.28997154462316,-0.30196225890697
-0.28974149977635,-0.29588397793788
-0.28951163743238,-0.28990351437848
-0.28928195744647,-0.28401932450098
-0.28905245967394,-0.27822988889305
-0.28882314397025,-0.27253371207488
-0.28859401019094,-0.26692932212229
-0.28836505819170,-0.26141527029578
-0.28813628782830,-0.25599013067542
-0.28790769895665,-0.25065249980149
-0.28767929143277,-0.24540099632075
-0.28745106511279,-0.24023426063832
-0.28722301985295,-0.23515095457505
-0.28699515550961,-0.23014976103022
-0.28676747193924,-0.22522938364963
-0.28653996899843,-0.22038854649886
-0.28631264654387,-0.21562599374171
-0.28608550443239,-0.21094048932370
-0.28585854252091,-0.20633081666051
-0.28563176066647,-0.20179577833140
-0.28540515872623,-0.19733419577739
-0.28517873655744,-0.19294490900425
