-0.28950301707544,0.08274293138189
-0.28921365876164,0.08276243628810
-0.28892458966152,0.08277824243549
-0.28863580948601,0.08279042968284
-0.28834731794633,0.08279907629439
-0.28805911475400,0.08280425897147
-0.28777119962081,0.08280605288343
-0.28748357225883,0.08280453169803
-0.28719623238046,0.08279976761119
-0.28690917969834,0.08279183137618
-0.28662241392543,0.08278079233216
-0.28633593477495,0.08276671843227
-0.28604974196043,0.08274967627107
-0.28576383519568,0.08272973111147
-0.28547821419479,0.08270694691112
-0.28519287867213,0.08268138634830
-0.28490782834238,0.08265311084725
-0.28462306292048,0.08262218060306
-0.28433858212166,0.08258865460601
-0.28405438566145,0.08255259066546
-0.28377047325565,0.08251404543327
-0.28348684462035,0.08247307442673
-0.28320349947192,0.08242973205106
-0.28292043752701,0.08238407162145
-0.28263765850256,0.08233614538468
-0.28235516211579,0.08228600454028
-0.28207294808421,0.08223369926133
-0.28179101612560,0.08217927871477
-0.28150936595803,0.08212279108137
-0.28122799729984,0.08206428357527
-0.28094690986968,0.08200380246318
0.11927096635066,-0.35140870205910
0.11915175499992,-0.34416894095355
0.11903266280095,-0.33707309896560
0.11891368963464,-0.33011832518240
0.11879483538204,-0.32330182514524
0.11867609992428,-0.31662085973162
0.11855748314263,-0.31007274405954
0.11843898491848,-0.30365484641346
0.11832060513332,-0.29736458719151
0.11820234366877,-0.29119943787361
0.11808420040658,-0.28515692000991
0.11796617522860,-0.27923460422942
0.11784826801680,-0.27343010926807
0.11773047865328,-0.26774110101623
0.11761280702025,-0.26216529158492
0.11749525300003,-0.25670043839058
0.11737781647508,-0.25134434325798
0.11726049732796,-0.24609485154088
0.11714329544134,-0.24094985126005
0.11702621069803,-0.23590727225845
0.11690924298094,-0.23096508537305
0.11679239217310,-0.22612130162313
0.11667565815766,-0.22137397141457
0.11655904081789,-0.21672118375998
0.11644254003717,-0.21216106551421
0.11632615569900,-0.20769178062500
0.11620988768700,-0.20331152939854
0.11609373588489,-0.19901854777946
0.11597770017653,-0.19481110664520
0.11586178044588,-0.19068751111421
0.11574597657702,-0.18664609986801
0.11563028845414,-0.18268524448655
0.11551471596156,-0.17880334879676
0.11539925898371,-0.17499884823407
0.11528391740513,-0.17127020921644
0.11516869111047,-0.16761592853091
0.11505357998452,-0.16403453273225
0.11493858391215,-0.16052457755349
0.11482370277838,-0.15708464732816
0.11470893646832,-0.15371335442395
0.11459428486721,-0.15040933868762
0.11447974786039,-0.14717126690083
0.11436532533333,-0.14399783224683
0.11425101717160,-0.14088775378764
0.11413682326090,-0.13783977595162
0.11402274348703,-0.13485266803119
0.11390877773592,-0.13192522369049
0.11379492589359,-0.12905626048274
0.11368118784620,-0.12624461937725
0.11356756348001,-0.12348916429573
0.11345405268139,-0.12078878165777
-0.20034532632548,-0.22332658364954
-0.20014508113843,-0.21811042731825
-0.19994503609648,-0.21299914420300
-0.19974519099959,-0.20799065450536
-0.19954554564790,-0.20308291961599
-0.19934609984178,-0.19827394129903
-0.19914685338177,-0.19356176089266
-0.19894780606863,-0.18894445852545
-0.19874895770332,-0.18442015234826
-0.19855030808698,-0.17998699778134
-0.19835185702096,-0.17564318677631
-0.19815360430682,-0.17138694709277
-0.19795554974630,-0.16721654158932
-0.19775769314134,-0.16313026752843
-0.19756003429409,-0.15912645589526
-0.19736257300690,-0.15520347072989
-0.19716530908229,-0.15135970847273
-0.19696824232301,-0.14759359732298
-0.19677137253199,-0.14390359660975
-0.19657469951236,-0.14028819617561
-0.19637822306744,-0.13674591577239
-0.19618194300076,-0.13327530446891
-0.19598585911605,-0.12987494007048
-0.19578997121720,-0.12654342854983
-0.19559427910835,-0.12327940348936
-0.19539878259379,-0.12008152553446
-0.19520348147803,-0.11694848185753
-0.19500837556576,-0.11387898563277
-0.19481346466189,-0.11087177552129
-0.19461874857150,-0.10792561516638
-0.19442422709988,-0.10503929269886
-0.19422990005250,-0.10221162025216
-0.19403576723503,-0.09944143348704
-0.19384182845335,-0.09672759112569
-0.19364808351351,-0.09406897449508
-0.19345453222177,-0.09146448707935
-0.19326117438458,-0.08891305408104
-0.19306800980858,-0.08641362199105
-0.19287503830061,-0.08396515816704
-0.19268225966769,-0.08156665042031
-0.19248967371704,-0.07921710661068
-0.19229728025609,-0.07691555424960
-0.19210507909243,-0.07466104011091
-0.19191307003387,-0.07245262984945
-0.19172125288839,-0.07028940762722
-0.19152962746419,-0.06817047574682
-0.19133819356962,-0.06609495429229
-0.19114695101327,-0.06406198077698
-0.19095589960388,-0.06207070979843
-0.19076503915041,-0.06012031270004
-0.19057436946199,-0.05820997723950
-0.23317272489713,-0.13947729993482
-0.23293966871975,-0.13563995518833
-0.23270684548205,-0.13188074382753
-0.23247425495121,-0.12819811441430
-0.23224189689465,-0.12459054623961
-0.23200977108001,-0.12105654871505
-0.23177787727516,-0.11759466077637
-0.23154621524820,-0.11420345029889
-0.23131478476748,-0.11088151352438
-0.23108358560156,-0.10762747449939
-0.23085261751925,-0.10443998452464
-0.23062188028957,-0.10131772161535
-0.23039137368179,-0.09825938997225
-0.23016109746541,-0.09526371946301
-0.22993105141014,-0.09232946511404
-0.22970123528595,-0.08945540661225
-0.22947164886300,-0.08664034781676
-0.22924229191173,-0.08388311628021
-0.22901316420277,-0.08118256277961
-0.22878426550699,-0.07853756085642
-0.22855559559549,-0.07594700636579
-0.22832715423961,-0.07340981703470
-0.22809894121090,-0.07092493202882
-0.22787095628116,-0.06849131152805
-0.22764319922238,-0.06610793631030
-0.22741566980683,-0.06377380734370
-0.22718836780696,-0.06148794538671
-0.22696129299549,-0.05924939059629
-0.22673444514532,-0.05705720214372
-0.22650782402962,-0.05491045783811
-0.22628142942176,-0.05280825375732
-0.22605526109535,-0.05074970388619
-0.22582931882422,-0.04873393976193
-0.22560360238242,-0.04676011012660
-0.22537811154425,-0.04482738058634
-0.22515284608421,-0.04293493327747
-0.22492780577703,-0.04108196653914
-0.22470299039768,-0.03926769459248
-0.22447839972133,-0.03749134722611
-0.22425403352341,-0.03575216948783
-0.22402989157954,-0.03404942138251
-0.22380597366557,-0.03238237757584
-0.22358227955760,-0.03075032710406
-0.22335880903193,-0.02915257308937
-0.22313556186509,-0.02758843246099
-0.22291253783382,-0.02605723568174
-0.22268973671511,-0.02455832648008
-0.22246715828616,-0.02309106158736
-0.22224480232439,-0.02165481048038
-0.22202266860743,-0.02024895512895
-0.22180075691316,-0.01887288974855
0.12113383276929,-0.30828996126833
0.12101275948326,-0.30189514946099
0.12089180720999,-0.29562754335438
0.12077097582854,-0.28948462294815
0.12065026521808,-0.28346391814359
0.12052967525789,-0.27756300775555
0.12040920582738,-0.27177951854386
0.12028885680610,-0.26611112426395
0.12016862807368,-0.26055554473627
0.12004851950989,-0.25511054493416
0.11992853099464,-0.24977393408972
0.11980866240793,-0.24454356481746
0.11968891362989,-0.23941733225525
0.11956928454077,-0.23439317322229
0.11944977502095,-0.22946906539376
0.11933038495091,-0.22464302649183
0.11921111421127,-0.21991311349266
0.11909196268275,-0.21527742184911
0.11897293024621,-0.21073408472885
0.11885401678260,-0.20628127226757
0.11873522217303,-0.20191719083692
0.11861654629868,-0.19764008232703
0.11849798904089,-0.19344822344315
0.11837955028110,-0.18933992501631
0.11826122990087,-0.18531353132751
0.11814302778188,-0.18136741944544
0.11802494380592,-0.17749999857719
0.11790697785492,-0.17370970943185
0.11778912981091,-0.16999502359677
0.11767139955604,-0.16635444292610
0.11755378697257,-0.16278649894144
0.11743629194291,-0.15928975224442
0.11731891434954,-0.15586279194087
0.11720165407510,-0.15250423507635
0.11708451100233,-0.14921272608295
0.11696748501407,-0.14598693623699
0.11685057599331,-0.14282556312744
0.11673378382313,-0.13972733013489
0.11661710838675,-0.13669098592088
0.11650054956749,-0.13371530392726
0.11638410724878,-0.13079908188549
0.11626778131419,-0.12794114133573
0.11615157164740,-0.12514032715533
0.11603547813218,-0.12239550709675
0.11591950065245,-0.11970557133457
0.11580363909224,-0.11706943202157
0.11568789333567,-0.11448602285341
0.11557226326700,-0.11195429864217
0.11545674877061,-0.10947323489813
0.11534134973098,-0.10704182741995
0.11522606603270,-0.10465909189292
0.02914209427704,0.49039372850062
0.02911296674895,0.48070008172052
0.02908386833384,0.47119834844144
0.02905479900259,0.46188472858852
0.02902575872615,0.45275549733328
0.02899674747546,0.44380700360367
0.02896776522153,0.43503566862354
0.02893881193536,0.42643798448116
0.02890988758801,0.41801051272596
0.02888099215055,0.40974988299311
0.02885212559409,0.40165279165535
0.02882328788975,0.39371600050150
0.02879447900870,0.38593633544111
0.02876569892213,0.37831068523481
0.02873694760127,0.37083600024977
0.02870822501735,0.36350929123980
0.02867953114166,0.35632762814960
0.02865086594551,0.34928813894275
0.02862222940022,0.34238800845283
0.02859362147716,0.33562447725730
0.02856504214773,0.32899484057373
0.02853649138335,0.32249644717784
0.02850796915546,0.31612669834298
0.02847947543553,0.30988304680060
0.02845101019509,0.30376299572133
0.02842257340566,0.29776409771618
0.02839416503881,0.29188395385763
0.02836578506612,0.28612021271992
0.02833743345922,0.28047056943855
0.02830911018975,0.27493276478826
0.02828081522940,0.26950458427931
0.02825254854987,0.26418385727169
0.02822431012288,0.25896845610679
0.02819609992021,0.25385629525635
0.02816791791365,0.24884533048821
0.02813976407500,0.24393355804859
0.02811163837612,0.23911901386057
0.02808354078887,0.23439977273843
0.02805547128518,0.22977394761755
0.02802742983695,0.22523968879960
0.02799941641616,0.22079518321255
0.02797143099479,0.21643865368554
0.02794347354485,0.21216835823787
0.02791554403838,0.20798258938229
0.02788764244747,0.20387967344192
0.02785976874419,0.19985796988077
0.02783192290069,0.19591587064752
0.02780410488911,0.19205179953230
0.02777631468164,0.18826421153613
0.02774855225049,0.18455159225296
0.02772081756789,0.18091245726386
-0.36542005465507,0.42326902936719
-0.36505481724955,0.41752919700685
-0.36468994489888,0.41189774330969
-0.36432543723819,0.40637253277913
-0.36396129390296,0.40095147218314
-0.36359751452906,0.39563250971748
-0.36323409875271,0.39041363418535
-0.36287104621048,0.38529287419337
-0.36250835653933,0.38026829736349
-0.36214602937656,0.37533800956042
-0.36178406435986,0.37050015413445
-0.36142246112725,0.36575291117923
-0.36106121931713,0.36109449680424
-0.36070033856826,0.35652316242167
-0.36033981851976,0.35203719404738
-0.35997965881111,0.34763491161584
-0.35961985908215,0.34331466830842
-0.35926041897307,0.33907484989519
-0.35890133812445,0.33491387408963
-0.35854261617719,0.33083018991612
-0.35818425277258,0.32682227709003
-0.35782624755225,0.32288864541003
-0.35746860015820,0.31902783416239
-0.35711131023278,0.31523841153721
-0.35675437741870,0.31151897405605
-0.35639780135902,0.30786814601103
-0.35604158169718,0.30428457891494
-0.35568571807695,0.30076695096227
-0.35533021014246,0.29731396650096
-0.35497505753822,0.29392435551450
-0.35462025990906,0.29059687311444
-0.35426581690019,0.28733029904277
-0.35391172815717,0.28412343718431
-0.35355799332591,0.28097511508865
-0.35320461205267,0.27788418350163
-0.35285158398407,0.27484951590603
-0.35249890876708,0.27187000807142
-0.35214658604903,0.26894457761285
-0.35179461547760,0.26607216355837
-0.35144299670081,0.26325172592503
-0.35109172936705,0.26048224530330
-0.35074081312505,0.25776272244978
-0.35039024762389,0.25509217788785
-0.35004003251301,0.25246965151637
-0.34969016744218,0.24989420222601
-0.34934065206156,0.24736490752325
-0.34899148602161,0.24488086316179
-0.34864266897318,0.24244118278129
-0.34829420056745,0.24004499755320
-0.34794608045595,0.23769145583371
-0.34759830829056,0.23537972282342
0.01357812126575,-0.12792463110779
0.01356454993128,-0.12538790667646
0.01355099216136,-0.12290142004106
0.01353744794244,-0.12046417641204
0.01352391726096,-0.11807520069801
0.01351040010341,-0.11573353711571
0.01349689645625,-0.11343824880770
0.01348340630600,-0.11118841746758
0.01346992963915,-0.10898314297265
0.01345646644223,-0.10682154302390
0.01344301670178,-0.10470275279299
0.01342958040434,-0.10262592457640
0.01341615753649,-0.10059022745628
0.01340274808480,-0.09859484696807
0.01338935203586,-0.09663898477473
0.01337596937627,-0.09472185834738
0.01336260009264,-0.09284270065229
0.01334924417163,-0.09100075984401
0.01333590159985,-0.08919529896469
0.01332257236398,-0.08742559564924
0.01330925645068,-0.08569094183638
0.01329595384664,-0.08399064348541
0.01328266453856,-0.08232402029860
0.01326938851314,-0.08069040544903
0.01325612575711,-0.07908914531386
0.01324287625721,-0.07751959921291
0.01322964000018,-0.07598113915230
0.01321641697279,-0.07447314957333
0.01320320716183,-0.07299502710618
0.01319001055407,-0.07154618032860
0.01317682713632,-0.07012602952929
0.01316365689541,-0.06873400647605
0.01315049981814,-0.06736955418846
0.01313735589139,-0.06603212671506
0.01312422510198,-0.06472118891500
0.01311110743681,-0.06343621624393
0.01309800288274,-0.06217669454425
0.01308491142668,-0.06094211983933
0.01307183305552,-0.05973199813201
0.01305876775621,-0.05854584520696
0.01304571551566,-0.05738318643696
0.01303267632083,-0.05624355659309
0.01301965015867,-0.05512649965857
0.01300663701617,-0.05403156864643
0.01299363688030,-0.05295832542063
0.01298064973808,-0.05190634052084
0.01296767557650,-0.05087519299065
0.01295471438260,-0.04986447020916
0.01294176614342,-0.04887376772595
0.01292883084600,-0.04790268909926
0.01291590847742,-0.04695084573745
-0.31556013435308,-0.35484436950245
-0.31524473194622,-0.34584817681133
-0.31492964478411,-0.33703405634051
-0.31461487255167,-0.32839839495500
-0.31430041493414,-0.31993765108040
-0.31398627161704,-0.31164835328583
-0.31367244228624,-0.30352709889502
-0.31335892662791,-0.29557055262483
-0.31304572432853,-0.28777544525071
-0.31273283507490,-0.28013857229867
-0.31242025855414,-0.27265679276307
-0.31210799445365,-0.26532702784984
-0.31179604246119,-0.25814625974459
-0.31148440226480,-0.25111153040508
-0.31117307355284,-0.24421994037763
-0.31086205601397,-0.23746864763697
-0.31055134933719,-0.23085486644902
-0.31024095321178,-0.22437586625626
-0.30993086732735,-0.21802897058510
-0.30962109137381,-0.21181155597492
-0.30931162504140,-0.20572105092832
-0.30900246802063,-0.19975493488215
-0.30869362000235,-0.19391073719890
-0.30838508067772,-0.18818603617811
-0.30807684973820,-0.18257845808727
-0.30776892687556,-0.17708567621200
-0.30746131178186,-0.17170540992499
-0.30715400414951,-0.16643542377337
-0.30684700367118,-0.16127352658419
-0.30654031003988,-0.15621757058756
-0.30623392294892,-0.15126545055721
-0.30592784209190,-0.14641510296804
-0.30562206716276,-0.14166450517032
-0.30531659785571,-0.13701167458030
-0.30501143386527,-0.13245466788682
-0.30470657488630,-0.12799158027362
-0.30440202061393,-0.12362054465706
-0.30409777074361,-0.11933973093896
-0.30379382497108,-0.11514734527418
-0.30349018299240,-0.11104162935274
-0.30318684450393,-0.10702085969615
-0.30288380920233,-0.10308334696767
-0.30258107678457,-0.09922743529624
-0.30227864694790,-0.09545150161378
-0.30197651938991,-0.09175395500558
-0.30167469380846,-0.08813323607367
-0.30137316990174,-0.08458781631264
-0.30107194736820,-0.08111619749796
-0.30077102590664,-0.07771691108630
-0.30047040521613,-0.07438851762781
-0.30017008499605,-0.07112960618997
0.28533514781667,-0.10442650852624
0.28504995528889,-0.10074819384085
0.28476504781108,-0.09714593250986
0.28448042509834,-0.09361821214670
0.28419608686606,-0.09016355032490
0.28391203282988,-0.08678049398483
0.28362826270576,-0.08346761885215
0.28334477620992,-0.08022352886781
0.28306157305889,-0.07704685562935
0.28277865296945,-0.07393625784319
0.28249601565869,-0.07089042078783
0.28221366084397,-0.06790805578769
0.28193158824293,-0.06498789969729
0.28164979757351,-0.06212871439574
0.28136828855390,-0.05932928629118
0.28108706090261,-0.05658842583504
0.28080611433840,-0.05390496704593
0.28052544858033,-0.05127776704295
0.28024506334773,-0.04870570558825
0.27996495836022,-0.04618768463866
0.27968513333769,-0.04372262790613
0.27940558800032,-0.04130948042699
0.27912632206855,-0.03894720813963
0.27884733526314,-0.03663479747058
0.27856862730508,-0.03437125492884
0.27829019791567,-0.03215560670815
0.27801204681648,-0.02998689829720
0.27773417372937,-0.02786419409755
0.27745657837645,-0.02578657704908
0.27717926048013,-0.02375314826290
0.27690221976309,-0.02176302666151
0.27662545594830,-0.01981534862608
0.27634896875899,-0.01790926765074
0.27607275791867,-0.01604395400365
0.27579682315113,-0.01421859439489
0.27552116418043,-0.01243239165082
0.27524578073093,-0.01068456439494
0.27497067252722,-0.00897434673507
0.27469583929421,-0.00730098795673
0.27442128075707,-0.00566375222252
0.27414699664123,-0.00406191827759
0.27387298667240,-0.00249477916080
0.27359925057659,-0.00096164192170
0.27332578808005,0.00053817265696
0.27305259890932,0.00200533033116
0.27277968279122,0.00344048366218
0.27250703945281,0.00484427227794
0.27223466862147,0.00621732312906
0.27196257002483,0.00756025073996
0.27169074339077,0.00887365745492
0.27141918844748,0.01015813367929
0.35397529263949,-0.33569552765702
0.35362149427551,-0.32656972184270
