,Epoch Training Loss,Epoch Training Min Loss,Epoch Training Max Loss,Epoch Validation Loss,Epoch Validation Min Loss,Epoch Validation Max Loss
559,0.0005873269401490688,0.00040278526,0.0008294588,0.0006580241024494171,0.0006580241,0.0006580241
560,0.0005874495254829526,0.00040331643,0.00083207875,0.0006577223539352417,0.00065772235,0.00065772235
561,0.0005874962662346661,0.00040494595,0.00083006884,0.0006561664049513638,0.0006561664,0.0006561664
562,0.0005883349804207683,0.00040222745,0.00083517254,0.0006577432504855096,0.00065774325,0.00065774325
563,0.0005877621006220579,0.00040605981,0.00082973856,0.0006566421361640096,0.00065664214,0.00065664214
564,0.000587109534535557,0.00040206322,0.0008295482,0.0006571157719008625,0.0006571158,0.0006571158
565,0.000587385322432965,0.0004001353,0.0008282959,0.0006582409259863198,0.0006582409,0.0006582409
566,0.0005876721115782857,0.0004058252,0.00083401473,0.000657539174426347,0.0006575392,0.0006575392
567,0.0005887626903131604,0.00040537334,0.0008302686,0.0006584391230717301,0.0006584391,0.0006584391
568,0.0005884741549380124,0.00040742272,0.0008366903,0.0006558596505783498,0.00065585965,0.00065585965
569,0.0005879745585843921,0.0004020121,0.0008290276,0.0006557085434906185,0.00065570854,0.00065570854
570,0.0005867998115718365,0.00040399295,0.0008299699,0.0006537283770740032,0.0006537284,0.0006537284
571,0.000587176124099642,0.0003995284,0.0008299084,0.0006554298452101648,0.00065542985,0.00065542985
572,0.0005877328803762794,0.0004037482,0.00083088386,0.0006560070323757827,0.00065600703,0.00065600703
573,0.0005877926014363766,0.00040340444,0.0008330228,0.0006553001003339887,0.0006553001,0.0006553001
574,0.0005879957461729646,0.0004033565,0.00083307695,0.0006562061607837677,0.00065620616,0.00065620616
575,0.000587532646022737,0.00040278462,0.0008313525,0.0006553262355737388,0.00065532624,0.00065532624
576,0.0005873390473425388,0.00040552465,0.0008402882,0.0006562494090758264,0.0006562494,0.0006562494
577,0.0005876809591427445,0.0004048471,0.00083008327,0.0006574862636625767,0.00065748626,0.00065748626
578,0.000587205751799047,0.0004020835,0.00083045947,0.0006541683687828481,0.00065416837,0.00065416837
579,0.0005875376518815756,0.0004000373,0.0008311638,0.0006567430682480335,0.00065674307,0.00065674307
580,0.0005870278109796345,0.00040301654,0.00083063316,0.000655054347589612,0.00065505435,0.00065505435
581,0.0005870267050340772,0.00040310828,0.0008375578,0.0006581120542250574,0.00065811205,0.00065811205
582,0.0005878812517039478,0.0004084409,0.00083379727,0.000656115124002099,0.0006561151,0.0006561151
583,0.0005867923609912395,0.00040094389,0.00082745496,0.0006576893501915038,0.00065768935,0.00065768935
584,0.0005873721092939377,0.00040379795,0.0008338545,0.0006567430100403726,0.000656743,0.000656743
585,0.0005877800285816193,0.00040445497,0.00083611975,0.0006578312604688108,0.00065783126,0.00065783126
586,0.00058757234364748,0.00040417485,0.0008320305,0.0006565213552676141,0.00065652136,0.00065652136
587,0.0005861574318259954,0.00039937347,0.00082912936,0.0006573374266736209,0.0006573374,0.0006573374
588,0.0005894917412661016,0.0004014397,0.0008360363,0.0006581837078556418,0.0006581837,0.0006581837
589,0.0005882372497580945,0.00040617574,0.0008354422,0.0006580614717677236,0.0006580615,0.0006580615
590,0.0005877718795090914,0.00040641474,0.00083282334,0.0006559136090800166,0.0006559136,0.0006559136
591,0.0005870065651834011,0.0004037524,0.000831844,0.0006554783321917057,0.00065547833,0.00065547833
592,0.0005872385227121413,0.00040248912,0.0008341033,0.000654409232083708,0.00065440923,0.00065440923
593,0.0005875675706192851,0.0004025182,0.0008327185,0.0006560242036357522,0.0006560242,0.0006560242
594,0.0005867605796083808,0.0004006143,0.00083280663,0.0006555044092237949,0.0006555044,0.0006555044
595,0.0005869616288691759,0.00040324216,0.0008349953,0.0006561740883626044,0.0006561741,0.0006561741
596,0.0005879832897335291,0.000405041,0.0008325531,0.0006560845067724586,0.0006560845,0.0006560845
597,0.0005873534828424454,0.00040368107,0.0008321323,0.000654185249004513,0.00065418525,0.00065418525
598,0.0005869438173249364,0.00040286162,0.00083430624,0.0006550687248818576,0.0006550687,0.0006550687
599,0.0005878151278011501,0.00040463838,0.00083366426,0.0006567661766894162,0.0006567662,0.0006567662
600,0.0005870637251064181,0.00040372348,0.00083013286,0.000655579671729356,0.0006555797,0.0006555797
601,0.0005873155896551907,0.00040044938,0.00083235477,0.0006562132039107382,0.0006562132,0.0006562132
602,0.0005869438173249364,0.0004043807,0.00083238445,0.0006542509654536843,0.00065425097,0.00065425097
603,0.0005870253662578762,0.0004025868,0.00083461596,0.0006544810603372753,0.00065448106,0.00065448106
604,0.000586416688747704,0.00040303182,0.0008312172,0.0006533983396366239,0.00065339834,0.00065339834
605,0.0005878303782083094,0.00040500646,0.00083268766,0.0006555519648827612,0.00065555196,0.00065555196
606,0.0005882958066649735,0.00040158193,0.0008324534,0.0006587361567653716,0.00065873616,0.00065873616
607,0.0005882063996978104,0.00041072283,0.0008319987,0.0006540485192090273,0.0006540485,0.0006540485
608,0.0005871039466001093,0.00040174238,0.00083158416,0.0006539784953929484,0.0006539785,0.0006539785
609,0.0005867679137736559,0.00040185943,0.0008312005,0.0006544816424138844,0.00065448164,0.00065448164
610,0.0005868540611118078,0.00040221267,0.00083133933,0.0006549775716848671,0.0006549776,0.0006549776
611,0.0005872442852705717,0.00040386533,0.0008326027,0.0006546997465193272,0.00065469975,0.00065469975
612,0.0005876315990462899,0.00040331454,0.00083104405,0.0006559663452208042,0.00065596635,0.00065596635
613,0.0005871464964002371,0.00040474068,0.0008329523,0.0006540030590258539,0.00065400306,0.00065400306
614,0.000587090034969151,0.0004025965,0.000831731,0.0006534454296343029,0.00065344543,0.00065344543
615,0.0005875421920791268,0.00040479618,0.0008331755,0.0006543698254972696,0.0006543698,0.0006543698
616,0.0005874425987713039,0.00040063087,0.000832569,0.0006569444085471332,0.0006569444,0.0006569444
617,0.000587071874178946,0.0004038669,0.00083614833,0.0006552122649736702,0.00065521226,0.00065521226
618,0.0005868406151421368,0.00040140157,0.0008290128,0.0006569448160007596,0.0006569448,0.0006569448
619,0.0005893635097891092,0.00040616616,0.0008373644,0.0006577451713383198,0.0006577452,0.0006577452
620,0.0005885789869353175,0.00040367927,0.0008304204,0.0006585755618289113,0.00065857556,0.00065857556
621,0.0005873352056369185,0.00040554535,0.0008306463,0.0006549109821207821,0.000654911,0.000654911
622,0.0005870224558748305,0.0004017909,0.00083157956,0.0006546407239511609,0.0006546407,0.0006546407
623,0.000587363145314157,0.00040602617,0.00083323877,0.0006537894369103014,0.00065378944,0.00065378944
624,0.0005874379421584308,0.0004020559,0.0008305226,0.0006567144300788641,0.00065671443,0.00065671443
625,0.0005875626229681075,0.000405322,0.0008323156,0.0006556443404406309,0.00065564434,0.00065564434
626,0.0005873912596143782,0.00040323165,0.0008299236,0.0006573866703547537,0.00065738667,0.00065738667
627,0.0005872310721315444,0.00040766774,0.0008317924,0.0006543660419993103,0.00065436604,0.00065436604
628,0.0005869675078429282,0.00040098128,0.00083158317,0.0006559697212651372,0.0006559697,0.0006559697
629,0.0005866767023690045,0.00040506275,0.00082995277,0.0006557880551554263,0.00065578806,0.00065578806
630,0.0005869524320587516,0.00040101036,0.00083254796,0.0006564832292497158,0.00065648323,0.00065648323
631,0.0005874507478438318,0.00040488387,0.0008335125,0.0006554502760991454,0.0006554503,0.0006554503
632,0.000587523216381669,0.00040347053,0.00083272334,0.0006560551701113582,0.00065605517,0.00065605517
633,0.0005873554619029164,0.00040375182,0.0008302977,0.0006539453170262277,0.0006539453,0.0006539453
634,0.0005866969586350024,0.00040138979,0.00082984986,0.0006550491671077907,0.00065504917,0.00065504917
635,0.0005869842134416103,0.00040319312,0.00083248713,0.0006560499896295369,0.00065605,0.00065605
636,0.0005868884618394077,0.00040361992,0.00083125156,0.0006545450887642801,0.0006545451,0.0006545451
637,0.0005876108189113438,0.00040078274,0.0008328872,0.0006553278071805835,0.0006553278,0.0006553278
638,0.0005873003974556923,0.00040398818,0.0008313024,0.0006565955700352788,0.00065659557,0.00065659557
639,0.0005869485903531313,0.00040324824,0.0008314802,0.000656893418636173,0.0006568934,0.0006568934
640,0.0005884637357667089,0.00040185772,0.0008314201,0.0006575367297045887,0.00065753673,0.00065753673
641,0.0005874352063983679,0.0004063241,0.0008316901,0.000658489007037133,0.000658489,0.000658489
642,0.0005869095912203193,0.00040422127,0.00083266664,0.0006526500801555812,0.0006526501,0.0006526501
643,0.0005864361301064491,0.00040105885,0.00083251507,0.0006531178369186819,0.00065311784,0.00065311784
644,0.0005870147724635899,0.00040296803,0.0008317461,0.0006542223854921758,0.0006542224,0.0006542224
645,0.0005867660511285067,0.0004042424,0.00083244604,0.0006533665582537651,0.00065336656,0.00065336656
646,0.0005865335115231574,0.0004026813,0.00083036715,0.0006533793639391661,0.00065337936,0.00065337936
647,0.0005865053972229362,0.0004035886,0.0008318601,0.0006537900771945715,0.0006537901,0.0006537901
648,0.000586257956456393,0.00040089953,0.000831011,0.0006540230242535472,0.000654023,0.000654023
649,0.0005869009764865041,0.00040315988,0.00083030004,0.0006555136060342193,0.0006555136,0.0006555136
650,0.0005862570833414793,0.00040150338,0.0008278635,0.0006565541843883693,0.0006565542,0.0006565542
651,0.0005863002734258771,0.00040526874,0.0008315844,0.0006542375194840133,0.0006542375,0.0006542375
652,0.0005871197790838778,0.0004026364,0.00083242304,0.0006566365482285619,0.00065663655,0.00065663655
653,0.0005863378755748272,0.00040571456,0.000832216,0.0006535095744766295,0.0006535096,0.0006535096
654,0.0005862853722646832,0.00040046155,0.0008295412,0.0006559559260495007,0.0006559559,0.0006559559
655,0.0005869983579032123,0.00040448326,0.0008323152,0.0006549539393745363,0.00065495394,0.00065495394
656,0.000586366280913353,0.00040265624,0.0008297305,0.0006557224551215768,0.00065572246,0.00065572246
657,0.0005867652362212539,0.00040639876,0.0008332641,0.0006557262386195362,0.00065572624,0.00065572624
658,0.0005870814784429967,0.00040446193,0.0008309889,0.0006568875396624207,0.00065688754,0.00065688754
659,0.0005866020219400525,0.00040677912,0.0008327845,0.0006539275636896491,0.00065392756,0.00065392756
660,0.00058636290486902,0.000399311,0.0008285647,0.000656449468806386,0.00065644947,0.00065644947
661,0.0005860159290023148,0.0004039608,0.00083036267,0.0006533939158543944,0.0006533939,0.0006533939
662,0.0005865063867531717,0.00040224008,0.0008307634,0.0006551365368068218,0.00065513654,0.00065513654
663,0.0005860730307176709,0.00040219096,0.00082929886,0.0006539549794979393,0.000653955,0.000653955
664,0.0005874434718862176,0.0004005929,0.00083090976,0.0006563682109117508,0.0006563682,0.0006563682
665,0.0005865746643394232,0.00040406157,0.0008278015,0.0006545719807036221,0.000654572,0.000654572
666,0.0005863404367119074,0.00040313628,0.00082894234,0.0006545937503688037,0.00065459375,0.00065459375
667,0.0005867463769391179,0.00040130352,0.0008280207,0.0006576182786375284,0.0006576183,0.0006576183
668,0.0005866121500730515,0.00040364146,0.0008304983,0.0006558450986631215,0.0006558451,0.0006558451
669,0.0005868168082088232,0.00040198612,0.0008281063,0.0006561023183166981,0.0006561023,0.0006561023
670,0.0005862822290509939,0.00040516965,0.0008287433,0.0006534163258038461,0.0006534163,0.0006534163
671,0.0005880861426703632,0.0004011085,0.0008403412,0.0006619374617002904,0.00066193746,0.00066193746
672,0.0005875127972103655,0.00040723468,0.00082800305,0.0006597535102628171,0.0006597535,0.0006597535
673,0.0005864621489308774,0.00040242664,0.00083295786,0.0006538987508974969,0.00065389875,0.00065389875
674,0.0005860571400262415,0.00040205618,0.00083202444,0.0006532513070851564,0.0006532513,0.0006532513
675,0.0005866159335710108,0.00040068084,0.00083268306,0.0006565066869370639,0.0006565067,0.0006565067
676,0.0005863475380465388,0.00040612006,0.0008328796,0.0006551231490448117,0.00065512315,0.00065512315
677,0.0005864781560376287,0.00040242975,0.00083182333,0.0006543011404573917,0.00065430114,0.00065430114
678,0.0005865580169484019,0.00040481097,0.0008348351,0.00065455591538921,0.0006545559,0.0006545559
679,0.00058659230126068,0.00040132043,0.0008307509,0.0006556709413416684,0.00065567094,0.00065567094
680,0.0005865158746019006,0.00040017528,0.00083172834,0.0006546778022311628,0.0006546778,0.0006546778
681,0.0005862567923031747,0.00040397316,0.0008294182,0.0006532222614623606,0.00065322226,0.00065322226
682,0.0005864973645657301,0.00040252073,0.0008303111,0.0006543644121848047,0.0006543644,0.0006543644
683,0.000586173904594034,0.00040413506,0.00082904537,0.0006539624300785363,0.00065396243,0.00065396243
684,0.00058620551135391,0.00040138065,0.0008283728,0.0006591026321984828,0.00065910263,0.00065910263
685,0.0005867442232556641,0.00040574602,0.00083161175,0.0006532203988172114,0.0006532204,0.0006532204
686,0.000586255919188261,0.00040234084,0.0008321652,0.0006529032252728939,0.0006529032,0.0006529032
687,0.0005872343899682164,0.00039511002,0.00083307805,0.0006561652407981455,0.00065616524,0.00065616524
688,0.0005863715196028352,0.00040211543,0.00083159085,0.000656045158393681,0.00065604516,0.00065604516
689,0.0005862409016117454,0.00040154593,0.00083197845,0.0006533456034958363,0.0006533456,0.0006533456
690,0.0005860630772076547,0.000404981,0.00083137327,0.0006528993253596127,0.0006528993,0.0006528993
691,0.0005870569730177522,0.00040195364,0.000832746,0.0006567670498043299,0.00065676705,0.00065676705
692,0.0005865661660209298,0.00040400127,0.0008293127,0.0006553306011483073,0.0006553306,0.0006553306
693,0.0005859958473592997,0.00040139025,0.0008301717,0.000654797360766679,0.00065479736,0.00065479736
694,0.0005858629010617733,0.00040192634,0.0008345069,0.0006522373296320438,0.00065223733,0.00065223733
695,0.0005858688964508474,0.00040116647,0.0008315804,0.0006550973630510271,0.00065509736,0.00065509736
696,0.0005855601048097014,0.0004013121,0.0008303504,0.00065412133699283,0.00065412134,0.00065412134
697,0.0005871466128155589,0.00040299987,0.0008328797,0.000656497257295996,0.00065649726,0.00065649726
698,0.0005869045271538198,0.0004061166,0.00083209615,0.0006549596437253058,0.00065495964,0.00065495964
699,0.0005861201207153499,0.00040258863,0.0008315374,0.000654167786706239,0.0006541678,0.0006541678
700,0.0005860486999154091,0.00040110797,0.00083020556,0.0006552956765517592,0.0006552957,0.0006552957
701,0.0005860774544999003,0.00040498894,0.00083247636,0.0006520849419757724,0.00065208494,0.00065208494
702,0.0005860587116330862,0.00039956786,0.00082959165,0.0006547991652041674,0.00065479917,0.00065479917
703,0.0005857592332176864,0.00040408035,0.0008310279,0.0006534552667289972,0.00065345527,0.00065345527
704,0.0005865590646862984,0.000397694,0.00083270675,0.000656216754578054,0.00065621675,0.00065621675
705,0.0005862500984221697,0.0004079685,0.0008311369,0.0006528648664243519,0.00065286487,0.00065286487
706,0.0005859082448296249,0.00039890432,0.0008294992,0.0006544011412188411,0.00065440114,0.00065440114
707,0.0005858572549186647,0.00040358453,0.0008316085,0.0006523843039758503,0.0006523843,0.0006523843
708,0.0005861106910742819,0.0003996341,0.00083299004,0.0006567108794115484,0.0006567109,0.0006567109
709,0.0005875449860468507,0.00040601005,0.0008337757,0.0006538211018778384,0.0006538211,0.0006538211
710,0.0005861127865500748,0.00040151525,0.00083062466,0.0006549361278302968,0.0006549361,0.0006549361
711,0.0005859433440491557,0.00040171482,0.0008295092,0.0006541351904161274,0.0006541352,0.0006541352
712,0.0005854032933712006,0.00040179378,0.00082845124,0.000654822972137481,0.000654823,0.000654823
713,0.0005854193586856127,0.0004012209,0.000829834,0.0006575393490493298,0.00065753935,0.00065753935
714,0.000586304347962141,0.0004029046,0.00083199353,0.000655589799862355,0.0006555898,0.0006555898
715,0.0005861326353624463,0.0004019077,0.00083129195,0.0006538612069562078,0.0006538612,0.0006538612
716,0.0005856997449882329,0.00040158772,0.0008301733,0.0006511496612802148,0.00065114966,0.00065114966
717,0.0005853702896274626,0.00039738664,0.00083033845,0.0006540374015457928,0.0006540374,0.0006540374
718,0.0005855013150721788,0.00040166054,0.0008311604,0.0006544266361743212,0.00065442664,0.00065442664
719,0.000585863075684756,0.00040420378,0.0008319661,0.0006534988060593605,0.0006534988,0.0006534988
720,0.0005859286757186055,0.0004016532,0.0008307455,0.0006588776013813913,0.0006588776,0.0006588776
721,0.0005864093545824289,0.00040645114,0.0008270863,0.0006541110342368484,0.00065411103,0.00065411103
722,0.0005870916647836566,0.00040184028,0.00083020417,0.0006571877165697515,0.0006571877,0.0006571877
723,0.0005866623832844198,0.00040529665,0.000828719,0.0006543706404045224,0.00065437064,0.00065437064
724,0.0005856425268575549,0.0003998138,0.0008291763,0.0006548220990225673,0.0006548221,0.0006548221
725,0.0005855403142049909,0.00040191636,0.0008334621,0.0006506374338641763,0.00065063743,0.00065063743
726,0.0005855525378137827,0.00039883406,0.00082987087,0.0006560439360328019,0.00065604394,0.00065604394
727,0.0005854748887941241,0.00040079432,0.0008316791,0.0006536193541251123,0.00065361935,0.00065361935
728,0.0005859851371496916,0.0004005802,0.000832762,0.0006559768225997686,0.0006559768,0.0006559768
729,0.0005855821073055267,0.0004026766,0.0008287504,0.0006529020029120147,0.000652902,0.000652902
730,0.0005854664486832917,0.0003977862,0.00083205884,0.000656646559946239,0.00065664656,0.00065664656
731,0.0005866481806151569,0.0004112236,0.0008313667,0.0006534896674565971,0.00065348967,0.00065348967
732,0.0005860569071955979,0.0003994212,0.0008278952,0.0006560574402101338,0.00065605744,0.00065605744
733,0.0005849853623658419,0.0004012051,0.0008268623,0.0006562210619449615,0.00065622106,0.00065622106
734,0.0005853719776496291,0.00040050558,0.0008276091,0.0006559719913639128,0.000655972,0.000655972
735,0.0005857911892235279,0.00040116542,0.0008297903,0.0006548795499838889,0.00065487955,0.00065487955
736,0.0005852776812389493,0.0004028789,0.0008331344,0.0006551815895363688,0.0006551816,0.0006551816
737,0.0005860175006091595,0.00039953124,0.0008263989,0.0006565258372575045,0.00065652584,0.00065652584
738,0.0005853890907019377,0.00040078277,0.00083256286,0.0006550225662067533,0.00065502257,0.00065502257
739,0.0005855861818417907,0.00040513903,0.00083174004,0.0006525056669488549,0.00065250567,0.00065250567
740,0.0005847485736012459,0.0003985037,0.00082867756,0.00065657525556162,0.00065657526,0.00065657526
741,0.0005850705201737583,0.00040247076,0.00083354546,0.0006611492135562003,0.0006611492,0.0006611492
742,0.000587153946980834,0.00040862052,0.0008338037,0.0006552166305482388,0.00065521663,0.00065521663
743,0.000585972098633647,0.00040105282,0.0008323503,0.0006546755903400481,0.0006546756,0.0006546756
744,0.0005857980577275157,0.00040464723,0.0008338543,0.0006549077806994319,0.0006549078,0.0006549078
745,0.0005863752448931336,0.0004055571,0.0008317785,0.0006553183775395155,0.0006553184,0.0006553184
746,0.0005861063254997134,0.00040630164,0.0008332017,0.0006552748382091522,0.00065527484,0.00065527484
747,0.0005860717501491308,0.00039943864,0.0008327662,0.0006564932991750538,0.0006564933,0.0006564933
748,0.0005860665114596486,0.00040672606,0.00083349727,0.0006537457229569554,0.0006537457,0.0006537457
749,0.0005858603399246931,0.00040313316,0.0008323018,0.0006553144194185734,0.0006553144,0.0006553144
750,0.000586131471209228,0.0004095802,0.00083214947,0.0006520774331875145,0.00065207743,0.00065207743
751,0.0005851918831467628,0.00039964018,0.0008300143,0.0006552002741955221,0.0006552003,0.0006552003
752,0.0005854849005118012,0.0004023322,0.00083326147,0.0006531252874992788,0.0006531253,0.0006531253
753,0.0005855544004589319,0.00040277105,0.00083474553,0.0006539273890666664,0.0006539274,0.0006539274
754,0.0005861490499228239,0.00040708136,0.00083329936,0.0006543826893903315,0.0006543827,0.0006543827
755,0.0005852744798175991,0.0003988063,0.0008282302,0.0006535131251439452,0.0006535131,0.0006535131
756,0.0005854461342096329,0.00040308066,0.00083032186,0.0006579714245162904,0.0006579714,0.0006579714
757,0.0005858140648342669,0.00040713773,0.00083498406,0.0006512302788905799,0.0006512303,0.0006512303
758,0.0005852041067555547,0.00039633928,0.0008337259,0.0006579486071132123,0.0006579486,0.0006579486
759,0.000586032634600997,0.0004039049,0.00083186035,0.0006563393399119377,0.00065633934,0.00065633934
760,0.0005856143543496728,0.00040237195,0.00083235465,0.0006543105118907988,0.0006543105,0.0006543105
761,0.0005851915339007974,0.00040042435,0.0008289423,0.0006562989437952638,0.00065629894,0.00065629894
762,0.0005857961950823665,0.00040275048,0.0008311277,0.0006537221488542855,0.00065372215,0.00065372215
763,0.000585251662414521,0.00040094426,0.0008305472,0.0006566577940247953,0.0006566578,0.0006566578
764,0.0005860722158104181,0.00040301468,0.0008320861,0.000656150106806308,0.0006561501,0.0006561501
765,0.0005855215713381767,0.000400276,0.000826891,0.0006555819418281317,0.00065558194,0.00065558194
766,0.0005852548638358712,0.0004045802,0.00083416427,0.0006521099712699652,0.00065211,0.00065211
767,0.0005849517765454948,0.00040028957,0.000832744,0.0006539378664456308,0.00065393787,0.00065393787
768,0.0005849044537171721,0.00040203056,0.0008324926,0.0006578802713192999,0.0006578803,0.0006578803
769,0.0005863026017323136,0.00040786772,0.00083286484,0.0006540326867252588,0.0006540327,0.0006540327
770,0.0005860266974195838,0.00040864202,0.0008331127,0.0006518698064610362,0.0006518698,0.0006518698
771,0.0005844433326274157,0.0003948605,0.00083231064,0.0006613143486902118,0.00066131435,0.00066131435
772,0.0005857634823769331,0.00040930134,0.00083063054,0.0006526015349663794,0.00065260153,0.00065260153
773,0.0005849546869285405,0.00039511253,0.0008351565,0.0006552981212735176,0.0006552981,0.0006552981
774,0.0005855124909430742,0.00040473166,0.00083354313,0.0006531756953336298,0.0006531757,0.0006531757
775,0.0005848290165886283,0.000398609,0.0008322286,0.0006525898934341967,0.0006525899,0.0006525899
776,0.0005858675576746464,0.00040603906,0.0008350751,0.0006542914197780192,0.0006542914,0.0006542914
777,0.0005850554443895817,0.00040343602,0.00083470484,0.0006527922232635319,0.0006527922,0.0006527922
778,0.000585363304708153,0.00039935563,0.0008355506,0.0006548287929035723,0.0006548288,0.0006548288
779,0.0005844733095727861,0.00040193988,0.0008362263,0.0006544551579281688,0.00065445516,0.00065445516
780,0.0005850087036378682,0.00040172617,0.00083177874,0.000653104274533689,0.0006531043,0.0006531043
781,0.0005845993873663247,0.0004002023,0.000838988,0.0006543957279063761,0.0006543957,0.0006543957
782,0.0005861247191205621,0.00040480262,0.0008333422,0.0006573805003426969,0.0006573805,0.0006573805
783,0.0005874486523680389,0.0004071374,0.00082966726,0.0006581363268196583,0.0006581363,0.0006581363
784,0.0005857598735019565,0.00040264943,0.00083482143,0.0006535963038913906,0.0006535963,0.0006535963
785,0.0005847297725267708,0.00040132145,0.0008312807,0.0006551694241352379,0.0006551694,0.0006551694
786,0.0005848448490723968,0.00040374533,0.0008334017,0.0006540041649714112,0.00065400416,0.00065400416
787,0.000584892462939024,0.00040311654,0.00083406025,0.0006552984705194831,0.00065529847,0.00065529847
788,0.0005855463678017259,0.00040110946,0.00083394756,0.0006537726148962975,0.0006537726,0.0006537726
789,0.0005846216809004545,0.00040060552,0.000832042,0.0006594173610210419,0.00065941736,0.00065941736
790,0.0005848240107297897,0.0004104717,0.0008393575,0.0006525738863274455,0.0006525739,0.0006525739
791,0.0005851153400726616,0.0004005255,0.00082817214,0.0006588264950551093,0.0006588265,0.0006588265
792,0.0005854663904756308,0.00040448902,0.00083411526,0.0006554235005751252,0.0006554235,0.0006554235
793,0.0005849249428138137,0.00040289544,0.00083469605,0.0006542510236613452,0.000654251,0.000654251
794,0.0005846687126904726,0.0004011178,0.0008341153,0.000654042640235275,0.00065404264,0.00065404264
795,0.0005846254643984139,0.00040241177,0.00083856646,0.0006555691361427307,0.00065556914,0.00065556914
796,0.0005855713970959187,0.00041020958,0.000843353,0.000659024401102215,0.0006590244,0.0006590244
797,0.000586376350838691,0.00040320345,0.00082961604,0.0006577444728463888,0.0006577445,0.0006577445
798,0.0005851075402460992,0.00040598426,0.0008308818,0.0006535012507811189,0.00065350125,0.00065350125
799,0.0005846464773640037,0.00039880787,0.0008337346,0.0006560846813954413,0.0006560847,0.0006560847
800,0.0005852649337612092,0.00040456085,0.0008350342,0.0006555644795298576,0.0006555645,0.0006555645
801,0.0005854506744071841,0.00040460678,0.0008342639,0.000652534537948668,0.00065253454,0.00065253454
802,0.0005836468189954758,0.00039277552,0.00083789614,0.0006611970020458102,0.000661197,0.000661197
803,0.0005842470563948154,0.00040251328,0.00083726447,0.000660627381876111,0.0006606274,0.0006606274
804,0.0005848794244229794,0.00039769203,0.00083658734,0.0006630138377659023,0.00066301384,0.00066301384
805,0.0005845519481226802,0.00040251357,0.0008331802,0.0006560907349921763,0.00065609073,0.00065609073
806,0.0005861478275619447,0.00040199695,0.0008314166,0.0006592657882720232,0.0006592658,0.0006592658
807,0.0005859645898453891,0.00040556793,0.0008339061,0.0006535359425470233,0.00065353594,0.00065353594
808,0.0005842918762937188,0.0003995328,0.00082961837,0.000661513942759484,0.00066151394,0.00066151394
809,0.0005849643494002521,0.00041238443,0.0008323326,0.0006526509532704949,0.00065265095,0.00065265095
810,0.0005839873338118196,0.0003966993,0.00082906144,0.0006668267888016999,0.0006668268,0.0006668268
811,0.0005846536951139569,0.00040979122,0.0008397963,0.0006579963373951614,0.00065799634,0.00065799634
812,0.0005843414110131562,0.00040133452,0.0008337431,0.0006572377169504762,0.0006572377,0.0006572377
813,0.0005855723284184933,0.00040536677,0.00083413196,0.0006573023274540901,0.0006573023,0.0006573023
814,0.0005853139446116984,0.00040487625,0.0008332131,0.0006559807225130498,0.0006559807,0.0006559807
815,0.0005845758714713156,0.0004021622,0.0008369498,0.0006517823203466833,0.0006517823,0.0006517823
816,0.0005842540413141251,0.00040390703,0.00083559204,0.0006541629554703832,0.00065416296,0.00065416296
817,0.0005854454357177019,0.00040402956,0.00083544553,0.0006565712974406779,0.0006565713,0.0006565713
818,0.000583890825510025,0.00040356762,0.00083034957,0.0006669737049378455,0.0006669737,0.0006669737
819,0.0005834716139361262,0.0004085227,0.00083455467,0.0006649699062108994,0.0006649699,0.0006649699
820,0.0005837104981765151,0.00040238604,0.00083370355,0.0006604312802664936,0.0006604313,0.0006604313
821,0.0005836524651385844,0.0003996595,0.00082882505,0.0006685431580990553,0.00066854316,0.00066854316
822,0.0005839334335178137,0.00040638333,0.00083388714,0.0006547088269144297,0.0006547088,0.0006547088
823,0.0005847755819559097,0.00039928028,0.0008320673,0.0006596961757168174,0.0006596962,0.0006596962
824,0.0005848529981449246,0.0004108626,0.0008334532,0.0006560664623975754,0.00065606646,0.00065606646
825,0.0005843371618539095,0.00039923578,0.000837043,0.0006572312559001148,0.00065723126,0.00065723126
826,0.0005858113872818649,0.0004119446,0.00083556905,0.0006545393262058496,0.0006545393,0.0006545393
827,0.0005846788408234715,0.0003984909,0.00083149533,0.0006573709542863071,0.00065737095,0.00065737095
828,0.0005847006104886532,0.00040580562,0.00083377375,0.0006554413703270257,0.00065544137,0.00065544137
829,0.0005840726662427187,0.00039873034,0.0008368427,0.0006566427764482796,0.0006566428,0.0006566428
830,0.0005830114241689444,0.00040422095,0.0008326439,0.000667878077365458,0.0006678781,0.0006678781
831,0.0005836919299326837,0.00040375235,0.0008306805,0.0006702073733322322,0.0006702074,0.0006702074
832,0.0005847600405104458,0.00039871404,0.0008329961,0.0006551004480570555,0.00065510045,0.00065510045
833,0.0005835280171595514,0.00039644042,0.00083881605,0.0006549392710439861,0.0006549393,0.0006549393
834,0.0005836344789713621,0.0004089119,0.000836026,0.0006559482426382601,0.00065594824,0.00065594824
835,0.0005832738243043423,0.00040059537,0.00083502644,0.0006574146682396531,0.00065741467,0.00065741467
836,0.0005835301126353443,0.00039658404,0.0008341051,0.0006662851665169001,0.00066628517,0.00066628517
837,0.0005836185300722718,0.00040206412,0.00083764776,0.0006589306867681444,0.0006589307,0.0006589307
838,0.0005827383138239384,0.00039900574,0.000831286,0.0006592636345885694,0.00065926363,0.00065926363
